Symbol	A12A
PLCXD2	7.81270809866551
PLCXD3	10.3278213448751
PLCZ1	5.59383534663763
PLD1	11.0944471701573
PLD2	11.110115825742
PLD3	12.9063187101002
PLD4	8.52915212421159
PLD5	5.05347316135882
PLD6	8.83586893145322
PLEC	15.6488518254665
PLEK	9.71075095764297
PLEK2	7.95526199306684
PLEKHA1	11.9479648357354
PLEKHA2	11.9739034764373
PLEKHA3	9.46858922251627
PLEKHA4	10.8314698113416
PLEKHA5	12.4538853171113
PLEKHA6	13.5635121470365
PLEKHA7	13.3084952089048
PLEKHA8	10.4442313800428
PLEKHA8P1	6.16618026496155
PLEKHB1	9.58863300164833
PLEKHB2	13.3321230459585
PLEKHD1	7.56873237939325
PLEKHF1	8.40887015784958
PLEKHF2	10.046895961802
PLEKHG1	11.6721751612109
PLEKHG2	11.8101941502573
PLEKHG3	13.2541831540146
PLEKHG4	9.53470462592558
PLEKHG4B	7.0346119515666
PLEKHG5	11.5888560834122
PLEKHG6	9.424443575692
PLEKHG7	4.99212646234146
PLEKHH1	11.8587462733328
PLEKHH2	11.7046382689106
PLEKHH3	10.702883515256
PLEKHJ1	11.2529836912184
PLEKHM1	9.40053697324059
PLEKHM1P1	11.0782278713121
PLEKHM2	12.4113415785811
PLEKHM3	11.3155644678553
PLEKHN1	7.65102979138813
PLEKHO1	10.5748953607182
PLEKHO2	11.5723118446637
PLET1	6.21810558207768
PLG	13.8225296538807
PLGRKT	8.84824888658977
PLIN1	11.9897073212678
PLIN2	12.8937420859712
PLIN3	11.1572510461532
PLIN4	12.568520109092
PLIN5	10.7408847898162
PLK1	7.99058881247599
PLK2	11.0923969342748
PLK3	10.0902916723918
PLK4	6.25035536679509
PLLP	10.5029534645378
PLN	7.24836605049956
PLOD1	12.8060502742857
PLOD2	10.4901336136462
PLOD3	11.7377458734675
PLP1	4.95500767394632
PLP2	9.87761163789055
PLPP1	11.2434043351773
PLPP2	8.09776760853146
PLPP3	12.8208630557467
PLPP4	8.0509742638906
PLPP5	10.4502599447223
PLPP6	9.29746777993771
PLPP7	8.40887015784958
PLPPR1	10.3677845500414
PLPPR2	10.3622393365378
PLPPR3	6.78629125635991
PLPPR4	6.03390289356709
PLRG1	10.4554823906672
PLS1	10.4849427874324
PLS3	12.127671835875
PLS3-AS1	6.16618026496155
PLSCR1	11.3027248382553
PLSCR2	4.88849603979738
PLSCR4	10.373152222382
PLTP	12.2329051372721
PLVAP	12.4197287163015
PLXDC1	10.2597911109082
PLXDC2	13.1317601353509
PLXNA1	12.4866331451194
PLXNA2	11.9616957870088
PLXNA3	11.7235207230964
PLXNA4	10.1005606994472
PLXNB1	14.9075769272784
PLXNB2	15.5486894734866
PLXNB3	8.51549792752422
PLXNC1	10.859109417885
PLXND1	13.7699362848925
PM20D1	9.54352244659773
PM20D2	9.98634195410724
PMEL	7.80242656436428
PMEPA1	11.6501898918488
PMF1	9.70491676703267
PMFBP1	5.80093988262826
PML	12.4197287163015
PMM1	11.1483079435073
PMM2	10.9515664033585
PMP22	10.0982327478288
PMPCA	11.2170095585196
PMPCB	10.8696726099108
PMS1	9.04575246750907
PMS2	10.6161487094402
PMS2CL	7.71841376029941
PMS2P1	9.16143343839872
PMS2P3	9.63161615517082
PMS2P4	9.20525126915319
PMS2P5	8.04215253890522
PMS2P9	8.31453457497615
PMVK	10.8966549665005
PNISR	12.6411040844117
PNKD	12.2744465635279
PNKP	11.5426372872927
PNLDC1	4.53485857628265
PNMA1	11.2937262005682
PNMA2	9.50264963376404
PNMA3	8.35623264451247
PNMA6A	7.11055124306559
PNMAL1	10.195246514183
PNMAL2	8.3528733416064
PNN	11.4003105026533
PNO1	9.33363244612469
PNOC	5.15135952715841
PNP	12.2588359791959
PNPLA1	8.85979487566047
PNPLA2	12.9297809694689
PNPLA3	10.6106933308304
PNPLA4	9.9013113152048
PNPLA6	12.8681489506986
PNPLA7	10.8025162779588
PNPLA8	10.2479431776322
PNPO	12.8971063571988
PNPT1	10.0442378311499
PNRC1	12.2704447643108
PNRC2	9.78051889813078
POC1A	7.40754569680659
POC1B	9.17686178097636
POC5	8.06930967036985
PODN	9.77413706128368
PODNL1	7.0346119515666
PODXL	14.4993294215062
PODXL2	9.37731146649896
POF1B	6.70760592747688
POFUT1	11.7783806399503
POFUT2	11.2963834910301
POGK	11.7702010942304
POGLUT1	8.98111313745562
POGZ	12.8630694858781
POLA1	9.77604290252793
POLA2	9.59077309552441
POLB	8.22722406235639
POLD1	10.0849469933627
POLD2	11.5748562474518
POLD3	9.9954928808805
POLD4	11.3904337094532
POLDIP2	12.9934548269271
POLDIP3	12.2290415221458
POLE	11.3694874148665
POLE2	6.21810558207768
POLE3	9.57832645477479
POLE4	9.50498858059043
POLG	12.0581338479341
POLG2	8.80344019627983
POLH	11.3620425110944
POLI	10.0748648736936
POLK	10.6354382926482
POLL	11.0386900132695
POLM	11.0377031705423
POLN	7.85461278942157
POLQ	6.70760592747688
POLR1A	12.404919914019
POLR1B	10.735103267666
POLR1C	9.78737562633701
POLR1D	10.8234659432696
POLR1E	9.33624632710065
POLR2A	13.9846355703357
POLR2B	11.812111452833
POLR2C	11.6552926408345
POLR2D	10.0538307554055
POLR2E	12.3263483782161
POLR2F	9.91281840369936
POLR2G	10.3293740115763
POLR2H	10.7743502996408
POLR2I	9.20810113873846
POLR2J	9.56072826667975
POLR2J2	7.36159968789428
POLR2J3	9.54643806185059
POLR2J4	10.2399669541223
POLR2K	9.31102826721297
POLR2L	11.528591201481
POLR2M	6.87929943297325
POLR3A	11.3833611582508
POLR3B	9.93786107193855
POLR3C	10.3797903212995
POLR3D	9.85586550335255
POLR3E	11.0523421185113
POLR3F	8.71276068883846
POLR3GL	8.82899916272419
POLR3H	11.2744808755439
POLR3K	8.41750181850723
POLRMT	11.8207695015164
POM121	12.1647447768725
POM121C	11.9053700288719
POM121L10P	7.45005241203118
POM121L1P	3.63322905588697
POM121L9P	9.10890338030804
POMGNT1	12.4933731440973
POMGNT2	10.1005606994472
POMK	9.5680105727757
POMP	9.87761163789055
POMT1	11.4375983237613
POMT2	11.1706231332152
POMZP3	8.69177111105445
PON2	11.0755092764454
PON3	6.57937107924914
POP1	9.43817556040088
POP4	9.83776881851194
POP5	9.87946907432685
POP7	9.26687551947509
POPDC2	8.0509742638906
POR	12.5507434926225
PORCN	8.84228128041093
POSTN	11.4689107203295
POT1	9.02690982597018
POTEF	5.59383534663763
POU2AF1	8.80344019627983
POU2F1	11.3201654203204
POU2F2	9.40995745106454
POU2F3	5.15135952715841
POU3F3	12.127671835875
POU3F4	4.3830827520831
POU5F1	4.72959847703851
POU5F1P4	7.54338293236568
POU5F1P5	7.36159968789428
POU5F2	7.58659197119688
POU6F1	10.0568255045559
PP14571	6.39508419716506
PP7080	12.3044065064624
PPA1	11.2426558399271
PPA2	10.5302474189527
PPAN	7.40754569680659
PPARA	13.7147633240364
PPARD	11.1882985154748
PPARG	10.3052625897152
PPARGC1A	12.1711975219598
PPARGC1B	10.6790043688771
PPAT	8.27914952712911
PPBP	3.74891474150147
PPCDC	9.80716101983493
PPCS	10.9365188214207
PPDPF	12.5973235011114
PPFIA1	12.076065342338
PPFIA2	8.06930967036985
PPFIA3	8.8172918085334
PPFIA4	9.23858922539086
PPFIBP1	13.3549896948715
PPFIBP2	11.3548700406838
PPHLN1	10.702883515256
PPIA	13.6475320371569
PPIB	10.8071946976513
PPIC	10.4071484383423
PPID	9.87324593258042
PPIE	10.4858635611268
PPIEL	9.46858922251627
PPIF	11.3348775976872
PPIG	10.0554917912377
PPIH	9.10179074640906
PPIL1	9.0647834095207
PPIL2	11.7624398964272
PPIL3	8.39782213098915
PPIL4	9.78051889813078
PPIL6	7.81270809866551
PPIP5K1	11.5325818871887
PPIP5K2	10.8815882768743
PPL	11.4793419479028
PPM1A	11.8533633802332
PPM1B	10.9167053476073
PPM1D	9.97820104344373
PPM1E	6.60070424183587
PPM1F	12.3120639955078
PPM1G	11.4889474586314
PPM1H	11.7893086069738
PPM1J	7.4383374644874
PPM1K	11.1672643612823
PPM1L	10.5241121093458
PPM1M	10.7110657908057
PPME1	10.8002637920458
PPOX	10.0982327478288
PPP1CA	12.2961976037807
PPP1CB	12.1875775440249
PPP1CC	10.9100157487996
PPP1R11	0.538265459155392
PPP1R12A	11.3165035748896
PPP1R12B	12.5400225530113
PPP1R12C	12.5227985843933
PPP1R13B	11.6963542266918
PPP1R13L	10.1940872923393
PPP1R14A	9.14824775932075
PPP1R14B	11.0502365064567
PPP1R14C	8.04215253890522
PPP1R14D	6.74185943694448
PPP1R15A	10.8845994785984
PPP1R15B	12.1976041595026
PPP1R16A	12.446728222657
PPP1R16B	12.8757866041556
PPP1R1A	11.291897149822
PPP1R1B	9.97300657579843
PPP1R2	10.237655657828
PPP1R21	11.5639106630258
PPP1R26	11.5155960845043
PPP1R26-AS1	8.2560714082575
PPP1R27	4.53485857628265
PPP1R32	8.04215253890522
PPP1R35	9.59887680821827
PPP1R36	4.30026072423332
PPP1R37	11.5977840640538
PPP1R3A	0.435358187355722
PPP1R3B	10.642851991397
PPP1R3C	9.22734399897007
PPP1R3D	9.09436817212848
PPP1R3E	10.7687549384579
PPP1R3F	8.91267124682167
PPP1R3G	7.42834334646194
PPP1R7	10.6672291370367
PPP1R8	10.2342327665956
PPP1R9A	11.795707604321
PPP1R9B	12.9055278727938
PPP2CA	11.2276478088882
PPP2CB	11.4916966820237
PPP2R1A	13.6338818732302
PPP2R1B	11.4054527818384
PPP2R2A	10.5502062723562
PPP2R2B	8.59604343230624
PPP2R2C	2.98728599736897
PPP2R2D	11.5498929185261
PPP2R3A	12.4275778210199
PPP2R3C	8.27399360703713
PPP2R5A	11.1557290061439
PPP2R5B	10.979307701779
PPP2R5C	11.5234748922244
PPP2R5D	11.2032359622868
PPP2R5E	10.6610127526503
PPP3CA	10.5425037232525
PPP3CB	10.5585891004892
PPP3CB-AS1	7.47587993167213
PPP3CC	9.86876690876097
PPP3R1	10.2699647869122
PPP4C	11.4413444091977
PPP4R1	11.4992798715378
PPP4R1L	9.29542887169577
PPP4R2	10.7755780453002
PPP4R3A	11.5504051974831
PPP4R3B	11.9161806983246
PPP5C	11.2434043351773
PPP6C	10.5923337459818
PPP6R1	12.8085798606032
PPP6R2	12.7620650603755
PPP6R3	12.4371561740177
PPRC1	11.4689107203295
PPT1	11.8844721219097
PPTC7	10.2405967378003
PPWD1	9.83065044389111
PQBP1	10.4910134366043
PQLC1	11.6225987125757
PQLC2	10.3549169792627
PQLC3	9.56072826667975
PRADC1	9.69104629719141
PRAF2	9.05895293716565
PRAG1	11.3385719489115
PRAM1	7.65102979138813
PRAME	6.89920572804298
PRAMENP	3.07381962603747
PRAP1	12.4859503788883
PRC1	7.82231216851214
PRCC	11.1368559574624
PRCD	6.32058885225661
PRCP	12.7404241884267
PRDM1	9.09834066870447
PRDM10	9.77604290252793
PRDM11	10.8205080494269
PRDM15	9.86062646461998
PRDM16	10.7102580231157
PRDM2	11.8027484163469
PRDM4	11.5376583051708
PRDM5	8.54082919255495
PRDM6	6.70760592747688
PRDM7	4.99212646234146
PRDM8	7.4912607604125
PRDX1	12.9358168506281
PRDX2	12.5272710507906
PRDX3	12.0854548400271
PRDX4	10.2399669541223
PRDX5	12.7420657489656
PRDX6	12.5940380614704
PREB	11.4807994426542
PRELID1	9.91755895044304
PRELID2	8.44948831790896
PRELID3A	6.75599045394599
PRELID3B	8.14533496496185
PRELP	11.1852670716226
PREP	10.3593350599888
PREPL	11.9065594537849
PREX1	12.3181108261847
PREX2	10.8159512368543
PRF1	8.39158190385671
PRH1	5.87064759109359
PRH2	7.97407054578421
PRICKLE1	10.6600611818111
PRICKLE2	11.2348945383348
PRICKLE2-AS1	6.92479832328708
PRICKLE2-AS2	6.10151564401685
PRICKLE2-AS3	7.52378244037325
PRICKLE3	8.57836315596097
PRICKLE4	9.93649383031644
PRIM1	6.91134242565786
PRIM2	7.91267470587868
PRIMA1	6.43884205355863
PRIMPOL	8.20849349966637
PRKAA1	11.4142324083572
PRKAA2	11.4105673853181
PRKAB1	12.4000155875977
PRKAB2	9.85702613444398
PRKACA	11.8661786048147
PRKACB	10.7601992056633
PRKAG1	10.7461234396279
PRKAG2	10.7045162807336
PRKAR1A	13.4993898888959
PRKAR1B	10.7611446686732
PRKAR2A	12.2353709055291
PRKAR2A-AS1	6.49466999937416
PRKAR2B	9.48412074540514
PRKCA	12.9466136022156
PRKCA-AS1	7.61938914596448
PRKCB	9.66290633223124
PRKCD	11.3876919123783
PRKCDBP	9.92340793899226
PRKCE	11.3044991370521
PRKCH	10.5664959402126
PRKCI	10.9039481752062
PRKCQ	9.37425249996857
PRKCQ-AS1	6.86681920210882
PRKCSH	13.0454671775775
PRKCZ	10.9199499478377
PRKD1	10.9347776131586
PRKD2	11.6778632529609
PRKD3	11.1068113757844
PRKDC	13.809099955997
PRKG1	9.83528935996117
PRKG2	6.14115305354655
PRKRA	9.86190993017268
PRKRIP1	6.16618026496155
PRKX	10.9219881024961
PRKXP1	8.91267124682167
PRKY	10.1188335496214
PRLR	12.794904598576
PRMT1	11.5771993043703
PRMT2	12.3056503620591
PRMT3	9.26337264339755
PRMT5	10.7557283049195
PRMT6	9.97820104344373
PRMT7	10.484169455265
PRMT9	9.49225125101674
PRNCR1	8.66517473613876
PRND	5.20296520040038
PRNP	12.4181521616658
PRO1804	6.51151826711249
PROB1	9.209805259883
PROC	10.3307694084461
PROCA1	7.74588571562574
PROCR	9.26687551947509
PRODH	11.1424579575066
PRODH2	13.081950884836
PROK2	1.05565727144893
PROM1	12.3801350760162
PROM2	11.9921127070803
PRORSD1P	7.54338293236568
PROS1	11.662272784997
PROSC	11.112820419189
PROSER1	10.3518202601926
PROSER2	9.50028960146214
PROSER2-AS1	7.08938425790424
PROSER3	10.0241027671497
PROX1	8.8241159280605
PROX2	8.28512336671035
PROZ	9.73058497238313
PRPF18	9.86340546032291
PRPF19	11.6548999793338
PRPF3	11.2494027976536
PRPF31	11.0782278713121
PRPF38A	10.4731753821582
PRPF38B	10.2797772198239
PRPF39	9.43402616476065
PRPF4	10.3029894863531
PRPF40A	11.084699989131
PRPF40B	10.4595319260496
PRPF4B	11.4470715048985
PRPF6	12.3558894000523
PRPF8	14.6017594755768
PRPH2	7.96870827618636
PRPS1	10.1106019004414
PRPS2	9.73861892573997
PRPSAP1	10.3791267048496
PRPSAP2	9.93157961444445
PRR11	7.2291276372269
PRR12	12.6215486309455
PRR13	12.4764524864805
PRR14	10.6320889241929
PRR14L	12.6327487127565
PRR15	8.65990298630245
PRR15L	9.95322986293556
PRR22	7.66287253488168
PRR26	10.793682855049
PRR29	7.69324555239966
PRR34	8.31946688017577
PRR34-AS1	8.66517473613876
PRR35	9.28849480971016
PRR36	7.92741612429124
PRR5	10.6643957974136
PRR5L	9.80606358761968
PRR7	7.71841376029941
PRR7-AS1	7.54338293236568
PRRC1	11.110115825742
PRRC2A	8.28512336671035
PRRC2B	15.0265188113381
PRRC2C	14.1030042869499
PRRG1	10.0147060569907
PRRG2	9.07025263160162
PRRG4	9.45652021352477
PRRT2	10.0494754578818
PRRT3	9.2825917802635
PRRX1	8.8241159280605
PRSS12	8.17613144327148
PRSS16	6.4735642352026
PRSS22	7.56014608553671
PRSS23	12.264556695254
PRSS3	6.52449584930021
PRSS35	6.77211445611987
PRSS36	7.08938425790424
PRSS37	5.09899293054208
PRSS42	6.66044442555065
PRSS48	7.7799215002454
PRSS50	5.59383534663763
PRSS53	8.39158190385671
PRSS8	12.0525192728267
PRTFDC1	6.85096873187653
PRTG	9.15803500424951
PRUNE1	10.4763164481267
PRUNE2	14.5167481476032
PRX	10.0711870669133
PSAP	16.1362844099217
PSAPL1	5.36273747030653
PSAT1	12.3026803059049
PSCA	6.91134242565786
PSD	7.9064097196
PSD3	10.880382353175
PSD4	11.706161133883
PSEN1	11.8571908518914
PSEN2	10.3464500909681
PSENEN	10.4272734097872
PSG4	6.60070424183587
PSIP1	10.4038679235854
PSKH1	11.9513771185127
PSMA1	10.5664959402126
PSMA2	10.4469825973127
PSMA3	10.1673475634726
PSMA3-AS1	10.5769881575742
PSMA4	10.5343235263187
PSMA5	11.0303844376274
PSMA6	10.6869844594816
PSMA7	11.6618652520039
PSMB1	11.0481021928588
PSMB10	10.6369537174332
PSMB2	11.5851620403998
PSMB3	11.4060045345605
PSMB4	12.2621200346543
PSMB5	11.562558258463
PSMB6	11.2626205066275
PSMB7	9.23522191629388
PSMC1	10.7518751156749
PSMC2	11.2025648289609
PSMC3	11.7086749240055
PSMC3IP	7.86206591308955
PSMC4	11.9710954984956
PSMC5	12.093438258971
PSMC6	9.88155537291303
PSMD1	11.890482125801
PSMD10	9.04168832551133
PSMD11	11.5928758569064
PSMD12	10.5383427049247
PSMD13	11.2245687592271
PSMD14	10.1926845329335
PSMD2	12.94246501313
PSMD3	11.7899768258795
PSMD4	11.6215892867728
PSMD5	10.4574924036879
PSMD5-AS1	10.1138290406476
PSMD6	10.4763164481267
PSMD6-AS2	9.14157749606893
PSMD7	11.06358564181
PSMD8	11.7471240462486
PSMD9	10.7842124173936
PSME1	12.0399145085628
PSME2	10.99980683871
PSME3	12.0213512482112
PSME4	11.8734723080582
PSMF1	12.1550394429794
PSMG1	8.71632116985991
PSMG2	9.18069578968612
PSMG3	9.49225125101674
PSMG3-AS1	9.62673506943258
PSMG4	9.03844270809689
PSORS1C3	5.9195030607948
PSPC1	11.2766177707679
PSPH	10.1215691802425
PSRC1	8.36385936575766
PSTK	6.86681920210882
PSTPIP1	9.3555915083455
PSTPIP2	8.22722406235639
PTAFR	9.92574368954449
PTAR1	11.8214983516715
PTBP1	13.4018511913039
PTBP2	9.72732417449
PTBP3	12.3925626254316
PTCD2	8.35623264451247
PTCD3	11.6518593163647
PTCH1	11.0578633181512
PTCH2	8.47541411882805
PTCHD1	2.77786221223763
PTCHD4	7.65102979138813
PTCRA	2.48761269805848
PTCSC3	6.27342093077378
PTDSS1	11.4157960445654
PTDSS2	11.4323110549445
PTEN	12.490849402405
PTER	11.1739899348607
PTGDR	6.87929943297325
PTGDS	11.4872869001783
PTGER1	10.0275453714703
PTGER2	7.82231216851214
PTGER3	10.5302474189527
PTGER4	10.8002637920458
PTGES	8.97109000236165
PTGES2	11.4479916571124
PTGES3	11.3506418573379
PTGFR	6.66044442555065
PTGFRN	11.4441559218714
PTGIR	9.3555915083455
PTGIS	10.2274261465978
PTGR1	11.7510844565119
PTGR2	9.36888285482194
PTGS1	9.85107445203044
PTGS2	7.14783508505703
PTH1R	14.722086850323
PTHLH	5.09899293054208
PTK2	12.6740733403011
PTK2B	12.1448099554403
PTK6	5.89520964161788
PTK7	11.9510127462301
PTMA	13.4522086634214
PTMS	12.7784650707706
PTN	9.73320210429176
PTOV1	12.2438735254362
PTOV1-AS1	9.14157749606893
PTOV1-AS2	9.91281840369936
PTP4A1	11.7272460251806
PTP4A2	11.9495499301441
PTP4A3	10.5769881575742
PTPA	12.687272561881
PTPDC1	9.91560645431923
PTPMT1	10.0180583481634
PTPN1	12.4544694956382
PTPN11	12.7384481087337
PTPN12	11.1511860264833
PTPN13	13.0433531294437
PTPN14	13.0741945041652
PTPN18	11.8389009544266
PTPN2	10.0147060569907
PTPN20	6.25035536679509
PTPN21	11.3833611582508
PTPN22	7.2685969540807
PTPN23	12.6338685743635
PTPN3	13.087630795746
PTPN4	11.0008718559164
PTPN5	6.10151564401685
PTPN6	11.0956108550198
PTPN7	9.43402616476065
PTPN9	11.5027794399478
PTPRA	12.0562133197905
PTPRB	13.1749415107696
PTPRC	11.3280223033205
PTPRCAP	9.59609584685098
PTPRD	13.0463964943949
PTPRE	10.9017440595643
PTPRF	14.3635549380927
PTPRG	13.0322642505508
PTPRG-AS1	5.76477473087779
PTPRH	4.02450955639322
PTPRJ	13.4789210612414
PTPRK	12.3653918700133
PTPRM	13.3773600548731
PTPRN2	8.93516772789323
PTPRO	10.9676492601186
PTPRQ	9.34114928854038
PTPRS	13.7357046450574
PTPRT	6.52449584930021
PTPRU	10.3724021567247
PTPRVP	6.60070424183587
PTRF	13.337771997609
PTRH1	9.10471719427291
PTRH2	8.98111313745562
PTRHD1	7.68743007591166
PTS	8.66517473613876
PTTG1	6.07279294060684
PTTG1IP	13.486956237469
PTX3	6.85096873187653
PUDP	9.23215630817283
PUF60	12.0100763322565
PUM1	13.0234074838373
PUM2	12.6397120879554
PUM3	10.5459791401734
PURA	10.8650031926816
PURB	11.4593870091829
PURG	5.15135952715841
PUS1	9.68049129760961
PUS10	8.97493317093422
PUS3	8.44948831790896
PUS7	9.2023387566459
PUS7L	8.60905483559383
PUSL1	9.30042522530892
PVALB	7.84055201900326
PVR	11.9439800699895
PVRIG	10.5552235599375
PVT1	8.58864494018368
PWAR1	7.37028349834645
PWAR5	9.36423318458452
PWARSN	10.216272857264
PWP1	10.2967350601152
PWP2	10.4336945814021
PWRN1	8.11601167113486
PWRN3	8.55545316008528
PWWP2A	10.5059625817766
PWWP2B	10.0108024689666
PXDC1	10.8775854437582
PXDN	12.8200931093536
PXDNL	7.72551940598144
PXK	10.3445725485604
PXMP2	10.3957283363076
PXMP4	10.2258237896253
PXN	13.0107407825951
PXN-AS1	6.72526728461637
PXYLP1	9.70858452738324
PYCARD	7.91267470587868
PYCR1	8.56599228723789
PYCR2	10.7231256098179
PYCRL	9.78051889813078
PYGB	12.6570378052686
PYGL	10.5510150049731
PYGM	8.17613144327148
PYGO1	7.76857657325983
PYGO2	11.1870215775315
PYHIN1	5.83852065010175
PYM1	9.39033072604743
PYROXD1	8.89708003775242
PYROXD2	9.79863953063333
PYY	3.905567504194
PYY2	5.25980984484953
PZP	8.138002675498
QARS	13.0099876135953
QDPR	12.361370464144
QKI	12.2037991759972
QPCT	8.44145296592422
QPCTL	8.98111313745562
QPRT	13.5127648962794
QRFPR	6.60070424183587
QRICH1	11.8389009544266
QRICH2	9.65486512932468
QRSL1	10.1251304091268
QSER1	11.3548700406838
QSOX1	12.0206106919668
QSOX2	10.30685378832
QTRT1	10.7285860487568
QTRT2	9.97467162547654
R3HCC1	10.3377639233133
R3HCC1L	10.021668041535
R3HDM1	10.5343235263187
R3HDM2	12.469384090954
R3HDM4	11.0682224717915
R3HDML	7.34062931345516
RAB10	11.7267012462051
RAB11A	11.2626205066275
RAB11B	12.2205109355386
RAB11B-AS1	7.53275711507447
RAB11FIP1	11.9238206194537
RAB11FIP2	10.9017440595643
RAB11FIP3	14.3781141828406
RAB11FIP4	11.6155863397953
RAB11FIP5	13.2108578079828
RAB12	10.2797772198239
RAB13	11.5334980986797
RAB14	11.5087317769128
RAB15	10.9825882343501
RAB17	11.9268206844523
RAB18	10.416427847337
RAB19	7.94123428863306
RAB1A	11.5155960845043
RAB1B	12.8103973421322
RAB20	9.93649383031644
RAB21	11.3790370353873
RAB22A	11.4299011310745
RAB23	9.21689788975643
RAB24	10.6093326052194
RAB25	9.60887074898961
RAB26	7.9064097196
RAB27A	9.15803500424951
RAB27B	6.07279294060684
RAB28	9.16143343839872
RAB29	12.7284608766597
RAB2A	11.0157343837933
RAB2B	9.96109041633848
RAB30	9.39638878840647
RAB30-AS1	8.52569958323653
RAB31	10.8234659432696
RAB32	9.48412074540514
RAB33B	8.6516858847756
RAB34	11.3423884943877
RAB35	11.2053687061515
RAB36	11.0303844376274
RAB37	8.63639615121353
RAB38	7.34062931345516
RAB39A	5.97394015434466
RAB39B	6.19351994428958
RAB3A	8.138002675498
RAB3B	9.53183905630016
RAB3C	4.30026072423332
RAB3D	10.8696726099108
RAB3GAP1	11.5199273198509
RAB3GAP2	11.5111581246554
RAB3IL1	11.5631049739624
RAB3IP	12.3351705334819
RAB40A	6.63218506749937
RAB40B	10.0839153067787
RAB40C	10.9100157487996
RAB42	6.39508419716506
RAB43	8.07907141284827
RAB4A	9.9013113152048
RAB5A	10.2619069228114
RAB5B	12.8242925064903
RAB5C	13.2254545186006
RAB6A	11.7577781163972
RAB6B	9.52603635367915
RAB7A	13.0551157208318
RAB8A	11.508204761893
RAB8B	9.98006654498683
RAB9A	8.91777448488217
RABAC1	10.9544563609031
RABEP1	11.8316990554359
RABEP2	10.624396849413
RABEPK	9.45434636948277
RABGAP1	11.90967166711
RABGAP1L	12.0185929559899
RABGEF1	10.7719534611956
RABGGTA	10.3988270521726
RABGGTB	9.76590537100816
RABIF	9.51212120658261
RABL2A	8.61948407385579
RABL2B	9.71933098257011
RABL3	9.487481200213
RABL6	12.6404165621888
RAC1	12.8251446894992
RAC2	10.0147060569907
RAC3	8.15721298428285
RACGAP1	8.95867680300368
RACK1	14.9337140186876
RAD1	9.4059792189248
RAD17	9.53470462592558
RAD18	8.48378610723029
RAD21	11.7976590678707
RAD23A	11.7904184965002
RAD23B	12.0708657009477
RAD50	11.5237347852937
RAD51-AS1	8.79653781366502
RAD51B	9.72732417449
RAD51C	8.16992807807947
RAD51D	9.43049814865085
RAD52	10.507647175264
RAD54B	7.19215161228637
RAD54L	8.06009833414821
RAD54L2	12.2118533487206
RAD9A	9.79101643382457
RAD9B	5.25980984484953
RADIL	7.33126822558268
RAE1	9.64883816768862
RAET1E	6.39508419716506
RAF1	12.3894393919404
RAG1	8.59938824785023
RAI1	12.2173527853635
RAI1-AS1	7.63822583683358
RAI14	11.9886459765271
RAI2	10.0118321150375
RALA	10.1026771591896
RALB	11.2270128981814
RALBP1	11.9424189029847
RALGAPA1	8.93915143622121
RALGAPA2	13.0577940156497
RALGAPB	12.448352380228
RALGDS	11.8697628985622
RALGPS1	11.2736349257221
RALGPS2	9.96109041633848
RALY	12.4595933327683
RALY-AS1	6.03390289356709
RALYL	8.47049920028433
RAMP1	7.70960232747511
RAMP2	9.96584176778545
RAMP2-AS1	8.0509742638906
RAMP3	11.0782278713121
RAN	12.2112704980214
RANBP1	10.0320301388727
RANBP10	11.6145673714784
RANBP17	8.56599228723789
RANBP2	12.9624976232799
RANBP3	11.4054527818384
RANBP3L	9.26687551947509
RANBP6	9.96318263406927
RANBP9	10.7732180886179
RANGAP1	11.962961559963
RAP1A	10.8511673215164
RAP1B	10.2061572476877
