Symbol	A13A
ELMOD2	9.78305553947563
ELMOD3	10.5695289249643
ELMSAN1	12.152402768144
ELN	10.7755780453002
ELOA	11.2571859622109
ELOA-AS1	5.84196232448406
ELOA2	7.52353343747798
ELOB	11.5967058754866
ELOC	9.47487074306243
ELOF1	10.1219106848788
ELOVL1	11.2455690742827
ELOVL4	5.9978895122841
ELOVL5	11.6128054763879
ELOVL6	8.35567029907696
ELOVL7	9.98447814524158
ELP2	11.6380733392713
ELP3	10.8348912085461
ELP4	9.43341531790098
ELP5	10.4248049096819
ELP6	9.89875864809247
EMB	8.5870917169456
EMC1	12.002872214359
EMC10	12.4278713559158
EMC2	10.1661126957272
EMC3	11.1529326994209
EMC3-AS1	8.33542674479471
EMC4	10.4372130596446
EMC7	10.418455109242
EMC8	9.95014699700805
EMC9	8.70521477393832
EMCN	11.8394870730429
EMD	10.5923337459818
EME2	9.63434515254171
EMG1	9.83776881851194
EMID1	10.9824705317914
EMILIN1	12.5507434926225
EMILIN2	9.07030443026028
EMILIN3	8.10090761349878
EML1	10.6319378664765
EML2	10.4575917716088
EML3	11.5510060674469
EML4	12.3223626817412
EML5	9.07030443026028
EML6	9.70845259333005
EMP1	10.5145397726569
EMP2	10.1835128858573
EMP3	9.55594937220651
EMSY	10.7831257626042
EMX1	11.692734433587
EMX2	11.2014795696753
EMX2OS	13.1557021326626
ENAH	11.2800992742503
ENAM	9.64708032923001
ENC1	10.1575945790945
ENDOD1	11.8531902701788
ENDOG	7.29039844834538
ENDOU	6.2197579918863
ENDOV	10.0868198929315
ENG	14.0679424962547
ENGASE	11.4519396997409
ENKD1	9.92729568516117
ENO1	14.9794121636348
ENO2	8.90720317544992
ENO3	8.93516772789323
ENO4	7.31909081834
ENOPH1	9.92147898768952
ENOSF1	12.7098452262005
ENOX1	9.16118954259977
ENOX2	9.02914848237958
ENPEP	14.4751493052109
ENPP1	11.6138038526706
ENPP2	12.7530096579411
ENPP3	11.2627885528805
ENPP4	9.97555666807452
ENPP5	10.2005612349544
ENPP6	12.2290415221458
ENPP7	9.86833282060952
ENSA	12.0991409931843
ENTPD1	12.0399145085628
ENTPD1-AS1	7.2536464795389
ENTPD2	9.75895354334564
ENTPD3	8.52569958323653
ENTPD3-AS1	7.95421474791426
ENTPD4	11.4433366406174
ENTPD5	14.1291561931231
ENTPD6	11.7860497732779
ENTPD7	10.7096322616172
ENTPD8	8.99709513941961
ENY2	10.1501829597885
EOGT	9.43950091391923
EOMES	6.1128374033675
EP300	13.5947857269794
EP400	12.9983157419271
EP400NL	9.3593960094721
EPAS1	15.4016681332963
EPB41	11.7785759433521
EPB41L1	13.3389499117562
EPB41L2	12.4258622512538
EPB41L3	12.8569075964132
EPB41L4A	11.7312057478691
EPB41L4A-AS1	8.93516772789323
EPB41L4A-AS2	8.59352034486522
EPB41L4B	8.98022796001296
EPB41L5	12.5178763650687
EPB42	3.19709734180885
EPC1	11.1448745397565
EPC2	10.5603668183761
EPCAM	12.1714663776156
EPDR1	10.1248060605515
EPG5	12.9022969298796
EPHA1	9.53183905630016
EPHA2	10.8968359413468
EPHA3	8.03303454714693
EPHA4	10.3084112692621
EPHA6	4.54237046582629
EPHA7	11.5245255066477
EPHB1	7.86515660514814
EPHB2	8.78553585258854
EPHB3	9.04641655930532
EPHB4	12.3586337558429
EPHB6	9.33455564322421
EPHX1	13.3678512107898
EPHX2	13.5370247272081
EPHX3	5.28366574344876
EPM2A	9.72710752019905
EPM2AIP1	11.0264856689109
EPN1	13.0712002505932
EPN2	11.2665974177997
EPN2-AS1	7.79919062925491
EPN2-IT1	7.2536464795389
EPN3	9.33455564322421
EPO	3.80996349472073
EPOP	6.15758231970137
EPOR	10.6194335741526
EPPK1	11.8377439202654
EPRS	12.0363294453265
EPS15	12.2184747709198
EPS15L1	11.9947241420861
EPS8	12.5745813556762
EPS8L1	10.1278190281236
EPS8L2	13.9514745615641
EPS8L3	5.60820242972362
EPSTI1	9.23750020914105
EPX	5.45392361279382
ERAL1	11.0598305308934
ERAP1	11.6884735756388
ERAP2	10.5909654905739
ERBB2	14.1839368209594
ERBB3	13.8600923420286
ERBB4	11.8054565338405
ERBIN	12.8793230765827
ERC1	12.6026563339086
ERC2	7.53391181109313
ERCC1	10.7528653188392
ERCC2	10.6838902826873
ERCC3	11.0697151018144
ERCC4	9.76673282554849
ERCC5	7.89364972283959
ERCC6	11.2351255211596
ERCC6L	7.08718137956048
ERCC6L2	11.3916463836348
ERCC8	9.00641746672366
ERF	12.2145903163875
ERFE	6.9470953044569
ERG	10.2497908142104
ERGIC1	12.8538011309325
ERGIC2	9.58031920754012
ERGIC3	12.434125497951
ERH	10.230178697273
ERI1	8.6580311940397
ERI2	8.75526287455426
ERI3	12.0227700000036
ERI3-IT1	8.98330623671215
ERICH1	9.56477431068434
ERICH2	5.6555177117452
ERICH4	9.14190285299887
ERICH5	7.99996327155258
ERICH6-AS1	6.27031102375684
ERLEC1	10.4874115282976
ERLIN1	11.1985039608695
ERLIN2	12.1563010802154
ERMAP	10.1119922555928
ERMARD	10.0605091607779
ERMP1	11.9898769357867
ERN1	10.2641303667792
ERO1A	10.5504558416885
ERO1B	10.1986827637122
ERP27	10.238216282602
ERP29	12.0127200427778
ERP44	11.1540237315539
ERRFI1	12.1588607063172
ERV3-1	10.153190695718
ERVFRD-1	8.09377038858673
ERVH48-1	9.18108453741229
ERVK13-1	11.5140977923937
ERVMER34-1	8.19590905149907
ESAM	10.8670016736209
ESCO1	9.86833282060952
ESD	11.448494623753
ESF1	9.18697650711619
ESM1	8.88257107692731
ESPL1	10.8678987981478
ESPN	12.7738701897576
ESPNL	6.06039496956038
ESPNP	10.5335950360338
ESR1	10.6258223843309
ESR2	8.5455288696485
ESRP1	9.00168473350004
ESRP2	11.3561968532377
ESRRA	12.1701506865997
ESRRB	9.29562330499082
ESRRG	11.8063504142148
ESYT1	12.4933731440973
ESYT2	12.6365634303909
ESYT3	9.35317669707081
ETAA1	9.02492193361176
ETF1	11.7252295776181
ETFA	12.1547981155989
ETFB	12.2888088108847
ETFBKMT	8.96257764977476
ETFDH	11.3506418573379
ETFRF1	7.49395938529444
ETHE1	9.90433740101173
ETNK1	11.5255952316887
ETNK2	12.8785499857192
ETNPPL	7.17698906694081
ETS1	12.5818933811974
ETS2	12.3223626817412
ETV1	8.73102957970194
ETV3	9.6741404101092
ETV4	8.11397733949227
ETV5	10.621804299842
ETV6	11.1882985154748
ETV7	5.40755456601902
EVA1A	10.2327813785508
EVA1B	10.5552235599375
EVA1C	9.08414969396934
EVC	13.7497919249099
EVC2	9.89689517332071
EVI2A	7.90344080459878
EVI2B	8.39369568315409
EVI5	10.7879733912956
EVI5L	11.0209275249434
EVL	11.2701450625144
EVPL	11.6754305257184
EVPLL	5.84196232448406
EWSAT1	6.028337740841
EWSR1	12.8518221935383
EXD2	10.712841907199
EXD3	11.0478087414483
EXO5	8.53960141725187
EXOC1	10.9016118539358
EXOC2	10.8162545030542
EXOC3	11.8821677643303
EXOC3-AS1	7.2787203518141
EXOC3L1	9.34623211443408
EXOC3L2	11.1625926039818
EXOC3L4	10.6654126186735
EXOC4	12.0730812237282
EXOC5	10.9991386991186
EXOC6	9.02914848237958
EXOC6B	11.4088150414428
EXOC7	12.7729395416616
EXOC8	10.449024424663
EXOG	9.487481200213
EXOSC1	9.11256193099188
EXOSC10	11.2677668172522
EXOSC2	10.1194406853169
EXOSC3	9.62866746151197
EXOSC4	9.30803760373403
EXOSC5	8.13877047918512
EXOSC6	10.6909737559829
EXOSC7	10.0868198929315
EXOSC8	8.62620036243813
EXOSC9	8.68755702257775
EXPH5	11.3389562037343
EXT1	11.0422937553771
EXT2	11.7054774376501
EXTL1	7.86515660514814
EXTL2	9.21648612846274
EXTL3	11.5010020940107
EYA2	9.64708032923001
EYA3	12.1127420221803
EYA4	9.18108453741229
EYS	8.34768614121067
EZH1	12.2295940647078
EZH2	7.88464982735229
EZR	14.3356142966662
F10	8.10710361380596
F11	10.6747986764952
F11-AS1	7.39968577519665
F11R	12.8393407732013
F12	11.5673735993673
F13A1	11.8508622185965
F2R	11.4445508746167
F2RL1	11.0089734450183
F2RL2	7.58438411425647
F2RL3	7.63027232014359
F3	8.92402539843119
F5	9.66625864504936
F7	6.96489215426465
F8	10.8513020683925
F8A1	8.05769768084938
FA2H	7.6976872588207
FAAH	11.9649489262383
FAAH2	8.70048903749004
FAAHP1	7.68743007591166
FAAP100	11.2500955233632
FAAP20	11.1687079221937
FAAP24	6.43650168829092
FABP1	11.422239166047
FABP3	11.476651467208
FABP4	8.13123798354939
FABP5	6.27031102375684
FADD	10.135810215227
FADS1	9.94777593446381
FADS2	10.6281435330188
FADS3	10.3084112692621
FADS6	7.20405224793831
FAF1	11.1311823403908
FAF2	11.2656119206231
FAH	12.2814064049375
FAHD1	11.7223218254533
FAHD2A	10.1746640392115
FAHD2B	7.99175769371581
FAIM	8.26412072666364
FAIM2	7.10594021653048
FAM102A	12.9500028294289
FAM102B	9.53603365362906
FAM103A1	6.63622350686214
FAM104A	9.57317653261709
FAM104B	9.14004663171936
FAM105A	9.78032810130324
FAM106A	6.27031102375684
FAM107A	11.4304075046374
FAM107B	12.5041120004404
FAM109A	10.042378133041
FAM109B	8.62620036243813
FAM110A	9.04641655930532
FAM110B	10.0895267515945
FAM110C	9.88940322380769
FAM110D	7.85532206477726
FAM111A	11.119193600947
FAM114A1	10.2787244820562
FAM114A2	9.95219929693083
FAM117A	10.2585150673681
FAM117B	10.7192110236666
FAM118A	9.52159048076266
FAM118B	9.52603635367915
FAM120A	13.5319180621548
FAM120AOS	10.9345838720837
FAM120B	11.8594586664406
FAM120C	10.9193003063441
FAM122A	10.3602839310144
FAM122B	9.65219998355946
FAM122C	8.48937193936076
FAM124A	10.7551355625596
FAM124B	2.66225074827226
FAM126A	9.93130882202446
FAM126B	11.2428374294172
FAM127A	11.112820419189
FAM127B	9.6441123539914
FAM127C	8.91226794647754
FAM129A	9.93368590399581
FAM129B	12.2448001427027
FAM129C	7.23823186130583
FAM131A	9.79863953063333
FAM131B	5.28366574344876
FAM131C	8.33542674479471
FAM133CP	8.44648508645369
FAM134A	12.7184461395592
FAM134B	10.9130768514279
FAM134C	12.1138583959838
FAM135A	10.3834068853273
FAM135B	7.79224499814584
FAM136A	10.4587575115408
FAM13A	11.5805911370566
FAM13A-AS1	8.69543561713307
FAM13B	11.0465976985619
FAM13C	8.84904814631617
FAM149A	11.5979557681266
FAM149B1	10.6785530818551
FAM151A	14.424684850096
FAM151B	7.10594021653048
FAM153B	6.13831227554415
FAM155A	7.07213954190561
FAM155A-IT1	5.19269933826107
FAM155B	7.38743241606026
FAM156B	7.31909081834
FAM157A	4.29012222240165
FAM157C	5.40755456601902
FAM159A	5.73857028521032
FAM160A1	10.4471742654676
FAM160A2	11.6827290787863
FAM160B1	10.7790580819398
FAM160B2	11.6109892250792
FAM161A	8.23265509688138
FAM161B	9.8358253300116
FAM162A	10.7482362150445
FAM162B	7.76706713121147
FAM166A	6.91398539666489
FAM166B	8.02661660665924
FAM167A	9.2510364300742
FAM167B	8.32805657307461
FAM168A	12.3765775948076
FAM168B	12.9576961651907
FAM169A	9.21331787803925
FAM171A1	11.4751978411179
FAM171A2	6.82409789188257
FAM171B	8.13877047918512
FAM172A	10.0288195358733
FAM173A	9.7368946271284
FAM173B	9.36640692121229
FAM174A	9.01452128547128
FAM174B	8.76453141694856
FAM175A	8.68755702257775
FAM175B	9.73998428381472
FAM177A1	10.3478127811116
FAM177B	6.0870312644394
FAM180A	7.2536464795389
FAM181B	6.47438044312827
FAM184A	8.8167893285204
FAM184B	9.13061350774052
FAM185A	8.90720317544992
FAM186A	7.23823186130583
FAM186B	8.7938339891386
FAM189A1	9.46760369555269
FAM189A2	8.25806696755039
FAM189B	10.337829341045
FAM192A	11.1687079221937
FAM193A	11.7544197742503
FAM193B	12.2642631123056
FAM196A	9.17296974288158
FAM196B	8.35567029907696
FAM198A	8.11935069665195
FAM198B	10.5145397726569
FAM199X	11.6352641706112
FAM19A5	7.93606559799111
FAM200A	7.97019448707111
FAM200B	9.76450580071934
FAM201A	7.62128016988171
FAM204A	9.99067696667272
FAM205A	5.40755456601902
FAM206A	8.98330623671215
FAM207A	9.24010899004113
FAM208A	11.8992726524944
FAM208B	12.1655393506286
FAM20A	10.5643309540702
FAM20B	11.5723118446637
FAM20C	13.8130434484493
FAM210A	9.45784067386467
FAM210B	11.1181998166334
FAM212A	8.07249864268397
FAM212B	10.5946035533393
FAM213A	12.0959402743612
FAM213B	10.2910036742663
FAM214A	10.8117175536077
FAM214B	10.5315242796849
FAM216A	7.36197875019307
FAM217B	9.7698554499987
FAM219A	10.5442104576651
FAM219B	11.6486450305376
FAM21EP	5.6555177117452
FAM220A	8.66717173061483
FAM221A	7.73796779995114
FAM221B	6.9319163754088
FAM222A	10.0401279668884
FAM222A-AS1	6.15758231970137
FAM222B	11.0508640833103
FAM227A	9.63775100205372
FAM227B	7.37349098532361
FAM228A	4.98257685190022
FAM228B	8.53054389855759
FAM229A	7.53391181109313
FAM229B	9.34623211443408
FAM234A	12.1497587603033
FAM234B	9.86104486294398
FAM24B	6.65301864697801
FAM26E	9.55341614538219
FAM26F	5.32409480891804
FAM27E3	6.357929974025
FAM30A	6.91398539666489
FAM32A	10.9248160873342
FAM35A	11.1600022453714
FAM3A	11.1299728591268
FAM3B	8.02244516342644
FAM3C	10.3834068853273
FAM3D	7.07213954190561
FAM3D-AS1	7.19173604566544
FAM43A	9.01874028828907
FAM43B	5.84196232448406
FAM46A	10.4624079400364
FAM46B	7.79919062925491
FAM46C	11.792591666818
FAM49A	8.23803377622033
FAM49B	10.0332280123131
FAM50A	10.9425182990297
FAM50B	9.54339762404719
FAM53A	7.53391181109313
FAM53B	12.1094942049686
FAM53B-AS1	7.84021370977466
FAM53C	10.7000225471263
FAM57A	8.62620036243813
FAM58A	8.95430395147069
FAM60A	10.1331721945533
FAM65A	12.9949209555733
FAM65B	9.84438455359833
FAM65C	12.8622968938166
FAM66A	7.33126822558268
FAM66B	4.47227932122903
FAM66C	8.03303454714693
FAM66D	2.66225074827226
FAM69A	9.40009562059164
FAM69B	9.74201348349951
FAM71C	7.22349153004624
FAM71E1	6.99733962006783
FAM71F2	9.26155209993329
FAM76A	9.43691545768563
FAM76B	8.63356978761136
FAM78A	8.98022796001296
FAM78B	7.98451665682308
FAM81A	7.91319080642179
FAM83B	8.60236998159996
FAM83D	8.97283816928639
FAM83F	10.2482441353241
FAM83G	10.8334178690587
FAM83H	11.3774169323479
FAM83H-AS1	8.08755668055758
FAM84A	8.76966635578312
FAM84B	12.8466531582276
FAM86B1	8.00738269428274
FAM86B2	4.78173364085791
FAM86B3P	8.04919493063971
FAM86C1	8.53054389855759
FAM86C2P	7.87561564860831
FAM86DP	9.72950868613671
FAM86EP	7.960644684386
FAM86FP	7.63927618350364
FAM86HP	8.1677779542848
FAM86JP	7.03269472503563
FAM87B	7.37349098532361
FAM89A	8.31234613348378
FAM89B	10.0655238866139
FAM8A1	11.0858623592668
FAM90A1	7.21420944893176
FAM90A25P	4.78173364085791
FAM91A1	11.6026939251443
FAM92A	9.71026510630395
FAM95A	7.1448909319765
FAM95C	8.53412412663273
FAM96A	10.1766801357486
FAM96B	10.5335950360338
FAM98A	10.8208051942185
FAM98B	9.74691238757365
FAM98C	9.03844270809689
FAN1	11.2249672447664
FANCA	8.5870917169456
FANCC	11.6486450305376
FANCD2	8.13877047918512
FANCE	7.26686420773858
FANCF	9.27618229486594
FANCG	9.05059792542286
FANCI	8.07249864268397
FANCL	8.2111011063919
FANCM	8.78168690042839
FANK1	8.60795709797453
FAP	5.80613820195794
FAR1	10.4145346156262
FAR2	9.05629205851362
FAR2P1	2.97638962222494
FAR2P2	6.82409789188257
FARP1	14.0272131525069
FARP2	11.3459472954786
FARS2	10.1474097386021
FARSA	11.1119203940043
FARSB	10.2061572476877
FAS	9.7368946271284
FASLG	4.04877862212152
FASN	12.8027693087431
FASTK	11.5627073864017
FASTKD1	9.70163140342738
FASTKD2	10.945209935287
FASTKD3	9.17296974288158
FASTKD5	10.7669203030066
FAT1	14.9891795137729
FAT2	9.41253104593268
FAT3	9.08414969396934
FAT4	12.3842825589766
FAU	12.4272842861241
FAXC	6.43650168829092
FAXDC2	11.4315572266034
FBF1	10.0082270041029
FBL	10.5755024626112
FBLIM1	11.3972280052792
FBLN1	12.5953202676926
FBLN2	9.74201348349951
FBLN5	13.8577712017855
FBLN7	7.39968577519665
FBN1	12.5041120004404
FBN2	7.1448909319765
FBN3	9.58806014094899
FBP1	14.1977192177126
FBRS	12.166117236482
FBRSL1	11.9952085045833
FBXL12	9.69286457022123
FBXL13	8.04919493063971
FBXL14	9.96051183438686
FBXL15	10.153190695718
FBXL16	9.31695965360399
FBXL17	10.9248160873342
FBXL18	11.181269475994
FBXL19	10.6869844594816
FBXL19-AS1	8.1677779542848
FBXL2	9.4531946675304
FBXL20	11.9034959641592
FBXL21	7.08718137956048
FBXL22	6.58079472556951
FBXL3	10.7312110552867
FBXL4	11.0122488561838
FBXL5	13.404579611778
FBXL6	9.36640692121229
FBXL7	9.28124810590562
FBXL8	8.10710361380596
FBXO10	10.209541118124
FBXO11	11.464130270844
FBXO15	7.35167419354071
FBXO16	7.5548984184038
FBXO17	12.0191233726363
FBXO18	11.9939631756107
FBXO2	7.70601978727036
FBXO21	12.917548999821
FBXO22	9.63434515254171
FBXO24	6.30462490922232
FBXO25	9.76450580071934
FBXO27	8.84254754514501
FBXO28	11.0068665972882
FBXO3	10.9605785722543
FBXO30	10.0136342385467
FBXO31	11.3094515238433
FBXO32	9.7856039787211
FBXO33	9.93368590399581
FBXO34	11.4148020879629
FBXO36	8.9569528417632
FBXO38	11.0422937553771
FBXO4	7.76706713121147
FBXO40	4.83862836839005
FBXO41	8.59814847515785
FBXO42	11.0014573931104
FBXO44	10.4858635611268
FBXO45	8.60795709797453
FBXO46	9.89333236672689
FBXO48	6.98176140521759
FBXO5	7.23823186130583
FBXO6	8.93974455471972
FBXO7	12.7388603107377
FBXO8	9.72710752019905
FBXO9	11.7450467556028
FBXW11	11.734819971025
FBXW2	12.3351705334819
FBXW4	11.782640708964
FBXW4P1	8.58195024986001
FBXW5	12.6012974357294
FBXW7	10.4301215997752
FBXW8	10.4931949371218
FBXW9	9.05629205851362
FCAMR	13.3171863574525
FCAR	3.37649510488166
FCER1A	7.81828951883747
FCER1G	8.57737076230352
FCER2	4.78173364085791
FCF1	10.2688192442125
FCF1P2	7.88464982735229
FCGBP	11.8502074804174
FCGR1A	4.78173364085791
FCGR1CP	3.19709734180885
FCGR2A	9.9414280608182
FCGR2B	7.21420944893176
FCGR2C	8.73522796218701
FCGR3A	8.83790433713887
FCGR3B	6.9319163754088
FCGRT	13.7815068630856
FCHO1	7.70601978727036
FCHO2	10.9031645078204
FCHSD1	9.38874078355505
FCHSD2	11.3673078645753
FCMR	8.11397733949227
FCN1	8.15930060103599
FCN2	4.04877862212152
FCN3	10.0104230264194
FCRL1	7.12021999788419
FCRL2	5.87610422710403
FCRL3	6.47438044312827
FCRL5	5.77634066368988
FCRL6	5.97119693896428
FCRLA	5.19269933826107
FCRLB	7.84021370977466
FDCSP	0.399363644683985
FDFT1	11.6888351181233
FDPS	10.2961445696404
FDPSP2	7.68743007591166
FDX1	10.9740991140538
FDX1L	9.21886355513718
FDXACB1	7.33126822558268
FDXR	9.27618229486594
FECH	11.508204761893
FEM1A	11.4596257464737
FEM1B	11.5457185578031
FEM1C	9.95622340287339
FEN1	8.56852335346856
FER	10.9570543942946
FER1L4	8.35567029907696
FER1L5	8.48556430866617
FER1L6	12.2716296304227
FER1L6-AS1	6.49440342013752
FER1L6-AS2	5.23349488509941
FERMT1	10.0816498148606
FERMT2	11.9865176913042
FERMT3	9.98447814524158
FES	10.0655238866139
FETUB	7.34062931345516
FEZ1	8.32805657307461
FEZ2	10.2961445696404
FFAR2	2.97638962222494
FGA	3.80996349472073
FGB	5.60820242972362
FGD1	9.50198739198706
FGD2	10.0447990898332
FGD3	9.96487375822023
FGD4	11.9404509030631
FGD5	12.3983793461939
FGD5-AS1	12.4732481164013
FGD6	11.4200384667279
FGF1	11.8870193636741
FGF11	8.10090761349878
FGF12	8.00738269428274
FGF13	8.07249864268397
FGF14	7.0493836197018
FGF14-AS2	7.17698906694081
FGF14-IT1	5.23349488509941
FGF2	8.31234613348378
FGF5	8.34768614121067
FGF7	7.99175769371581
FGF7P3	5.69487749649034
FGF9	9.72950868613671
FGFBP3	6.45307538638636
FGFR1	11.7841626412398
FGFR1OP	10.5227313682739
FGFR1OP2	10.1782268143358
FGFR2	11.0401033693991
FGFR3	12.8188652153822
FGFR4	12.4893866654926
FGFRL1	11.8755893761027
FGG	0.945074371144915
FGGY	11.4505191554226
FGL2	12.0419214939223
FGR	8.55533840979241
FH	11.6857336385181
FHAD1	6.74030433060901
FHDC1	8.52569958323653
FHIT	10.7404041949669
FHL1	11.4036332574843
FHL2	10.5594003839145
FHL3	9.29562330499082
FHL5	8.4603965097563
FHOD1	11.3114737103238
FHOD3	12.5517007627852
FIBIN	9.96051183438686
FIBP	10.8096282222995
FICD	8.39950775975668
FIG4	10.0174482214482
FIGN	10.5192616331266
FIGNL1	8.8167893285204
FIGNL2	11.056646566245
FILIP1	9.08691322546608
FILIP1L	10.2078019277629
FIP1L1	10.6073649196721
FIS1	11.54657501347
FITM1	5.60820242972362
FITM2	10.8388698087935
FIZ1	9.68867115673281
FJX1	8.08068020562118
FKBP10	10.4701197973688
FKBP11	9.20624671348921
FKBP14	8.84904814631617
FKBP15	11.6388847480862
FKBP1A	11.8664484693893
FKBP1AP1	8.54988966891953
FKBP1B	7.10594021653048
FKBP2	10.9605785722543
FKBP3	9.99067696667272
FKBP4	12.6182470778999
FKBP5	12.3460913891355
FKBP7	7.97742729833734
FKBP8	13.0837348751098
FKBP9	12.3832905310423
FKRP	10.3618958119175
FKTN	10.1890085631305
FLAD1	10.348805375948
FLCN	11.8018035384374
FLG	9.86104486294398
FLG-AS1	6.99733962006783
FLG2	7.22349153004624
FLI1	10.3400899787971
FLII	13.0647234099631
FLJ10038	8.93974455471972
FLJ12825	7.58438411425647
FLJ13224	6.58079472556951
FLJ16779	8.6158878733397
FLJ20021	6.74030433060901
FLJ22763	8.77433810009573
FLJ23867	7.92044648323981
FLJ31356	5.32409480891804
FLJ32255	7.08718137956048
FLJ34503	4.17777707805831
FLJ36777	6.63622350686214
FLJ37453	8.63356978761136
FLJ38576	7.73796779995114
FLJ42393	8.56852335346856
FLJ42627	9.93732210540622
FLJ43315	5.19269933826107
FLJ45513	8.4326944359764
FLJ46906	7.13307868014539
FLNA	15.6706586370299
FLNB	14.5216421182411
FLNB-AS1	8.87001548474142
FLNC	10.2787244820562
FLOT2	12.5272710507906
FLRT1	10.3300098690276
FLRT2	10.2641303667792
FLRT3	11.228235420676
FLT1	12.699786678519
FLT3	6.38216736918173
FLT3LG	8.75061411633158
FLT4	11.5140977923937
FLVCR1	9.46232656557302
FLVCR1-AS1	5.80613820195794
FLVCR2	10.3145229258842
FLYWCH1	11.8453174682124
FLYWCH2	9.88448945827845
FMN1	10.8637633795531
FMN2	8.23803377622033
FMNL1	10.4248049096819
FMNL2	11.9362646261367
FMNL3	12.2551138282249
FMO1	13.6086393482615
FMO2	10.3101875221907
FMO3	10.8490593932397
FMO4	12.1191979118478
FMO5	10.9891183850412
FMO6P	6.0870312644394
FMOD	10.2078019277629
FMR1	12.1127420221803
FMR1-AS1	5.77634066368988
FN1	14.2817492642463
FN3K	13.0671402499071
FN3KRP	10.2943792530853
FNBP1	11.7494432941897
FNBP1L	12.0481083363555
FNBP4	11.7046382689106
FNDC1	8.98330623671215
FNDC10	7.15865086065407
FNDC3A	12.794904598576
FNDC3B	12.763246315313
FNDC4	7.23823186130583
FNDC5	7.67336670907019
FNDC9	9.07529845816353
FNIP1	11.4581510455227
FNIP2	13.4569322256345
FNTA	10.4931949371218
FOCAD	10.7632816675404
FOLH1	10.6297907996533
FOLH1B	9.80672376882922
FOLR1	12.6570378052686
FOLR2	9.22384795578658
FOLR3	6.98176140521759
FOPNL	9.93130882202446
FOS	9.32342164714703
FOSB	5.77634066368988
FOSL1	4.78173364085791
FOSL2	12.186263300936
FOXA3	4.04877862212152
FOXC1	10.2675285983092
FOXC2	8.5899814748111
FOXCUT	6.41099586650053
FOXD1	7.64872827191806
FOXD2	9.02492193361176
FOXD2-AS1	7.80825263764732
FOXD4	5.6555177117452
FOXF1	6.87824679388885
FOXI1	10.4008740768996
FOXI2	8.15144109343762
FOXJ1	6.99733962006783
FOXJ2	10.8864168957196
FOXJ3	11.6726731242304
FOXK1	13.1724807125652
FOXK2	11.4615312673928
FOXL1	8.17410183558992
FOXM1	8.18251740885688
FOXN2	9.78032810130324
FOXN3	12.0216376949646
FOXN3-AS1	6.18506392186799
FOXN3-AS2	5.69487749649034
FOXO1	11.8890684711916
FOXO3	12.3238048610958
FOXO3B	8.17410183558992
FOXO4	10.7719534611956
FOXO6	6.38216736918173
FOXP1	11.5164495193774
FOXP1-AS1	7.12021999788419
FOXP2	8.72019277568798
FOXP3	6.33374871184767
FOXP4	12.1191979118478
FOXP4-AS1	6.51358503244404
FOXQ1	9.19628858712729
FOXRED1	10.8490593932397
FOXRED2	11.7939419159648
FOXS1	7.79224499814584
FPGS	11.0532442210239
FPGT	8.2675011960996
FPR1	6.84222365637459
FPR2	3.92273628066783
FPR3	8.87332085689439
FRA10AC1	9.19628858712729
FRAS1	14.0250875814451
FRAT1	7.43330350255916
FRAT2	8.58195024986001
FREM1	12.0991409931843
FREM2	13.3465718486832
FRG1	9.24770794692917
