Symbol	A26A
LRRC70	6.21847400796055
LRRC73	7.08193136777951
LRRC75A	9.19947086432325
LRRC75A-AS1	12.8960610313549
LRRC75B	10.6482357155213
LRRC8A	11.6732067450585
LRRC8B	9.88332180565939
LRRC8C	10.2358511679144
LRRC8D	11.0357076892637
LRRC8E	8.37523287046363
LRRC9	4.18413245017583
LRRCC1	7.65965518269329
LRRFIP1	12.952154260849
LRRFIP2	11.1320808071925
LRRIQ1	7.30753798257431
LRRK1	12.0672810217094
LRRK2	13.2427743815951
LRRN1	7.87420797673444
LRRN2	10.9891183850412
LRRN3	8.33032661508331
LRRN4	10.9605785722543
LRRN4CL	4.18413245017583
LRRTM1	3.79992918311527
LRRTM2	8.91193826996126
LRSAM1	11.1511860264833
LRTM1	5.76304141509988
LRTOMT	10.1315030917338
LRWD1	9.52459506796143
LSAMP	8.31713609768434
LSG1	11.016466474959
LSM1	8.79953378905007
LSM10	9.43817556040088
LSM11	8.73548843727267
LSM12	8.87630426370854
LSM14A	12.3566101935626
LSM14B	10.8705897133837
LSM3	9.49573305011146
LSM4	10.96926912715
LSM5	8.06880816711541
LSM6	7.45732446883362
LSM7	9.09992340463694
LSM8	9.93157961444445
LSMEM1	6.37250145240831
LSP1	11.9208905286238
LSR	11.7193702570396
LSS	11.4826973743008
LTA4H	11.5869966924243
LTB4R	9.63622378664567
LTB4R2	6.8435127074659
LTBP1	12.5855524129233
LTBP2	13.065220915935
LTBP3	13.6721010191471
LTBP4	13.6870057628781
LTBR	12.3451705476254
LTC4S	8.44624347491636
LTF	13.9129565148411
LTK	7.00322231917421
LTN1	11.0248570188285
LTV1	9.02571439901837
LUC7L	11.2714842203321
LUC7L2	8.79017897891725
LUC7L3	11.9428931910417
LUCAT1	4.03501667431508
LUM	13.4658623405941
LURAP1	8.67184127281148
LURAP1L	8.34113393192142
LUZP1	12.332885403668
LVRN	3.29208798478322
LXN	10.2940166236442
LY6E	12.1487791612041
LY75	5.98338775180187
LY86	8.01860392753662
LY9	8.95867680300368
LY96	5.89620521461774
LYAR	7.09437683450175
LYG1	9.73638358980997
LYG2	5.84066321716976
LYL1	9.01348594619527
LYN	10.9627770682722
LYNX1	9.68542799501174
LYPD1	7.02322347516721
LYPD5	6.67788175222374
LYPD6	7.06669630755531
LYPD6B	7.8115185065252
LYPLA1	10.0144576561313
LYPLA2	11.6406182395461
LYPLAL1	9.40428362350496
LYRM1	9.98794642769144
LYRM2	10.3256582196152
LYRM4	9.69772058162293
LYRM4-AS1	7.43367582459091
LYRM7	9.77030274412277
LYRM9	9.00148443941622
LYSMD1	9.42950413614098
LYSMD2	7.88886207735107
LYSMD3	8.94872472096302
LYSMD4	8.82581119779613
LYST	12.5053335558644
LYVE1	10.4561958305541
LYZ	13.14577632565
LZIC	10.7638671318401
LZTFL1	9.70707583777387
LZTR1	12.3634199952414
LZTS1	10.6621365095654
LZTS1-AS1	6.69075471270151
LZTS2	11.8736721167595
LZTS3	11.7290301664631
M1AP	6.99129645914763
M6PR	11.7597031918667
MAATS1	9.50991053537827
MAB21L1	7.11215556608702
MAB21L2	8.73548843727267
MAB21L3	8.67741366505486
MACC1	12.2642631123056
MACF1	15.945244944474
MACROD1	9.90716064565957
MACROD2	8.50772095516807
MACROD2-AS1	6.12901777275521
MAD1L1	10.6907226690889
MAD2L1BP	9.48989314686712
MAD2L2	9.48250208986293
MADD	12.6293916747451
MAEA	11.3734628617524
MAEL	4.85280861892242
MAF	12.6164950711769
MAF1	12.1325937988556
MAFB	11.0031148919346
MAFF	9.08414969396934
MAFG	10.9241530383136
MAFG-AS1	7.45732446883362
MAFIP	6.4536456359537
MAFK	10.6974633681287
MAGED1	12.94246501313
MAGED2	13.038846833351
MAGEE1	8.32234766154863
MAGEF1	10.5326301039934
MAGEH1	9.31673768402865
MAGI1	11.9811093535166
MAGI1-AS1	7.60795865348522
MAGI1-IT1	9.03943094489812
MAGI2	9.83489356859353
MAGI2-AS3	10.2358511679144
MAGI3	11.2046902441788
MAGIX	8.34526347159421
MAGOH	8.52272372597679
MAGOHB	8.46824631018396
MAGT1	11.7099996776321
MAIP1	8.97752448342497
MAJIN	4.85280861892242
MAK	9.31673768402865
MAK16	8.84911798345366
MAL	12.9880879956436
MAL2	10.6046219323615
MALAT1	11.4072207019371
MALL	7.09437683450175
MALRD1	7.75737360213823
MALSU1	8.96516861592002
MALT1	11.1511860264833
MAMDC2	9.39619539791537
MAMDC2-AS1	6.19574169814888
MAMDC4	10.8446769004442
MAML1	12.281940524079
MAML2	12.6507978722052
MAML3	11.1160153765123
MAMLD1	9.51482042004009
MAMSTR	7.83822768798445
MAN1A1	12.8270214617455
MAN1A2	12.0399145085628
MAN1B1	11.7150193701758
MAN1B1-AS1	7.37053379728202
MAN1C1	11.8527972482083
MAN2A1	12.1556582413532
MAN2A2	12.4445128441651
MAN2B1	13.0754567761236
MAN2B2	12.1899712350161
MAN2C1	12.9235233434084
MANBA	10.7287776824888
MANBAL	10.1658132444769
MANEA	8.82581119779613
MANEAL	8.08154611927723
MANF	10.1755491474659
MANSC1	9.16506426271555
MAOA	11.8692058419071
MAOB	11.9306346860873
MAP10	7.52565188835513
MAP1A	11.4541782779327
MAP1B	12.6115388113363
MAP1LC3A	9.42626258244366
MAP1LC3B	11.1586444028385
MAP1LC3C	5.05483608028621
MAP1S	11.0631133330515
MAP2	9.43817556040088
MAP2K1	10.91773848771
MAP2K2	12.1020496513871
MAP2K3	11.2943852189326
MAP2K4	10.8010840094177
MAP2K5	9.86946225264639
MAP2K6	10.4410002250477
MAP2K7	11.0040346027649
MAP3K1	13.0894432067286
MAP3K10	10.2457127521317
MAP3K11	12.5292867191627
MAP3K12	11.369645979937
MAP3K13	11.5713972915353
MAP3K14	11.5159475826955
MAP3K14-AS1	7.90538727285659
MAP3K15	8.79953378905007
MAP3K2	12.0602442519101
MAP3K21	11.5222754892192
MAP3K3	12.0938626064286
MAP3K4	11.5561855383687
MAP3K5	11.8138489360485
MAP3K6	10.9627770682722
MAP3K7	11.0083407157248
MAP3K7CL	9.209805259883
MAP3K8	9.91339193524178
MAP3K9	11.3859799726081
MAP4	14.4803614986924
MAP4K1	9.90464668880629
MAP4K2	10.5481420971781
MAP4K3	10.9879881512533
MAP4K4	12.6801436768052
MAP4K5	10.8144790714593
MAP6	9.10451761592434
MAP6D1	6.47494455900692
MAP7	11.7483735202585
MAP7D1	12.311422564671
MAP7D2	7.8471248932275
MAP7D3	9.68542799501174
MAP9	9.0353463938007
MAPK1	12.9013609725362
MAPK10	11.2701450625144
MAPK11	9.56690474295095
MAPK12	9.53370592428199
MAPK13	11.1400413579379
MAPK14	11.8237654822453
MAPK15	9.74677815765038
MAPK1IP1L	11.7002719335099
MAPK3	11.5035429786745
MAPK4	8.81516689837958
MAPK6	10.6324160087447
MAPK7	10.1832505333768
MAPK8	10.6035463633557
MAPK8IP1	10.2358511679144
MAPK8IP2	6.4536456359537
MAPK8IP3	12.796758308913
MAPK9	10.6587748342566
MAPKAP1	11.8956359372979
MAPKAPK2	13.0153039198391
MAPKAPK3	11.6118132834853
MAPKAPK5	10.2233272022499
MAPKAPK5-AS1	8.54717173122172
MAPKBP1	11.9313742428264
MAPRE1	11.9950600708637
MAPRE2	11.1735296065188
MAPRE3	9.56196240656694
MAPT	10.2843294775622
MAPT-IT1	5.55063930251565
MARC1	8.47525511706271
MARC2	11.2059098005579
MARCH1	9.94175201509869
MARCH10	5.25110755921293
MARCH2	10.4495104792707
MARCH3	7.34967461682677
MARCH5	10.1163592964801
MARCH6	12.9730177743243
MARCH7	11.5944313287816
MARCH8	11.773593785006
MARCH9	10.1584468379889
MARCKS	12.1352620289648
MARCKSL1	11.9981811401522
MARCO	4.38512796419794
MARK1	8.69244475572298
MARK2	11.9568583649118
MARK3	12.0454126197249
MARK4	11.2046902441788
MARS	12.2179802237525
MARS2	8.91635885678171
MARVELD1	10.8974504388572
MARVELD2	10.5339918966228
MARVELD3	10.4208059599252
MASP1	9.54643806185059
MASP2	8.91635885678171
MAST2	12.0504431818363
MAST3	12.2018045286579
MAST4	12.9215049807391
MAST4-AS1	6.3480912703069
MASTL	9.39619539791537
MAT2A	13.309722389599
MAT2B	11.0568888485907
MATK	8.66717173061483
MATN1-AS1	6.27487940871141
MATN2	12.0928504008163
MATN3	7.12564556681349
MATR3	13.0732470388122
MAU2	12.1306791521027
MAVS	14.0027967878897
MAX	10.6164173581229
MAZ	12.8036038607882
MB	1.87569880019777
MB21D1	8.11579576005787
MB21D2	8.63070145353712
MBD1	11.9009990727402
MBD2	11.5222754892192
MBD3	11.9404509030631
MBD4	10.3392904093595
MBD5	11.3000084931192
MBD6	12.1889648712888
MBIP	8.72259015180923
MBL1P	8.00099303278433
MBLAC1	7.1872032389323
MBLAC2	8.18060282321533
MBNL1	12.7396710249368
MBNL1-AS1	9.49149807270949
MBNL2	12.2505154428566
MBNL3	11.052028159916
MBOAT1	9.93467144049355
MBOAT2	10.4232733816646
MBOAT7	11.8108897438935
MBP	11.7121234874088
MBTD1	10.7418767182493
MBTPS1	13.0140844699082
MBTPS2	10.0144576561313
MC1R	8.54214958043771
MCAM	12.0647002282056
MCAT	9.76182270773353
MCC	11.4180563330299
MCCC1	11.4219256984437
MCCC2	12.2777247319291
MCEE	8.1513517511902
MCF2	4.98945788004768
MCF2L	11.670762034977
MCF2L-AS1	6.97603925154508
MCF2L2	7.3978647365612
MCFD2	12.0667599935479
MCL1	13.5702093379168
MCM2	9.62673506943258
MCM3	11.34208337752
MCM3AP	12.7480365625614
MCM3AP-AS1	8.82220905241011
MCM4	10.6621365095654
MCM5	10.6015629398311
MCM6	9.96748803794082
MCM7	11.724190779688
MCM8	8.88257107692731
MCM9	10.4933786296325
MCMBP	11.0556602022633
MCMDC2	6.81414091120544
MCOLN1	10.3524108125528
MCOLN2	9.2328571004464
MCOLN3	8.55165828810243
MCPH1	10.2055579171816
MCPH1-AS1	7.17609287512978
MCRIP1	11.2065154187638
MCRIP2	10.3799643481901
MCRS1	11.4421217611946
MCTP1	9.64201922480741
MCTP2	10.1877106037648
MCTS1	10.1262193518919
MCU	10.3959915894888
MCUB	8.34113393192142
MCUR1	10.7302227327225
MDFI	8.10221772763196
MDFIC	10.4803739439621
MDGA1	9.68229889457741
MDH1	12.2232053147008
MDH1B	7.88886207735107
MDH2	12.3729549479925
MDK	10.5934953710627
MDM1	9.26881455932174
MDM2	12.2377124458888
MDM4	13.236891743276
MDN1	13.5240470233662
ME1	8.45631967933296
ME2	10.565809489446
ME3	11.0371700802228
MEA1	9.98357879096624
MEAF6	10.7226017620011
MEAT6	1.09007938901324
MECOM	13.0407306813227
MECP2	13.0846066389601
MECR	10.1362366127127
MED1	12.0832528919115
MED10	8.99905969047953
MED11	9.00733395295563
MED12	12.6002722011128
MED12L	8.18980766108764
MED13	13.2345083131673
MED13L	13.7843326660582
MED14	11.7046382689106
MED15	12.3379248034098
MED16	11.716970079917
MED17	10.0659170113551
MED18	9.52159048076266
MED19	9.2328571004464
MED20	9.87474655076666
MED21	9.44423802719683
MED22	11.3050522552074
MED23	11.4054527818384
MED24	11.9708811650483
MED25	11.1701262997103
MED26	9.4763147301163
MED27	9.22576830787828
MED28	10.8613289893726
MED29	11.7863321705163
MED30	7.21383493314424
MED31	5.98338775180187
MED4	8.33682681672642
MED6	9.42626258244366
MED7	7.95526199306684
MED8	10.4979437323594
MED9	9.39871870167921
MEDAG	6.19574169814888
MEF2A	12.1404203087014
MEF2C	11.3139036912163
MEF2C-AS1	6.57982334191818
MEF2D	12.4940341264014
MEFV	7.86829855018067
MEG3	11.6960327334304
MEGF11	10.1905938767584
MEGF6	11.9489416869984
MEGF8	13.470041626059
MEGF9	11.2533618861685
MEI1	8.58864494018368
MEI4	6.52945670177739
MEIOC	4.31827666510823
MEIS1	11.0755092764454
MEIS1-AS2	7.60795865348522
MEIS2	10.9226163188823
MEIS3	8.98240015378235
MEIS3P1	9.36058414864216
MELK	6.30462490922232
MELTF	7.78253798667522
MELTF-AS1	5.7319679144914
MEMO1	9.85184751794367
MEN1	10.8861098341286
MEOX1	6.51100504098913
MEP1B	6.43252265281293
MEPCE	11.5832879170378
MEPE	3.51599921714025
MERTK	10.8734713652127
MESDC1	10.0678907603796
MESDC2	11.1602327969696
MESP1	5.21723033561151
MEST	11.7002719335099
MET	13.0774353602439
METAP1	10.2814070715907
METAP1D	8.66335598849023
METAP2	10.546076090467
METRN	10.4614587929436
METRNL	10.8795275169016
METTL1	8.80344019627983
METTL10	9.07650949015222
METTL12	7.95526199306684
METTL13	10.8056724629812
METTL14	9.84919034675343
METTL15	9.43817556040088
METTL16	11.084356358
METTL17	10.1163592964801
METTL18	6.77443226713115
METTL21A	8.69945998997296
METTL22	9.48571343111278
METTL23	9.6730978910262
METTL24	7.78253798667522
METTL25	8.44074123869193
METTL26	10.0516245770765
METTL2A	9.01348594619527
METTL2B	9.6117577593567
METTL3	10.891213093558
METTL4	8.67184127281148
METTL5	8.12569728132391
METTL6	9.7425999183237
METTL7A	13.1696230539094
METTL7B	10.3369881550612
METTL8	10.0870780318018
METTL9	12.208802982501
MEX3A	9.2934974359018
MEX3B	7.22576586080146
MEX3C	10.7790580819398
MEX3D	9.95234615561402
MFAP1	9.90464668880629
MFAP2	8.27808147748642
MFAP3	10.6226583992031
MFAP3L	11.347502787884
MFAP4	11.9831430985453
MFAP5	2.47431809576936
MFF	11.3323480702776
MFGE8	11.9255462608214
MFHAS1	12.3903473903619
MFN1	10.9682207251811
MFN2	12.7312005243828
MFNG	10.3193207175504
MFSD1	10.8262669394344
MFSD10	11.5101740980787
MFSD11	9.98357879096624
MFSD12	12.2959453442727
MFSD13A	8.76817574225943
MFSD13B	6.51100504098913
MFSD14A	10.7638671318401
MFSD14B	11.2275102741443
MFSD14C	8.69945998997296
MFSD2A	7.47992067943597
MFSD2B	6.3480912703069
MFSD3	10.5793198162693
MFSD4A	11.4328967131332
MFSD4B	11.0094283649484
MFSD5	10.1085846566393
MFSD6	10.6378109774614
MFSD6L	7.24660789416998
MFSD7	9.75814349201682
MFSD8	9.23814296844994
MFSD9	9.62673506943258
MGA	13.1151282274562
MGAM	12.8712370045036
MGAM2	6.05517168003479
MGARP	4.03501667431508
MGAT1	12.705586845671
MGAT2	10.544031301391
MGAT3	10.156046199743
MGAT4A	12.3989833890794
MGAT4B	12.6840743954435
MGAT5	12.4626984860679
MGAT5B	4.93315565245045
MGC12916	7.1383133469903
MGC16025	7.44642504545947
MGC16275	7.31680591827145
MGC27345	10.692156731388
MGC27382	6.16982990484236
MGC70870	9.13509170578744
MGC72080	8.38563297479637
MGEA5	13.3733907927068
MGLL	13.4130167645914
MGME1	9.92911051432446
MGMT	10.1832505333768
MGP	13.2294985265121
MGRN1	12.7957215003401
MGST1	11.016466474959
MGST2	9.73106908343118
MGST3	11.6853659104322
MIA2	11.7831487853236
MIA3	12.0438172996676
MIAT	10.8879616844481
MIATNB	8.61005034035123
MIB1	11.7569937531001
MIB2	11.7783806399503
MICA	9.1162031358284
MICAL1	12.3205754249035
MICAL2	12.70134106051
MICAL3	13.5827724484143
MICALCL	6.41004113940175
MICALL1	11.4361984183271
MICALL2	12.2081074188653
MICU1	11.3604841976228
MICU2	9.97007524160863
MICU3	7.76625910372589
MID1	11.5758313432844
MID1IP1	10.666467860878
MID2	9.96748803794082
MIDN	12.5334854018227
MIEF1	11.7210548657706
MIEF2	10.2358511679144
MIEN1	9.92167648470731
MIER1	10.6542329779065
MIER2	10.0725037647402
MIER3	9.61778097733757
MIF-AS1	8.81925441592498
MIF4GD	9.69130123990596
MIGA1	10.8189879233644
MIGA2	10.9275578412147
MIIP	9.80063047833638
MILR1	7.57666135267673
MINCR	6.19574169814888
MINK1	13.0661747713083
MINOS1	10.0802621618302
MINOS1P1	8.92453301311757
MINPP1	9.15654097680901
MIOS	10.321651604529
MIOX	14.2381650069421
MIPEP	10.2109694552207
MIPEPP3	7.08193136777951
MIPOL1	8.69945998997296
MIR1-1HG	1.87569880019777
MIR100HG	9.77030274412277
MIR1254-1	6.78495365504248
MIR126	6.67788175222374
MIR1299	6.67788175222374
MIR133A1HG	6.62962154131298
MIR142	6.41004113940175
MIR145	6.8951205237889
MIR17HG	7.44642504545947
MIR181A2HG	6.21847400796055
MIR1914	6.74268683799968
MIR194-2HG	8.32234766154863
MIR200A	6.12901777275521
MIR200B	6.74268683799968
MIR210HG	7.63027232014359
MIR221	3.79992918311527
MIR22HG	10.2625137977144
MIR23A	4.93315565245045
MIR23B	6.30462490922232
MIR27A	3.4189564741102
MIR27B	7.29893171604065
MIR3064	6.19574169814888
MIR30A	6.21847400796055
MIR30C2	6.81414091120544
MIR3142HG	6.96157192428982
MIR3175	6.70931225315369
MIR3176	6.60029486323564
MIR3183	4.58230517927985
MIR3189	4.31827666510823
MIR31HG	7.79255194435408
MIR324	5.32325389321981
MIR34AHG	8.97752448342497
MIR3619	7.65965518269329
MIR3646	4.38512796419794
MIR3654	5.05483608028621
MIR3916	7.9307984803337
MIR3936	7.56912620608729
MIR421	7.50071267131272
MIR4257	5.28445586658877
MIR4265	5.79529149656564
MIR429	7.03490868231263
MIR4296	6.61439526476055
MIR4300HG	0.399363644683985
MIR4307HG	6.05517168003479
MIR4435-2HG	10.7891266784256
MIR4458HG	7.5097015257289
MIR4459	6.79635289190051
MIR4500HG	4.98945788004768
MIR4505	5.10462056414067
MIR4523	7.3978647365612
MIR4537	7.03490868231263
MIR4539	8.17263634040623
MIR4635	7.37746979047413
MIR4664	6.62962154131298
MIR4697HG	7.98641947155231
MIR4729	5.48315703549634
MIR4768	7.16426638704324
MIR4802	6.61439526476055
MIR497HG	6.39106673421292
MIR503HG	7.68222096166342
MIR5047	9.69772058162293
MIR506	4.38512796419794
MIR507	4.73021720185695
MIR554	4.38512796419794
MIR5587	5.76304141509988
MIR5687	5.79529149656564
MIR5690	2.65077686871325
MIR5699	5.7319679144914
MIR570	7.38743241606026
MIR587	7.690014299482
MIR600HG	10.5326301039934
MIR604	6.52945670177739
MIR6081	6.85994780988491
MIR6132	5.36803111269029
MIR631	5.98338775180187
MIR635	5.82170781325873
MIR641	6.15014894040742
MIR645	6.62962154131298
MIR646HG	8.00099303278433
MIR647	6.1050668939854
MIR650	10.6937212165322
MIR6512	2.9326383809679
MIR6723	7.08193136777951
MIR6809	7.01274902448671
MIR6863	1.09007938901324
MIR6883	4.03501667431508
MIR762HG	7.53422352951009
MIR8073	4.26305036618531
MIR9-3HG	6.8435127074659
MIR99AHG	10.2070328406514
MIRLET7BHG	12.5324416117121
MIRLET7DHG	9.14551994251842
MIS12	9.28782815465999
MIS18A	6.99129645914763
MIS18BP1	9.46443008041001
MISP	9.96239351801171
MISP3	8.67741366505486
MITD1	8.34959679491526
MITF	11.6827290787863
MKI67	10.7322036224249
MKKS	10.3084112692621
MKL1	11.8415114605316
MKL2	12.1218076006505
MKLN1	12.5041120004404
MKLN1-AS	7.75737360213823
MKNK1	10.2940166236442
MKNK1-AS1	7.37053379728202
MKNK2	12.9405208462072
MKRN1	11.7535694243152
MKRN2	10.1036218879789
MKRN2OS	6.76031068148765
MKRN3	3.66637096167739
MKS1	9.84459814138263
MLANA	7.63948504737518
MLEC	13.9846355703357
MLF1	8.45017973348837
MLF2	12.434125497951
MLH1	10.6728852252821
MLH3	11.5758313432844
MLIP	4.38512796419794
MLKL	9.83327438164446
MLLT1	12.3758941437681
MLLT10	11.6374727011663
MLLT11	6.99129645914763
MLLT3	10.2233272022499
MLLT6	14.6339297985938
MLPH	8.25143538290787
MLST8	10.3244171065563
MLX	10.4326468782027
MLXIP	13.7204779410656
MLXIPL	11.2829315147922
MLYCD	10.4587575115408
MMAA	9.85481541180848
MMAB	10.4100475784384
MMACHC	9.73998428381472
MMADHC	10.3100815487497
MMD	8.84911798345366
MME	12.4714650739345
MMGT1	9.58263232834082
MMP1	4.98945788004768
MMP11	11.4219256984437
MMP12	5.69104292163054
MMP13	5.21723033561151
MMP14	13.241686536457
MMP15	11.1320808071925
MMP17	7.79255194435408
MMP19	9.41123257389902
MMP2	12.536581718603
MMP24	11.0745351613532
MMP24-AS1	10.5375982197064
MMP25	8.8665703241342
MMP25-AS1	8.42839414605818
MMP28	6.94742658053536
MMP3	4.73021720185695
MMP7	14.2703705528664
MMP9	9.49877849294986
MMRN1	8.11579576005787
MMRN2	11.6864451808937
MMS19	12.2218513912608
MMS22L	9.12694359435613
MN1	8.77293017182462
MNAT1	8.98632887600225
MNDA	8.74877346611658
MNS1	7.34967461682677
MNT	11.1680141066849
MOAP1	10.7226017620011
MOB1A	12.4020876543641
MOB1B	10.979307701779
MOB2	10.1315030917338
MOB3A	12.0175738918835
MOB3B	10.8211191847664
MOB3C	10.5290968239554
MOCOS	7.54348507762963
MOCS1	11.1640861729444
MOCS2	10.3307694084461
MOCS3	8.72649838259709
MOGAT1	6.74268683799968
MOGAT2	6.8951205237889
MOGAT3	7.31680591827145
MOGS	11.8779727436941
MOK	10.1905938767584
MON1A	9.27776353385458
MON1B	11.3816000134232
MON2	12.5462445951125
MORC2	11.2701450625144
MORC3	10.7848063511032
MORC4	9.91060407237363
MORF4L1	12.6905079893142
MORF4L2	11.67748709629
MORF4L2-AS1	6.47494455900692
MORN1	10.2559700331707
MORN2	8.74877346611658
MORN3	6.6633632944084
MORN4	9.63622378664567
MORN5	4.50478670815789
MOSPD1	7.86135787034289
MOSPD2	9.15654097680901
MOSPD3	9.53370592428199
