Symbol	A24A
PHACTR2-AS1	8.93432069785401
PHACTR3	8.59415998393761
PHACTR4	12.1406422541714
PHAX	10.2470710410383
PHB	12.8971063571988
PHB2	12.6552318567073
PHC1	10.9062296062875
PHC2	12.6222896590024
PHC3	13.1425470102349
PHEX	6.41669839101788
PHF1	8.21184418539999
PHF10	10.323752210832
PHF11	6.47378728982474
PHF12	11.4857356069802
PHF13	10.0562171573858
PHF14	11.0404736611522
PHF19	10.2105091395105
PHF2	11.6215892867728
PHF20	11.6862413065786
PHF20L1	11.4588653679354
PHF21A	11.4377739153502
PHF21B	4.98881488540715
PHF23	11.4576546952938
PHF24	7.79919062925491
PHF3	12.6012974357294
PHF5A	9.58781967493852
PHF6	9.58006186978602
PHF7	8.138002675498
PHF8	11.8494973449679
PHGDH	11.0609531133253
PHIP	12.5265915208258
PHKA1	9.32457932472337
PHKA2	11.273078372505
PHKB	12.3530974350231
PHKG1	7.68948912348242
PHKG2	10.6640857501135
PHLDA1	11.1043105852668
PHLDA2	5.65370368329815
PHLDA3	10.1539773325025
PHLDB1	13.2528859933369
PHLDB2	13.1288126035396
PHLDB3	9.61666338322176
PHLPP1	10.37072159007
PHLPP2	11.2135575445902
PHOSPHO1	7.6479169634122
PHOSPHO2	5.88505404568247
PHPT1	11.5642441161685
PHRF1	12.2662506408046
PHTF1	10.2154996795907
PHTF2	9.7053071622203
PHYH	10.9503571567476
PHYHD1	11.1836503886937
PHYHIP	7.26815517255512
PHYHIPL	10.0263462802899
PHYKPL	12.1260676176953
PI15	5.65370368329815
PI16	7.4654227929863
PI3	1.39710298914971
PI4K2A	11.2778319463894
PI4K2B	9.35317669707081
PI4KA	13.2755731095505
PI4KAP1	7.87873623803491
PI4KAP2	8.67384989500824
PI4KB	12.5729844516041
PIANP	6.33309076267928
PIAS1	11.0822781999714
PIAS2	11.6473804726199
PIAS3	10.801674678424
PIAS4	10.0610451943829
PIBF1	9.2152349877297
PICALM	13.3426865968413
PICK1	10.2999921296871
PID1	9.31075644216213
PIDD1	9.62566510302777
PIEZO1	12.5490638712837
PIEZO2	10.2819344335691
PIF1	6.86718670517714
PIFO	8.78965491370935
PIGA	8.04865077535814
PIGB	8.4456053301839
PIGBOS1	7.56840327671539
PIGC	9.13320879098834
PIGF	7.87873623803491
PIGG	11.4024111925291
PIGH	8.79953378905007
PIGK	10.197971029052
PIGL	8.84799050034987
PIGM	9.47575927660783
PIGN	10.1083405117076
PIGO	11.1960810268905
PIGP	8.58364046063486
PIGQ	11.8297683834977
PIGR	16.5823866294961
PIGS	11.9439800699895
PIGT	11.9600711515474
PIGU	9.55758612242889
PIGV	9.89553334181341
PIGW	7.86223963664019
PIGX	9.17613468545759
PIGZ	7.50741939905479
PIH1D1	11.009284578234
PIH1D2	6.75624463363949
PIK3AP1	12.2213769271462
PIK3C2A	12.4005516377468
PIK3C2B	11.9968298124125
PIK3C2G	8.99025051754438
PIK3C3	11.1006875198504
PIK3CA	10.4748456641035
PIK3CB	11.3100473584718
PIK3CD	11.741116065904
PIK3CD-AS1	7.49811350944911
PIK3CD-AS2	7.6479169634122
PIK3CG	10.7434128783744
PIK3IP1	12.2618717066625
PIK3R1	12.4168044967416
PIK3R2	11.7031839836498
PIK3R3	11.6969805647577
PIK3R4	11.1377087242814
PIK3R5	10.3146882558153
PIK3R6	8.41387509212049
PIKFYVE	12.7964087016383
PILRA	8.63864978122391
PILRB	5.81496446230044
PIM1	10.8063582213338
PIM2	11.2620084578092
PIM3	11.3620425110944
PIN1	10.4524489503531
PIN4	9.12304659106243
PINK1	11.5632769893297
PINK1-AS	8.73388333333857
PINLYP	7.52649482619371
PINX1	8.77486978998917
PIP4K2A	11.8925288149259
PIP4K2B	12.6552318567073
PIP4K2C	11.5225451541763
PIP5K1A	11.8508622185965
PIP5K1B	8.98733620318068
PIP5K1C	11.4521061751861
PIP5K1P1	6.10477672248418
PIP5KL1	5.40533399756837
PIPOX	12.7062918687955
PISD	11.0177947132885
PITHD1	10.5717147289502
PITPNA	11.9075188362866
PITPNA-AS1	6.83430400460038
PITPNB	10.3400899787971
PITPNC1	11.0192236331145
PITPNM1	12.2092723892007
PITPNM2	10.9263194872161
PITPNM3	8.54570673708891
PITRM1	11.629416633969
PITRM1-AS1	7.72582861449487
PITX2	6.10477672248418
PIWIL2	5.62300305894757
PIWIL4	7.57753670615213
PJA1	10.2124449253784
PJA2	12.6774136614696
PKD1	12.5037256461835
PKD1L1	7.41994448716307
PKD1L2	6.43953969341862
PKD1L3	7.15574029414346
PKD1P1	11.625473406713
PKD1P6-NPIPP1	10.4034067837953
PKD2	12.1875775440249
PKDCC	11.0391642611419
PKDREJ	6.56625242973121
PKHD1	16.102304770636
PKHD1L1	8.11544793341254
PKIA	7.28276860996315
PKIB	6.83430400460038
PKIG	11.3137065763916
PKLR	11.5430459888607
PKM	14.5830131623515
PKMYT1	6.16063269624601
PKN1	12.4293773115979
PKN2	11.3495502974986
PKN3	8.79653781366502
PKNOX1	10.1938771490685
PKNOX2	8.39428061153826
PKP1	5.74155030641314
PKP2	9.61099032240466
PKP3	6.56625242973121
PKP4	13.4789210612414
PKP4-AS1	9.10509723752589
PLA1A	8.98733620318068
PLA2G12A	11.2256323332789
PLA2G12B	8.84435251622964
PLA2G15	11.3116670534027
PLA2G16	11.280933063477
PLA2G2A	5.21802045875153
PLA2G2D	8.08087893614494
PLA2G4A	9.65747153145306
PLA2G4B	5.10531829760276
PLA2G4C	10.5727128982251
PLA2G4F	9.95890475342176
PLA2G6	10.863079965899
PLA2G7	6.75624463363949
PLA2R1	11.7130904897681
PLAA	10.1645806170662
PLAC4	10.2837007448532
PLAC8	8.95739877286702
PLAC9	8.38171581121134
PLAG1	8.26298217051183
PLAGL1	10.3538506014837
PLAGL2	10.7412459602662
PLAT	11.5834078389183
PLAU	10.6529463651259
PLAUR	8.300687294214
PLB1	8.30811535798808
PLBD1	10.4944157514843
PLBD1-AS1	6.52743032508724
PLBD2	10.927974475232
PLCB1	11.0327172206996
PLCB1-IT1	4.35131374079279
PLCB2	11.435485112236
PLCB3	10.9167053476073
PLCB4	10.1572006791338
PLCD1	10.6098012057677
PLCD3	10.5179355645771
PLCD4	10.5705552603229
PLCE1	11.0355487165518
PLCE1-AS1	5.10531829760276
PLCE1-AS2	5.65370368329815
PLCG1	12.9560878731729
PLCG1-AS1	6.35384646875657
PLCG2	13.1110579952678
PLCH1	9.98964984582512
PLCH2	11.3911038617725
PLCL1	11.591304337299
PLCL2	11.6409901927872
PLCXD2	8.08690849150837
PLCXD3	10.2893174983908
PLCZ1	5.06510174631759
PLD1	11.1928944892957
PLD2	10.8238341126528
PLD3	12.6697619257573
PLD4	9.00641746672366
PLD5	4.35131374079279
PLD6	8.36668097083566
PLEC	14.509281893783
PLEK	10.7846551379513
PLEK2	8.00937698489649
PLEKHA1	11.8217105314057
PLEKHA2	12.1642536534387
PLEKHA3	9.67665522158979
PLEKHA4	11.1559241529897
PLEKHA5	12.5792278388939
PLEKHA6	12.9126027243285
PLEKHA7	13.1297439027821
PLEKHA8	10.6813253446369
PLEKHA8P1	7.1448909319765
PLEKHB1	9.72445664295085
PLEKHB2	13.3243880525233
PLEKHD1	3.70906586970068
PLEKHF1	8.63542076343322
PLEKHF2	10.1883485256342
PLEKHG1	11.7839257292377
PLEKHG2	10.8476691173031
PLEKHG3	12.7977884397298
PLEKHG4	9.11284434472912
PLEKHG4B	6.25765460815741
PLEKHG5	10.7846551379513
PLEKHG6	8.51100518382287
PLEKHG7	6.03684189883177
PLEKHH1	11.1875479496498
PLEKHH2	12.2022732412449
PLEKHH3	10.5664959402126
PLEKHJ1	10.9561297072893
PLEKHM1	8.71533233683327
PLEKHM1P1	10.7557283049195
PLEKHM2	12.1801129218072
PLEKHM3	11.5318217780591
PLEKHN1	7.07039356345196
PLEKHO1	11.2151335005655
PLEKHO2	11.6126456971027
PLET1	5.10531829760276
PLG	13.905520297427
PLGRKT	8.97836058456606
PLIN1	6.81926440246169
PLIN2	12.6503628479799
PLIN3	11.0422937553771
PLIN4	9.63372749808129
PLIN5	9.5825047220933
PLK1	7.75989415285987
PLK2	10.6922715071025
PLK3	9.95723152602745
PLK4	6.45594115269973
PLLP	10.532148528853
PLN	7.30183240906092
PLOD1	12.4714650739345
PLOD2	10.3165481428013
PLOD3	11.1146700917911
PLP1	5.59529004237507
PLP2	10.4237756284037
PLPP1	10.8934886358054
PLPP2	8.97614021939435
PLPP3	12.3524118868872
PLPP4	7.97832415675703
PLPP5	10.8086548277673
PLPP6	9.2593974248776
PLPP7	7.84152653946264
PLPPR1	10.0708708496856
PLPPR2	9.67665522158979
PLPPR3	5.26484065761088
PLPPR4	5.06510174631759
PLRG1	10.8376309575862
PLS1	10.5632982034182
PLS3	11.9651301232318
PLS3-AS1	6.10477672248418
PLSCR1	11.6624974534497
PLSCR2	6.10477672248418
PLSCR4	10.3551058532097
PLTP	12.2771204514652
PLVAP	11.3834794514879
PLXDC1	10.2154996795907
PLXDC2	13.2228517685549
PLXNA1	11.9574310274459
PLXNA2	11.6606605322255
PLXNA3	10.9570543942946
PLXNA4	10.038703390519
PLXNB1	13.8759855173408
PLXNB2	14.7057337997456
PLXNB3	6.65272324688105
PLXNC1	11.5127447714923
PLXND1	12.884402465082
PM20D1	8.39121893513058
PM20D2	10.2516733676849
PMEL	9.11284434472912
PMEPA1	11.5773870091339
PMF1	9.70083901120337
PMFBP1	7.03243755882591
PML	11.964306958155
PMM1	10.973584271578
PMM2	10.5890648984089
PMP22	10.0941898913742
PMPCA	11.0070344425421
PMPCB	11.1277265031935
PMS1	9.32457932472337
PMS2	10.373152222382
PMS2CL	8.32521850591359
PMS2P1	8.63097063420096
PMS2P3	9.71371143701602
PMS2P4	9.02122403462447
PMS2P5	7.84745842369601
PMS2P9	8.32927851824028
PMVK	10.8675402088009
PNISR	12.9992762197518
PNKD	12.0003963013406
PNKP	11.0486220815802
PNLDC1	6.00762017538076
PNMA1	11.1225921391895
PNMA2	9.54674935831494
PNMA3	8.38695434487827
PNMA6A	6.27487940871141
PNMAL1	9.64850084046041
PNMAL2	7.79919062925491
PNN	11.3643978859167
PNO1	9.28619377559218
PNOC	7.17890916361605
PNP	12.3625775944795
PNPLA1	8.84435251622964
PNPLA2	11.9968298124125
PNPLA3	9.90527406828294
PNPLA4	10.6161487094402
PNPLA6	12.2811271116924
PNPLA7	10.1715448427714
PNPLA8	10.3976184455054
PNPO	12.6654870703902
PNPT1	9.75722658337544
PNRC1	12.9765472008987
PNRC2	9.9802070627492
POC1A	7.30183240906092
POC1B	9.22886612857001
POC5	8.44892540180773
PODN	8.64173146849813
PODNL1	6.86718670517714
PODXL	13.6929644325492
PODXL2	9.43931322771942
POF1B	7.32496482364327
POFUT1	11.4874242809206
POFUT2	10.9111695191695
POGK	11.8749898516542
POGLUT1	9.43931322771942
POGZ	13.0506052499268
POLA1	10.0687547156761
POLA2	9.60310364238471
POLB	8.91324039192344
POLD1	9.76331574512081
POLD2	11.4148020879629
POLD3	10.3124804273828
POLD4	11.3550448213731
POLDIP2	12.7345974065831
POLDIP3	12.4991116635127
POLE	11.3927713392154
POLE2	7.29208889319881
POLE3	9.7523971666623
POLE4	9.68874923232309
POLG	12.0109919771886
POLG2	9.15608449533676
POLH	11.5467633411255
POLI	10.216844258744
POLK	10.871435426385
POLL	10.9318527932207
POLM	10.8652379617559
POLN	7.92279267592341
POLQ	6.92202105541674
POLR1A	12.1076305904051
POLR1B	10.7312110552867
POLR1C	10.197971029052
POLR1D	11.0455421018229
POLR1E	9.87353692703013
POLR2A	13.470041626059
POLR2B	12.1891424355347
POLR2C	11.8052515688704
POLR2D	10.0976816854378
POLR2E	12.1839133802939
POLR2F	10.1114334252124
POLR2G	10.6310503745314
POLR2H	11.023267038113
POLR2I	9.00641746672366
POLR2J	9.45670969204341
POLR2J2	6.37470440517138
POLR2J3	7.97084127323896
POLR2J4	9.57523293472435
POLR2K	9.99632616996085
POLR2L	11.3960357321714
POLR2M	6.52743032508724
POLR3A	11.4469200655045
POLR3B	10.0134245724791
POLR3C	10.6325920355801
POLR3D	10.0848695531617
POLR3E	11.0940971055473
POLR3F	8.84799050034987
POLR3GL	9.48339108806338
POLR3H	11.0070344425421
POLR3K	8.64173146849813
POLRMT	11.4054527818384
POM121	11.7944204368233
POM121C	11.2592745392139
POM121L10P	6.9088428796834
POM121L1P	4.65064738788279
POM121L9P	7.8547503862403
POMGNT1	12.1939075359006
POMGNT2	9.91425116274649
POMK	9.87542812983479
POMP	10.0161175207374
POMT1	10.9776837646771
POMT2	10.8521606391784
POMZP3	8.63542076343322
PON2	11.2202810914729
PON3	7.31304594548068
POP1	9.54321440696001
POP4	9.82732863718964
POP5	9.77743940357032
POP7	9.20845382368604
POPDC2	7.59538760916432
POR	12.1993436487185
PORCN	8.63864978122391
POSTN	10.0769020942762
POT1	8.95294687886835
POTEF	0.397763887231907
POU2AF1	10.7846551379513
POU2F1	11.545849519877
POU2F2	9.59235607720046
POU2F3	4.82713903690658
POU3F3	11.9491688292069
POU3F4	5.48538146098945
POU5F1	2.56262566474841
POU5F1P4	7.26815517255512
POU5F1P5	7.67080527452712
POU5F2	7.67080527452712
POU6F1	9.9394570550856
PP14571	4.30226250781462
PP7080	12.0885683302069
PPA1	11.4918470556641
PPA2	10.8076782413486
PPAN	7.35558258512759
PPARA	13.3607930378458
PPARD	11.0763764738008
PPARG	9.7053071622203
PPARGC1A	11.9228141262845
PPARGC1B	10.4557621474152
PPAT	8.72370691826749
PPBP	6.00762017538076
PPCDC	9.45202997156771
PPCS	10.8946426644212
PPDPF	12.0758721565038
PPFIA1	12.0875410015715
PPFIA2	7.6210204593752
PPFIA3	8.27629887327259
PPFIA4	8.54570673708891
PPFIBP1	13.3389499117562
PPFIBP2	11.4886040673728
PPHLN1	11.0756937342945
PPIA	13.8928650347347
PPIB	10.9421895638618
PPIC	10.5297379764427
PPID	10.0687547156761
PPIE	10.6341188254796
PPIEL	9.23429561598749
PPIF	11.0506471048713
PPIG	9.93467144049355
PPIH	9.51521912477206
PPIL1	9.1266983481773
PPIL2	11.3811177330652
PPIL3	8.40165153762288
PPIL4	10.106653084619
PPIL6	8.58103237954752
PPIP5K1	11.5401274283161
PPIP5K2	11.0513681123588
PPL	11.5185381997142
PPM1A	12.0403815932656
PPM1B	11.0134817790476
PPM1D	10.4524489503531
PPM1E	6.59988548463541
PPM1F	11.8801619146829
PPM1G	11.5812048374794
PPM1H	11.6011980352464
PPM1J	6.8066949888585
PPM1K	11.1918001275923
PPM1L	10.3045538937575
PPM1M	10.9747660618432
PPME1	10.8429706419481
PPOX	10.1382733635264
PPP1CA	12.2971161687703
PPP1CB	12.477329865069
PPP1CC	11.4235626872124
PPP1R11	9.26304681902938
PPP1R12A	11.4918470556641
PPP1R12B	12.6300259625145
PPP1R12C	12.37952388591
PPP1R13B	11.368962099397
PPP1R13L	9.56161335957245
PPP1R14A	9.015655865353
PPP1R14B	11.0005085142206
PPP1R14C	8.73848223782429
PPP1R14D	6.61904359097055
PPP1R15A	10.9459424357715
PPP1R15B	12.5616605088371
PPP1R16A	11.773593785006
PPP1R16B	12.6365634303909
PPP1R1A	10.4173803312959
PPP1R1B	9.55758612242889
PPP1R2	10.4632552862405
PPP1R21	11.5973572547995
PPP1R26	11.2878991525504
PPP1R26-AS1	8.23122272289549
PPP1R27	4.67931585982014
PPP1R32	7.75215030367965
PPP1R35	9.71717462881346
PPP1R36	4.98881488540715
PPP1R37	11.1522296744898
PPP1R3A	0.538265459155392
PPP1R3B	11.0860069048338
PPP1R3C	9.91681403213099
PPP1R3D	8.9372682997715
PPP1R3E	10.5086924831997
PPP1R3F	9.18534153937533
PPP1R3G	7.48329123544508
PPP1R7	10.9900395699235
PPP1R8	10.5981394876618
PPP1R9A	12.1684123623259
PPP1R9B	12.8937420859712
PPP2CA	11.4687789937877
PPP2CB	11.6169558905991
PPP2R1A	13.5982934864094
PPP2R1B	11.651290938649
PPP2R2A	10.4669658452112
PPP2R2B	8.52475761377649
PPP2R2C	3.42114562272318
PPP2R2D	11.3008291963266
PPP2R3A	12.4239125666899
PPP2R3C	8.52874664618838
PPP2R5A	11.2040851020857
PPP2R5B	10.8324216796172
PPP2R5C	12.0096181261877
PPP2R5D	11.3504148141423
PPP2R5E	10.6078153932013
PPP3CA	10.8115573807389
PPP3CB	10.8698306100755
PPP3CB-AS1	7.92279267592341
PPP3CC	10.2023431889109
PPP3R1	10.3029894863531
PPP4C	11.365716308275
PPP4R1	11.7377458734675
PPP4R1L	9.2152349877297
PPP4R2	11.174473977788
PPP4R3A	11.8191710049471
PPP4R3B	12.2735049393897
PPP5C	11.0756937342945
PPP6C	10.6813253446369
PPP6R1	12.5403314652831
PPP6R2	12.3607748912107
PPP6R3	12.6880535787552
PPRC1	11.1492707123744
PPT1	11.773593785006
PPTC7	10.2893174983908
PPWD1	10.0797903458335
PQBP1	10.904380413646
PQLC1	11.3488293646751
PQLC2	9.71925617018541
PQLC3	9.78692109017684
PRADC1	9.59887680821827
PRAF2	8.94324500434224
PRAG1	10.8770540044623
PRAM1	7.59538760916432
PRAME	6.41669839101788
PRAMENP	5.91869606495911
PRAP1	12.0428030116589
PRC1	8.04865077535814
PRCC	11.0839017626127
PRCD	6.70116889316865
PRCP	13.1530217989528
PRDM1	10.4034067837953
PRDM10	10.0298075414334
PRDM11	10.6408880237147
PRDM15	10.0306480763774
PRDM16	9.48856356319376
PRDM2	12.1674337872034
PRDM4	11.5085555058172
PRDM5	8.56062195573612
PRDM6	6.56625242973121
PRDM7	5.56592123896321
PRDM8	7.87873623803491
PRDX1	13.1632770365099
PRDX2	12.4233815474359
PRDX3	12.4489299540921
PRDX4	10.7074907845548
PRDX5	12.8740817053478
PRDX6	12.7997999311716
PREB	11.7031839836498
PRELID1	9.81317870396745
PRELID2	8.92828288623248
PRELID3A	6.07366363698869
PRELID3B	8.71533233683327
PRELP	11.3160502636482
PREP	10.2241037126781
PREPL	12.1032743037829
PREX1	12.2485047286692
PREX2	10.4579913138272
PRF1	8.82769982361802
PRH1	6.43953969341862
PRH2	8.31606970003059
PRICKLE1	10.8836981970286
PRICKLE2	11.1658111835582
PRICKLE2-AS1	6.66947369796193
PRICKLE2-AS2	5.48538146098945
PRICKLE2-AS3	7.29208889319881
PRICKLE3	8.28525831338033
PRICKLE4	9.67915980731936
PRIM1	7.1884717414148
PRIM2	8.48578573666207
PRIMA1	6.10477672248418
PRIMPOL	8.82769982361802
PRKAA1	11.4408778968143
PRKAA2	11.43309732318
PRKAB1	12.3289200953577
PRKAB2	10.0777995164646
PRKACA	11.5698643171926
PRKACB	11.0585767262311
PRKAG1	10.9868118695767
PRKAG2	10.6491069658217
PRKAR1A	13.6775753413008
PRKAR1B	10.0687547156761
PRKAR2A	12.2528064409435
PRKAR2A-AS1	6.95883002987594
PRKAR2B	8.61902133970313
PRKCA	13.0341269440779
PRKCA-AS1	7.78437603148319
PRKCB	10.9747660618432
PRKCD	11.1944021874797
PRKCDBP	9.83065044389111
PRKCE	11.1863629481015
PRKCH	11.0120592294536
PRKCI	10.9070947361729
PRKCQ	10.0941898913742
PRKCQ-AS1	8.04865077535814
PRKCSH	13.0075520474507
PRKCZ	10.4264562994544
PRKD1	10.7506712885754
PRKD2	11.3902804361871
PRKD3	11.4806233780554
PRKDC	14.0222814859515
PRKG1	10.1871072441417
PRKG2	6.27487940871141
PRKRA	9.91681403213099
PRKRIP1	5.74155030641314
PRKX	11.5052959327755
PRKXP1	9.81626798930492
PRKY	2.24214387637596
PRLR	12.4310534164241
PRMT1	11.744442966828
PRMT2	12.6621519778668
PRMT3	9.20845382368604
PRMT5	11.0598305308934
PRMT6	9.92685541504013
PRMT7	10.5071457270636
PRMT9	9.55914528605707
PRNCR1	8.83614873265842
PRND	3.42114562272318
PRNP	12.5490638712837
PRO1804	5.31278892968459
PROB1	8.6835112736706
PROC	10.8796543882684
PROCA1	7.86223963664019
PROCR	9.38740091934342
PRODH	9.77295922792617
PRODH2	12.8900364417263
PROK2	2.56262566474841
PROM1	12.5902568479077
PROM2	11.0266762188721
PRORSD1P	7.717508915849
PROS1	11.6423093132136
PROSC	11.1906256433929
PROSER1	10.1223647023051
PROSER2	8.96534197013536
PROSER2-AS1	6.43953969341862
PROSER3	9.00209147478643
PROX1	8.61137421102798
PROX2	8.65532903274647
PROZ	8.96920030898235
PRPF18	10.1472540217041
PRPF19	11.7280526034777
PRPF3	11.5961215970377
PRPF31	11.1970691858323
PRPF38A	10.8399632160383
PRPF38B	10.3165481428013
PRPF39	9.60079768307027
PRPF4	10.4505610582166
PRPF40A	11.1341924721391
PRPF40B	10.0518649739272
PRPF4B	11.7753674753933
PRPF6	12.5739135439657
PRPF8	14.5042110510421
PRPH2	7.62973403871443
PRPS1	10.1871072441417
PRPS2	10.0161175207374
PRPSAP1	10.5780000016139
PRPSAP2	10.1206285284035
PRR11	7.88678477761935
PRR12	11.6031590632702
PRR13	12.5103954555935
PRR14	10.5693239325104
PRR14L	12.9198409114326
PRR15	9.37333197147931
PRR15L	10.1083405117076
PRR22	6.79496560985707
PRR26	10.3594650966838
PRR29	7.70746812550366
PRR34	7.99127166182464
PRR34-AS1	8.6982689588193
PRR35	7.90412290138631
PRR36	6.43953969341862
PRR5	10.0507534441629
PRR5L	10.1776113961207
PRR7	7.05721634360153
PRR7-AS1	7.44480368792032
PRRC1	11.276477548876
PRRC2A	6.1322449170658
PRRC2B	14.7364045090275
PRRC2C	14.2853900758551
PRRG1	9.87353692703013
PRRG2	8.94743931972655
PRRG4	9.67105461280264
PRRT2	9.19090493959746
PRRT3	9.09378026908031
PRRX1	8.92093832002659
PRSS12	7.8547503862403
PRSS16	7.77261032797687
PRSS22	7.60618295117242
PRSS23	12.2295940647078
PRSS3	6.20346423228953
PRSS35	5.74155030641314
PRSS36	7.01942057166722
PRSS37	5.81496446230044
PRSS42	6.49195514641925
PRSS48	7.50741939905479
PRSS50	5.40533399756837
PRSS53	8.18411571111568
PRSS8	11.9228141262845
PRTFDC1	7.26815517255512
PRTG	9.2796956669666
PRUNE1	10.5472514058743
PRUNE2	14.1395750420209
PRX	9.65924327659667
PSAP	16.4858156724096
PSAPL1	5.02808168546465
PSAT1	12.1733569763614
PSCA	3.10535881493471
PSD	8.04865077535814
PSD3	11.2674803276788
PSD4	11.887232614614
PSEN1	12.1485250379482
PSEN2	10.0667715125179
PSENEN	10.7198113720738
PSG4	3.26453483122248
PSIP1	10.3871175258468
PSKH1	11.4843750059058
PSMA1	10.8169339977851
PSMA2	10.7697546919759
PSMA3	10.5780000016139
PSMA3-AS1	10.7341129268336
PSMA4	10.7361731751662
PSMA5	11.3383604557066
PSMA6	11.0054216920355
PSMA7	11.8687736858703
PSMB1	11.2287976187641
PSMB10	10.6901108976482
PSMB2	11.7109309079812
PSMB3	11.7804461367762
PSMB4	12.6024297105028
PSMB5	11.679613653975
PSMB6	11.4785647333004
PSMB7	9.4194277808307
PSMC1	11.0177947132885
PSMC2	11.4541782779327
PSMC3	12.0223913516284
PSMC3IP	7.70746812550366
PSMC4	12.0316379431199
PSMC5	12.3197777346824
PSMC6	10.3694149175651
PSMD1	11.8318301528015
PSMD10	9.50632255120204
PSMD11	11.6703934866102
PSMD12	10.6973342830173
PSMD13	11.5173091373506
PSMD14	10.2556655267084
PSMD2	12.9215049807391
PSMD3	11.8217105314057
PSMD4	11.9533799001874
PSMD5	10.438186208171
PSMD5-AS1	10.4223853566978
PSMD6	10.6325920355801
PSMD6-AS2	9.19912013076121
PSMD7	11.1863629481015
PSMD8	11.8342855532999
PSMD9	10.801674678424
PSME1	12.4505010779601
PSME2	11.5450718141726
PSME3	11.9513771185127
PSME4	11.9274306518291
PSMF1	12.1814665581085
PSMG1	8.6835112736706
PSMG2	9.3344558824748
PSMG3	9.67105461280264
PSMG3-AS1	9.21799894781952
PSMG4	8.76577508725228
PSORS1C3	2.71840968244952
PSPC1	11.6031590632702
PSPH	10.1844980884381
PSRC1	7.94590528921913
PSTK	6.84880687314216
PSTPIP1	9.75034951354159
PSTPIP2	8.39121893513058
PTAFR	10.4330440972216
PTAR1	12.1309459850056
PTBP1	13.2151722022411
PTBP2	9.80063047833638
PTBP3	12.5720727526825
PTCD2	8.57098200328297
PTCD3	11.9383358874453
PTCH1	11.0276740155945
PTCH2	8.41821263796209
PTCHD1	3.42114562272318
PTCHD4	8.37610068901291
PTCRA	4.54030098388936
PTCSC3	5.53173236224614
PTDSS1	11.7002719335099
PTDSS2	10.8521606391784
PTEN	12.6721743094079
PTER	11.8813879373335
PTGDR	8.21184418539999
PTGDS	13.3549896948715
PTGER1	9.43931322771942
PTGER2	8.48578573666207
PTGER3	9.56161335957245
PTGER4	10.3483779731536
PTGES	9.18147261160157
PTGES2	11.1073698816238
PTGES3	11.6501898918488
PTGFR	6.74119191403167
PTGFRN	11.4576546952938
PTGIR	9.3344558824748
PTGIS	9.63897099665812
PTGR1	12.1706571007334
PTGR2	9.95346626340187
PTGS1	9.7844542336518
PTGS2	8.1468756448708
PTH1R	14.53789961314
PTHLH	4.25234897986803
PTK2	12.7616607527686
PTK2B	12.5161539302656
PTK6	5.7830971515314
PTK7	11.741116065904
PTMA	14.0250875814451
PTMS	12.7467742240597
PTN	10.1803584732546
PTOV1	11.7188983382093
PTOV1-AS1	8.89338636948085
PTOV1-AS2	9.14157749606893
PTP4A1	11.6446976369805
PTP4A2	12.3208339030123
PTP4A3	9.76331574512081
PTPA	12.763841152322
PTPDC1	9.77953983102967
PTPMT1	9.91425116274649
PTPN1	12.2035713063433
PTPN11	12.8592169010188
PTPN12	11.1043105852668
PTPN13	13.4004734858374
PTPN14	13.1708017040223
PTPN18	11.7544197742503
PTPN2	10.3102934956316
PTPN20	5.06510174631759
PTPN21	11.2229611936097
PTPN22	8.76577508725228
PTPN23	11.7584094714813
PTPN3	12.8850604499719
PTPN4	11.1428421799135
PTPN5	5.31278892968459
PTPN6	11.7223218254533
PTPN7	10.2765695764901
PTPN9	11.4421217611946
PTPRA	12.3558894000523
PTPRB	12.9069947160193
PTPRC	12.606061114093
PTPRCAP	10.7976715677943
PTPRD	13.5650990970385
PTPRE	10.9822187920802
