Symbol	A21A
NINJ1	12.2144209208052
NINJ2	6.6903145916818
NINL	12.7352880613888
NIP7	9.72049165580476
NIPA1	10.3286956659486
NIPA2	10.4220062259828
NIPAL1	8.59883956533794
NIPAL2	10.0377307925953
NIPAL3	11.7804461367762
NIPAL4	5.58190246695826
NIPBL	12.6570378052686
NIPBL-AS1	9.07402225747608
NIPSNAP1	12.7019605555226
NIPSNAP3A	9.1640175141515
NIPSNAP3B	7.95551586746108
NISCH	13.1770413323081
NIT1	11.1220061374627
NIT2	11.3526603525409
NKAIN3	6.41882593583325
NKAIN4	12.0904489770346
NKAP	8.7938339891386
NKAPP1	7.48450920950003
NKD1	9.99999189598059
NKD2	9.88514820244302
NKG7	8.4091092067075
NKILA	6.67334787629856
NKIRAS1	8.59883956533794
NKIRAS2	10.5834726577334
NKPD1	6.13103830712544
NKRF	9.1540322081829
NKTR	12.3675851608145
NKX3-1	6.55748466956522
NLE1	9.35019523839885
NLGN1	9.23807337464179
NLGN1-AS1	6.81520467342768
NLGN2	10.667351005989
NLGN3	7.31339325579887
NLGN4X	7.31339325579887
NLGN4Y	9.4432624529232
NLK	10.9804674345898
NLN	10.567334894927
NLRC3	10.1350396919876
NLRC4	6.85856189499266
NLRC5	12.0312061237766
NLRP1	10.92050685922
NLRP12	5.48204545366722
NLRP14	5.79191616458808
NLRP2	8.04865077535814
NLRP3	7.81225074844436
NLRP6	8.03335482442949
NLRX1	10.8159512368543
NMB	7.73657158083231
NMD3	10.4777815597861
NME1	9.37596239061298
NME3	10.2075925265558
NME4	10.8777533733973
NME5	8.32999411431749
NME6	10.3726487182274
NME7	8.9428586063202
NME9	8.0589492898423
NMI	8.55018524113594
NMNAT1	10.3120576715067
NMNAT2	6.77211445611987
NMNAT3	9.62219823656985
NMRAL1	10.6833171988771
NMRAL2P	5.94614045759725
NMRK1	9.72238977279244
NMRK2	4.74075879073013
NMT1	12.6701805426366
NMT2	10.8194050279929
NMUR1	6.87204317006862
NNAT	8.77500696002264
NNMT	10.1209879424225
NNT	12.9730177743243
NNT-AS1	9.33747958591177
NOA1	10.0524725495807
NOB1	10.5917250226913
NOC2L	11.2656119206231
NOC3L	9.1540322081829
NOC4L	9.7368946271284
NOCT	9.60733108321529
NOD1	10.5174792100475
NOD2	7.2685969540807
NODAL	6.54045094576447
NOL10	10.3169486922022
NOL11	10.1433732311698
NOL12	9.4432624529232
NOL3	9.550252323308
NOL4	5.51347395340785
NOL4L	11.9785869677939
NOL6	11.4315572266034
NOL7	10.2932577605297
NOL8	10.4498898184934
NOL9	11.4776122539536
NOLC1	10.8525033079437
NOM1	10.6039043261099
NOMO1	11.792591666818
NOMO2	10.4026868646012
NOMO3	2.97937864956396
NONO	12.9194647687222
NOP10	10.6093326052194
NOP14	10.8272926870993
NOP14-AS1	9.16975718883135
NOP16	8.84088372965991
NOP2	10.5899837549893
NOP56	11.0075539864478
NOP58	9.66807841928255
NOP9	10.9943912271549
NORAD	14.3496065612127
NOS1	10.6567479422951
NOS1AP	9.91560645431923
NOS2	7.32614415531042
NOS3	10.8281951447429
NOSIP	10.395297350937
NOSTRIN	10.6683420584121
NOTCH1	13.3442026694652
NOTCH2	13.6535311519016
NOTCH2NL	11.4634220075207
NOTCH3	14.0161605703724
NOTCH4	7.76866173844786
NOTUM	4.61145334392927
NOV	7.60311543947127
NOVA1	9.30683699024689
NOVA2	9.73879583068146
NOX4	13.0187789678029
NOX5	6.6903145916818
NOXA1	10.3868830852474
NOXO1	7.83301568141145
NOXRED1	6.54045094576447
NPAP1	9.39597516105778
NPAS1	6.74492402173341
NPAS2	11.2913937900072
NPAS3	8.50164166803456
NPAT	10.3322682876835
NPC1	11.7235207230964
NPC1L1	9.63879919596193
NPC2	11.8506872317292
NPDC1	11.1110329703328
NPEPL1	6.66044442555065
NPEPPS	12.3029211503465
NPFF	7.47587993167213
NPHP1	9.13434202607687
NPHP3	7.76111086562529
NPHP4	10.4422633272501
NPHS1	12.3266039073411
NPHS2	12.9349637331444
NPIPA1	5.54957086990972
NPIPA5	5.61886648175237
NPIPB11	7.44932491396464
NPIPB13	6.82934656337375
NPIPB15	8.15980370936855
NPIPB3	8.78805067756925
NPIPB4	8.95286053153891
NPIPB5	6.81520467342768
NPL	11.8303915613932
NPLOC4	13.2884510233645
NPM1	13.008519296115
NPM2	8.15210001891222
NPM3	8.66012969836788
NPNT	13.0522203396061
NPR1	12.6280600626124
NPR2	10.3397133439858
NPR3	13.764099122779
NPRL2	9.56980330502268
NPRL3	11.2412320842395
NPSR1-AS1	7.25961562609598
NPTN	11.9747051126764
NPTN-IT1	9.26922396901814
NPTX1	3.50922758800921
NPTXR	8.75840448258092
NPY	8.45253084771285
NPY1R	9.99497805812266
NPY5R	7.4350115097102
NPY6R	9.1499397042616
NQO1	11.0436431016731
NQO2	12.179848859336
NR0B2	6.59424820686486
NR1D1	8.98660818004335
NR1D2	10.6322399819092
NR1H2	11.4810266928574
NR1H3	10.0711870669133
NR1H4	10.3904228497446
NR1I3	7.33921183681484
NR2C1	10.0958113039424
NR2C2	12.3524118868872
NR2C2AP	8.10925010022444
NR2E3	6.33374871184767
NR2F1	11.8487364522583
NR2F1-AS1	9.41713205558281
NR2F2	13.1016394126096
NR2F2-AS1	10.1867653257141
NR2F6	11.535500213313
NR3C1	12.0219241417181
NR3C2	12.1883468420572
NR4A1	9.84666175542816
NR4A2	6.75960536165784
NR4A3	7.5949547557953
NR5A2	6.43650168829092
NR6A1	9.38056462852229
NRAP	6.98704344632719
NRARP	8.23585110668241
NRAS	11.0360444409061
NRAV	9.67915980731936
NRBF2	9.01471743825099
NRBP1	11.7182261896037
NRBP2	11.7630610967247
NRCAM	10.3286956659486
NRDC	12.3238048610958
NRDE2	10.6699938864006
NREP	10.4942274034669
NRF1	10.2778258182875
NRG1	10.8474816249823
NRG2	7.55612528909063
NRG3	7.60311543947127
NRGN	9.31075644216213
NRIP1	12.3687705272279
NRIP2	10.8557521390537
NRIP3	6.84426199742924
NRIR	3.99247416668419
NRK	11.0857178136997
NRL	7.72887021638874
NRN1	7.74392212206874
NRON	6.90446025987084
NRP1	14.5167481476032
NRP2	11.0609531133253
NRROS	8.98984076281133
NRSN1	8.23065357670651
NRSN2	10.6479050191582
NRSN2-AS1	8.61858405912406
NRTN	10.4470481563294
NRXN1	6.38549434423136
NRXN2	10.4568340805669
NRXN3	8.96475837710143
NSA2	9.85205253592881
NSD1	13.6760619301875
NSD2	12.1151402891643
NSD3	12.1750516384066
NSDHL	9.53541337170488
NSF	10.4311324708082
NSFL1C	11.5387933962334
NSG1	7.25961562609598
NSL1	10.5556034893231
NSMAF	10.5010162023355
NSMCE1	10.2785349087409
NSMCE2	9.03890224183307
NSMCE3	9.55959890207793
NSMCE4A	9.33393510921857
NSMF	12.4603529204511
NSRP1	9.03159551036246
NSUN2	11.1282282758574
NSUN3	9.21960117325598
NSUN4	10.9420414773279
NSUN5	9.53345799165269
NSUN5P1	10.0787842530572
NSUN5P2	4.42550294891882
NSUN6	9.08925619300174
NSUN7	9.53345799165269
NT5C	10.0787842530572
NT5C1A	7.13339258183763
NT5C2	11.9747051126764
NT5C3A	8.49571445458534
NT5C3B	10.54828869113
NT5DC1	10.8411851825511
NT5DC2	10.3133360284118
NT5DC3	10.2403725458253
NT5E	10.1882392343231
NT5M	7.16977879587947
NTAN1	9.29921278661965
NTF3	5.06969420258664
NTHL1	8.76602155523785
NTM	7.40396961004686
NTMT1	8.7451549581202
NTN1	9.34512227022741
NTN3	7.7504920510123
NTN4	13.8225296538807
NTNG1	10.1674616481688
NTNG2	6.02602723441894
NTPCR	9.97521661457868
NTRK1	7.94447314293283
NTRK2	11.9232267102031
NTRK3	9.48209572107664
NTRK3-AS1	3.50922758800921
NTSR1	8.0246891648157
NUAK1	10.7506712885754
NUAK2	12.7233692584722
NUB1	11.1313276957569
NUBP1	9.00925179191698
NUBP2	10.4065256993462
NUBPL	9.59324342788429
NUCB1	13.989539006695
NUCB2	9.22421405226562
NUCKS1	13.0722042190785
NUDC	11.4817115682301
NUDCD1	9.23807337464179
NUDCD2	9.58820396076605
NUDCD3	12.0115256506216
NUDT1	6.96329440240287
NUDT10	7.30126807319694
NUDT12	9.66003791941358
NUDT13	9.29084791697352
NUDT14	10.2991074442953
NUDT15	9.77743940357032
NUDT16	11.9495499301441
NUDT16L1	10.8077702116715
NUDT16P1	8.93939837487516
NUDT17	7.15977562262421
NUDT18	9.08925619300174
NUDT19	9.98488450148476
NUDT2	8.39285515576825
NUDT21	11.4776122539536
NUDT22	11.0276740155945
NUDT3	8.11544793341254
NUDT4	8.33932366689169
NUDT5	10.3618958119175
NUDT6	7.13339258183763
NUDT7	8.28473505843956
NUDT8	8.58769265613709
NUDT9	10.7649327274503
NUFIP1	8.07091575991796
NUFIP2	12.7676573509798
NUGGC	9.75814349201682
NUMA1	13.9153965703001
NUMB	12.6315356106781
NUMBL	9.42511586184866
NUP107	10.0271869309723
NUP133	11.2856797059917
NUP153	11.9921127070803
NUP155	10.8348912085461
NUP160	11.7457317532598
NUP188	11.7308220829897
NUP205	11.5631049739624
NUP210	12.4089186530672
NUP210L	6.8002162728608
NUP214	13.0345136647906
NUP35	8.88127685696573
NUP37	8.56549719657689
NUP43	10.6498319337005
NUP50	11.6313139629957
NUP50-AS1	8.59883956533794
NUP54	9.89527271247765
NUP58	11.152103428716
NUP62	11.206639422851
NUP62CL	7.47587993167213
NUP85	10.4525544131517
NUP88	10.5269130916016
NUP93	10.5386718487097
NUP98	12.7420657489656
NUPL2	9.35915945266662
NUPR1	9.90793001955165
NUPR2	7.15977562262421
NUS1	10.440316938724
NUSAP1	7.30126807319694
NUTF2	10.6871513281781
NUTM2A	8.30169392417126
NUTM2A-AS1	9.40109207209804
NUTM2B	6.10477672248418
NUTM2B-AS1	9.76489820514691
NUTM2D	7.79560865679569
NUTM2F	1.09007938901324
NUTM2G	9.1863872225321
NVL	9.96152789780465
NWD1	6.46922261996001
NWD2	2.72867261950347
NXF1	12.5169821142703
NXN	9.87849678881606
NXNL2	7.5949547557953
NXPE3	9.89150435612353
NXPH2	7.25961562609598
NXPH3	6.8002162728608
NXT1	8.53644766714323
NXT2	7.32614415531042
NYAP1	6.02602723441894
NYNRIN	11.5755251515163
NYX	6.41882593583325
OAF	12.0832528919115
OARD1	9.55579923675435
OAS1	10.4149462484345
OAS2	10.1740995885977
OAS3	11.2856797059917
OASL	6.48078189319757
OAT	11.1634319888664
OAZ1	13.7379221474081
OAZ2	11.4642769513002
OAZ3	6.40568765294066
OBSCN	13.7454957850603
OBSL1	13.0048841501091
OCA2	5.51347395340785
OCEL1	10.1156399342808
OCIAD1	11.7035547511443
OCIAD2	11.7256093073113
OCLM	5.79191616458808
OCLN	10.742243897045
OCRL	11.2436855821048
ODC1	12.022580675816
ODF2	10.9005644295275
ODF2L	9.80812943234601
ODF3	5.79191616458808
ODF3B	8.95286053153891
OFD1	10.4442313800428
OGDH	14.5537239927027
OGDHL	14.5663776950314
OGFOD1	10.7200277540627
OGFOD2	10.4994976833289
OGFOD3	10.7052272323542
OGFR	11.3866324000615
OGFRL1	11.3818203156208
OGFRP1	7.16977879587947
OGG1	11.215492161354
OGN	6.30966485359556
OGT	13.3746667624959
OIP5	7.01143964279981
OIP5-AS1	10.9901686820041
OIT3	8.17218785844714
OLA1	10.4627946499309
OLFM1	7.39186177122513
OLFM2	7.42540370935402
OLFM3	5.06969420258664
OLFM4	9.03159551036246
OLFM5P	6.06103891738337
OLFML1	9.1540322081829
OLFML2A	10.6599081862019
OLFML2B	8.9106464229865
OLFML3	10.4498898184934
OLIG1	7.03526810370596
OLIG2	4.74075879073013
OLMALINC	7.7193031547039
OLR1	8.96798989475197
OMA1	10.3774678280552
OMG	7.83948848786175
ONECUT2	5.4064594706273
OPA1	11.7406432696229
OPA3	12.031938285669
OPCML	6.55748466956522
OPHN1	10.7676368064368
OPLAH	12.2252416681384
OPN3	8.0589492898423
OPRL1	6.4962956523659
OPTN	12.3140346147381
OR2A1-AS1	6.36010686866626
OR2G6	5.44413628968393
OR2T10	7.01143964279981
OR2T11	7.52353343747798
OR2T2	5.79191616458808
OR2T3	4.14954201693105
OR2T34	5.4064594706273
OR2T35	5.32015559112692
OR2W3	1.39710298914971
OR51B5	5.48204545366722
OR51E1	6.13103830712544
OR7E12P	6.44949664658688
OR7E14P	7.8798629996021
OR7E2P	6.21136610818779
OR7E47P	7.86241336019083
ORAI1	9.58820396076605
ORAI2	11.8279612518955
ORAI3	10.801674678424
ORAOV1	9.7368946271284
ORC1	6.72965301949666
ORC2	10.1992664466002
ORC3	9.53541337170488
ORC4	10.7322036224249
ORC5	8.72796298108258
ORMDL1	9.68292726132803
ORMDL2	10.0557907554361
ORMDL3	11.528409713823
OS9	13.7309069504034
OSBP	12.8419078897843
OSBP2	9.8991883894834
OSBPL10	11.8899939419923
OSBPL10-AS1	6.21136610818779
OSBPL11	10.4185814787277
OSBPL1A	11.2299908852341
OSBPL2	11.5771993043703
OSBPL3	11.4694727894623
OSBPL5	10.6771736210103
OSBPL6	8.93181209274574
OSBPL7	10.0122453727052
OSBPL8	12.1865191336995
OSBPL9	12.0739191057112
OSCAR	5.6555177117452
OSCP1	9.54753238341558
OSER1	9.86381084865979
OSER1-AS1	8.36181707194939
OSGEP	10.195246514183
OSGEPL1	8.50164166803456
OSGIN1	9.09315695275643
OSGIN2	9.8991883894834
OSM	4.42550294891882
OSMR	12.2847082713084
OSR1	7.0852737192193
OSR2	4.61145334392927
OST4	10.470259319848
OSTC	10.0240261446532
OSTF1	10.021668041535
OSTM1	10.5192616331266
OTOGL	8.60492013781933
OTUB1	11.6091653626931
OTUB2	8.67244783671327
OTUD1	10.6039043261099
OTUD3	10.4294373289438
OTUD4	11.6940598670518
OTUD5	11.7101731155335
OTUD6B	9.00430396806034
OTUD6B-AS1	8.81261825477751
OTUD7A	9.20322379438918
OTUD7B	11.765645245504
OTULIN	11.1647071832443
OVCA2	6.78591658623327
OVCH1	6.41882593583325
OVCH2	7.39186177122513
OVGP1	7.65898554707078
OVOL1	9.59591048051527
OVOL1-AS1	6.33374871184767
OVOL2	6.64164991067829
OXA1L	12.0423485461838
OXCT1	11.1413555242282
OXER1	9.20624671348921
OXGR1	7.45701123721858
OXLD1	9.51250892000801
OXNAD1	10.5010162023355
OXR1	11.5210540017276
OXSM	8.35207704720366
OXSR1	11.6716551251058
OXT	4.55192005547689
OXTR	5.68804789692721
P2RX1	7.2508731701543
P2RX4	10.6948519230963
P2RX5	3.92273628066783
P2RX5-TAX1BP3	6.8002162728608
P2RX6	6.46922261996001
P2RX7	8.55018524113594
P2RY1	7.65898554707078
P2RY10	5.83292557399928
P2RY13	7.20661137717728
P2RY14	6.15908241093012
P2RY2	9.59077309552441
P2RY6	10.0452959832264
P3H1	10.2585150673681
P3H2	12.7044930787186
P3H3	9.73180075254153
P3H4	9.90629761647204
P4HA1	10.6121470099493
P4HA2	11.1949248318626
P4HA2-AS1	5.58190246695826
P4HA3	5.4064594706273
P4HB	14.3683272815281
P4HTM	11.2037254188168
PA2G4	11.4168100880544
PA2G4P4	8.32155543477685
PAAF1	9.9004887628525
PABPC1	13.905520297427
PABPC1L	11.4003105026533
PABPC4	11.5448926775749
PABPC4L	7.28827146279544
PABPC5	5.6555177117452
PABPN1	9.94707775369474
PACRG	8.98660818004335
PACRG-AS3	7.02322347516721
PACRGL	9.58820396076605
PACS1	12.6807803415345
PACS2	12.5517007627852
PACSIN1	8.24770770360951
PACSIN2	12.1611003626467
PACSIN3	9.86540240897099
PADI2	10.3694791774658
PADI4	2.28322695412425
PAF1	11.0672758740692
PAFAH1B1	12.9401255859998
PAFAH1B2	11.856940585813
PAFAH1B3	8.4423021453935
PAFAH2	11.1014553406991
PAG1	10.3694791774658
PAGR1	11.3563575550632
PAH	14.0884074396148
PAICS	11.2324246408251
PAIP1	11.2163053772256
PAIP2	10.8503920333109
PAIP2B	11.1295032047967
PAK1	11.3165035748896
PAK1IP1	8.31606970003059
PAK2	12.1369110138925
PAK3	8.8525780288816
PAK4	12.0166217050252
PALB2	9.56126431257797
PALD1	10.500331626289
PALLD	12.88274529324
PALM	12.2639695293573
PALM2	8.10327548345159
PALM3	10.4656849045132
PALMD	8.64294405121348
PAM	13.3936193259087
PAMR1	8.42770482877357
PAN2	12.056761796333
PAN3	11.5257222069375
PAN3-AS1	7.61634917721022
PANK1	10.6811109555745
PANK2	11.2623035332495
PANK3	11.5344833927787
PANK4	10.4071484383423
PANX1	9.78737562633701
PANX2	7.28827146279544
PAOX	9.70555386957505
PAPD4	11.0885560030505
PAPD5	10.723255910168
PAPD7	10.7810000412503
PAPLN	13.6206000670213
PAPOLA	12.5580646117356
PAPOLG	9.85739162680513
PAPPA	12.7812494268375
PAPPA2	13.8315472458001
PAPSS1	10.7279284494655
PAPSS2	11.6263379563794
PAQR3	8.60784888227485
PAQR4	8.97368079208843
PAQR5	12.8233111658948
PAQR6	7.4350115097102
PAQR7	12.4350858782661
PAQR8	9.48209572107664
PARD3	12.9867795932059
PARD3B	11.9504948976978
PARD6A	8.21015912779184
PARD6B	12.3931955788853
PARD6G	9.69727188081401
PARD6G-AS1	8.31606970003059
PARG	10.008567609623
PARGP1	8.33932366689169
PARK2	10.2597911109082
PARK7	12.0560274780317
PARL	10.1474097386021
PARM1	13.0116117519483
PARN	10.9063537032392
PARP1	11.8625641326679
PARP10	12.5103954555935
PARP11	9.14682743140385
PARP12	10.7069651058842
PARP14	12.8528184824636
PARP15	7.78783978049595
PARP16	9.22651446045298
PARP2	9.26922396901814
PARP3	10.9724146429121
PARP4	12.9924447901573
PARP6	11.5439985020878
PARP8	10.4777815597861
PARP9	11.1833168728171
PARS2	8.77125070981302
PART1	5.89620521461774
PARTICL	7.15977562262421
PARVA	12.9441412819861
PARVB	10.314252718465
PARVG	9.1640175141515
PASK	10.1847752028886
PATJ	14.3781141828406
PATL1	11.610470821183
PATL2	7.00181086085601
PATZ1	11.4499257036799
PAWR	10.6474943321529
PAX2	12.4191824581076
PAX5	6.67334787629856
PAX6	6.4962956523659
PAX8	14.7091466046544
PAX8-AS1	13.4972672885662
PAXBP1	10.3577298422574
PAXBP1-AS1	8.25201261643738
PAXIP1	9.56980330502268
PAXIP1-AS1	8.35207704720366
PAXIP1-AS2	7.95551586746108
PBDC1	9.25089873627952
PBLD	13.1523555477171
PBRM1	12.0439863821706
PBX1	12.8123996491549
PBX3	9.52732195832748
PBX4	6.64164991067829
PBXIP1	12.4814826383419
PC	12.5498834499906
PCA3	8.03335482442949
PCAT1	7.17720621265613
PCAT19	8.18347213272625
PCAT29	2.72867261950347
PCAT7	7.03526810370596
PCBD1	11.6728494054266
PCBD2	9.70555386957505
PCBP1	13.2764927156621
PCBP1-AS1	9.78196831324274
PCBP2	14.3356142966662
PCBP2-OT1	6.10477672248418
PCBP3	6.88857470977115
PCBP4	10.4311324708082
PCCA	12.4824640240492
PCCA-AS1	7.52353343747798
PCCB	12.0208666239704
PCDH1	12.7155296331765
PCDH10	9.42905155188207
PCDH11Y	5.61886648175237
PCDH12	11.5586882337443
PCDH15	8.82480757502788
PCDH17	10.3984496807066
PCDH18	10.2820847672592
PCDH19	6.55748466956522
PCDH20	6.41882593583325
PCDH7	9.12811834260892
PCDH9	10.4442313800428
PCDHA10	8.43379682805151
PCDHA11	8.55447121935458
PCDHA12	8.10327548345159
PCDHA13	7.41517509022662
PCDHA2	6.57662050489244
PCDHA3	7.44932491396464
PCDHA4	7.8204641320145
PCDHA5	7.28827146279544
PCDHA6	7.67345414534053
PCDHA7	6.71155792845552
PCDHA8	6.82934656337375
PCDHA9	7.7193031547039
PCDHAC1	7.98658679486852
PCDHAC2	8.15210001891222
PCDHB1	5.48204545366722
PCDHB10	6.90446025987084
PCDHB11	8.37000919126949
PCDHB12	7.55612528909063
PCDHB13	8.41562145002615
PCDHB14	8.50164166803456
PCDHB15	8.61541134322452
PCDHB16	8.91743235607674
PCDHB18P	7.11134956699769
PCDHB19P	6.33374871184767
PCDHB2	7.49614631697859
PCDHB3	7.97350625341558
PCDHB4	7.30126807319694
PCDHB5	8.16559264565037
PCDHB6	6.4962956523659
PCDHB7	7.57474564831277
PCDHB8	7.42540370935402
PCDHB9	7.42540370935402
PCDHGA10	8.89394436153239
PCDHGA11	9.07733977734765
PCDHGA12	9.11481366893056
PCDHGA2	7.76866173844786
PCDHGA3	7.2685969540807
PCDHGA4	8.35710095164785
PCDHGA5	8.09264061075036
PCDHGA6	8.95983995361146
PCDHGA7	8.54009802783504
PCDHGA8	8.39677925501979
PCDHGA9	9.16192895685909
PCDHGB1	8.69368169724022
PCDHGB2	8.84986419651529
PCDHGB3	8.65384319017329
PCDHGB4	8.96798989475197
PCDHGB5	9.43748566045593
PCDHGB6	8.75526287455426
PCDHGB7	9.88725655702162
PCDHGB8P	8.34554016515295
PCDHGC3	10.3375880856001
PCDHGC4	7.90096489437359
PCDHGC5	7.78783978049595
PCED1A	11.0247174318502
PCED1B	7.7504920510123
PCED1B-AS1	7.5646671359716
PCF11	11.8218973272511
PCF11-AS1	7.87145680224023
PCGF1	9.13621596000921
PCGF2	10.6728852252821
PCGF3	12.0413624509034
PCGF5	11.2846637527452
PCGF6	7.57474564831277
PCID2	9.91367737914303
PCIF1	11.2264674468691
PCK1	14.0396768893242
PCK2	13.2139600150637
PCLO	12.3430875821228
PCM1	13.0153039198391
PCMT1	10.1882392343231
PCMTD1	11.5869966924243
PCMTD2	11.3225611807767
PCNA	9.03890224183307
PCNP	11.0328640360743
PCNT	12.1151402891643
PCNX1	13.1166921405544
PCNX2	11.1295032047967
PCNX3	12.9603637722921
PCNX4	11.6222642132215
PCOLCE	10.6504422921815
PCOLCE-AS1	6.02602723441894
PCOLCE2	9.50764828195637
PCP2	7.96417359761145
PCP4	9.51079103564613
PCSK1	7.66775914589728
PCSK1N	13.2181912499644
PCSK4	8.65793361357852
PCSK5	11.9406603926741
PCSK6	9.6123495555221
PCSK7	11.8453174682124
PCTP	10.2885934314912
PCYOX1	13.2846305731868
PCYOX1L	8.39976045083555
PCYT1A	10.908123003899
PCYT2	11.9510127462301
PDAP1	11.6472078382561
PDCD1	5.89620521461774
PDCD10	9.79807582623229
PDCD11	11.5330584958647
PDCD1LG2	7.51346246583931
PDCD2	10.6109786295018
PDCD2L	7.64995659261847
PDCD4	10.6908402847239
PDCD4-AS1	6.13103830712544
PDCD5	9.50764828195637
PDCD6	10.2304820980923
PDCD6IP	12.5986936620215
PDCD6IPP2	6.40568765294066
PDCD7	10.244140957547
PDCL	9.17296974288158
PDCL3	9.13621596000921
PDCL3P4	7.32614415531042
PDDC1	12.5342228053203
PDE10A	10.7322036224249
PDE11A	8.37635735097387
PDE12	10.8316493472947
PDE1A	11.4123223228704
PDE1B	8.31606970003059
PDE1C	10.3336175343401
PDE2A	10.9121191305489
PDE3A	11.2967660983099
PDE3B	9.89527271247765
PDE4A	10.0819855893766
PDE4B	9.10460390379534
PDE4C	8.10327548345159
PDE4D	12.3712150028668
PDE4DIP	11.9843059641855
PDE5A	10.3431251879737
PDE6B	9.11481366893056
PDE6D	9.19072895035567
PDE6G	7.07267620426599
PDE7A	11.06358564181
PDE7B	10.8132344120461
PDE8A	11.8949026228328
PDE8B	9.31075644216213
PDE9A	10.2796244480102
PDF	8.65067804858216
PDGFA	10.7143387076005
PDGFB	11.4227726633997
PDGFC	11.248045123318
PDGFD	8.97173699855324
PDGFRA	12.6693433088781
PDGFRB	14.1542024145824
PDGFRL	5.61886648175237
PDHA1	12.3231599521299
PDHB	11.4563852636304
PDHX	10.1896810541668
PDIA3	13.4304550138326
PDIA3P1	8.15980370936855
PDIA4	12.7977884397298
PDIA5	10.4644868096641
PDIA6	12.5158117714463
PDIK1L	8.88716017067298
PDK1	9.09703399854521
PDK2	11.9734332169519
PDK3	12.3024394614633
PDK4	9.77552366474215
PDLIM1	11.6157569695051
PDLIM2	11.8384438078419
PDLIM3	8.44761445136205
PDLIM4	10.321651604529
PDLIM5	12.9543891347485
PDLIM7	11.2542916050496
PDP1	10.7200277540627
PDP2	11.3633613456308
PDPK1	12.6662510147479
PDPN	7.51346246583931
PDPR	12.1699158380366
PDRG1	9.34512227022741
PDS5A	12.5117532349148
PDS5B	10.9844791549754
PDSS1	8.78327893008326
PDSS2	10.5971303256163
PDXDC1	13.0174517740539
PDXDC2P	11.2556704684878
PDXK	14.0589227190129
PDXP	9.63189565266014
PDZD11	9.54027029939684
PDZD2	12.8740817053478
PDZD3	11.2324246408251
PDZD4	8.37000919126949
PDZD7	7.76866173844786
PDZD8	12.1494665621541
PDZK1	13.6797520439912
PDZK1IP1	15.1543267391707
PDZK1P1	2.72867261950347
PDZRN3	10.4787583245416
PDZRN4	5.48204545366722
PEA15	12.5318595254823
PEAK1	12.5546777668092
PEAR1	10.9863214254515
PEBP1	14.7364045090275
PECAM1	11.752473886665
PECR	10.9878071500764
PEF1	11.4203888396283
PEG10	10.9370945871744
PEG13	9.14436846462453
PEG3	9.56980330502268
PELI1	10.4458226609732
PELI2	10.9063537032392
PELI3	9.65747153145306
PELO	11.1691656634281
PELP1	11.2247680019968
PEMT	9.71390211860418
PEPD	14.1512024531212
PER1	11.7555928505966
PER2	10.4458226609732
PER3	10.742243897045
PERM1	6.02602723441894
PERP	10.2132645195477
PES1	11.2139013181663
PET100	9.46250515790256
PEX1	11.0193464500299
PEX10	9.80606358761968
PEX11A	9.01215882443656
PEX11B	10.0871631247861
PEX11G	8.5598370850157
PEX12	8.78805067756925
PEX13	10.5403521901753
PEX14	10.222709324324
PEX16	10.1421839235463
PEX19	11.8251384957314
PEX2	10.2515078676946
PEX26	12.1253314817166
PEX3	9.74465708107342
PEX5	11.903263676196
