Symbol	A19A
TIMM50	11.115012188528
TIMM8A	8.3146523076831
TIMM8B	10.2294578235162
TIMM9	8.86416176665192
TIMMDC1	11.1542965968122
TIMP1	12.9474206686898
TIMP2	13.6870057628781
TIMP3	14.3733843050963
TIMP4	5.21723033561151
TINAG	11.6109892250792
TINAGL1	13.514711093907
TINCR	3.76738229392094
TINF2	11.645285665434
TIPARP	10.0605091607779
TIPIN	6.68108441639315
TIPRL	9.63554014833251
TIRAP	9.79472619728293
TJAP1	10.8045474164864
TJP1	13.0161148351254
TJP2	12.4911906931611
TJP3	9.72677082334524
TK1	9.1162031358284
TK2	11.8310895688685
TKFC	11.314100806041
TKT	13.1946970564465
TLCD1	8.56829958592402
TLCD2	8.68896384001736
TLDC1	10.4669658452112
TLDC2	9.35580247273146
TLE1	11.1136848686827
TLE2	11.859965052951
TLE3	12.2570421479183
TLE4	10.7608442053456
TLE6	7.02322347516721
TLK1	11.2576019623902
TLK2	11.0034019493261
TLL1	8.9058348840086
TLL2	6.47914004938208
TLN1	15.4016681332963
TLN2	13.3049663625137
TLR1	9.54828078236037
TLR10	8.30169392417126
TLR2	9.53345799165269
TLR3	8.87748158329782
TLR4	11.3609422295515
TLR5	9.21491632755419
TLR6	9.41056612998164
TLR7	9.63775100205372
TLR8	7.97077136156872
TLR9	8.3203676489029
TM2D1	9.3085427636078
TM2D2	10.1238349252484
TM2D3	9.94318738914736
TM4SF1	10.4208718988906
TM4SF18	9.76970145056533
TM4SF4	6.23860965953051
TM4SF5	6.69536447875651
TM6SF1	8.24610866139361
TM6SF2	7.4256290345097
TM7SF2	11.0500741470063
TM7SF3	13.0759879984958
TM9SF1	11.6325075534021
TM9SF2	12.0532679942526
TM9SF3	12.0667599935479
TM9SF4	11.870663263059
TMA16	8.36416160044395
TMA7	11.4237131715728
TMBIM1	13.0099876135953
TMBIM4	10.3042191307115
TMBIM6	15.1319202017038
TMC1	5.0383503190379
TMC3	6.27549251039077
TMC4	10.9485940032922
TMC6	11.7822664886436
TMC7	6.87364669610416
TMC8	11.9437767224814
TMCC1	11.2309438852303
TMCC1-AS1	6.83885279998409
TMCC2	7.91756332588907
TMCC3	11.1301716822223
TMCO1	11.0570569310236
TMCO3	11.5995463083929
TMCO4	10.7349825390981
TMCO6	9.31301439400551
TMED1	10.9237886435246
TMED10	12.967192294689
TMED10P1	8.18469764215434
TMED11P	5.89984153801542
TMED2	12.6404165621888
TMED3	11.2011982103676
TMED4	12.5645218165843
TMED5	10.9571808913641
TMED6	7.59976925496987
TMED7	8.61206266165752
TMED8	11.6468067263229
TMED9	12.7908981088249
TMEM101	10.7188062500464
TMEM102	8.74627016074647
TMEM104	10.1406330538079
TMEM105	3.99247416668419
TMEM106A	12.1381345245247
TMEM106B	10.4062863048418
TMEM106C	11.3915050946331
TMEM107	8.93342024544845
TMEM109	11.947768650305
TMEM11	9.81549477695919
TMEM110	11.2595885004381
TMEM115	11.2802994656635
TMEM116	9.76659179345813
TMEM117	7.75137929385121
TMEM119	10.2025840369878
TMEM120A	11.023121785522
TMEM120B	10.9229689683988
TMEM121	7.04807972177388
TMEM123	12.1347421699243
TMEM125	9.35019523839885
TMEM126A	8.26298217051183
TMEM126B	9.24175892940041
TMEM127	12.5023673826583
TMEM128	8.8573538945396
TMEM129	11.9898769357867
TMEM130	9.07839610249272
TMEM131	11.8085160328552
TMEM132A	9.85239389373749
TMEM132C	3.99247416668419
TMEM132D	5.41008156919385
TMEM132E	10.674913799229
TMEM133	7.8912848489539
TMEM134	10.606637006327
TMEM135	9.89990897449856
TMEM136	9.05283894515612
TMEM138	10.0763575633225
TMEM139	10.4260965128267
TMEM140	11.3326651393068
TMEM141	11.1634319888664
TMEM143	8.92985955621759
TMEM144	8.1283518568737
TMEM147	11.3750625692786
TMEM147-AS1	7.57885356890287
TMEM14A	9.02647100147594
TMEM14B	10.6143893463827
TMEM14C	11.2025648289609
TMEM14EP	9.49322913048564
TMEM150A	11.2553015067812
TMEM150B	8.20212616184796
TMEM150C	9.2452065616516
TMEM154	8.50485691373601
TMEM156	7.53391181109313
TMEM158	7.48074573966946
TMEM159	10.7049484793137
TMEM160	9.69641855412421
TMEM161A	10.2958407380497
TMEM161B	8.91534692988458
TMEM161B-AS1	8.13893003435962
TMEM163	6.80906392348466
TMEM164	11.6468067263229
TMEM165	10.8148205639142
TMEM167A	10.6349801285374
TMEM167B	10.2762248517273
TMEM168	9.90846431825272
TMEM169	7.98742730541713
TMEM17	7.15574029414346
TMEM170A	10.5474287358854
TMEM170B	9.24175892940041
TMEM171	8.29165245925814
TMEM173	11.5558969476324
TMEM174	10.8974504388572
TMEM175	10.094036493942
TMEM176A	13.8759855173408
TMEM176B	13.9654598989859
TMEM177	9.41253104593268
TMEM178A	8.65905218213219
TMEM178B	11.5164495193774
TMEM179	5.09392451850094
TMEM179B	10.6937212165322
TMEM18	9.77220374162284
TMEM181	11.1340026424279
TMEM182	6.4962956523659
TMEM183A	7.46710273340163
TMEM184A	9.82545805530808
TMEM184B	11.5428416380767
TMEM184C	10.6512357788609
TMEM185A	9.03510434071172
TMEM185B	11.1290845218647
TMEM186	9.02647100147594
TMEM187	8.30169392417126
TMEM189	9.39638878840647
TMEM19	10.7747457737796
TMEM191A	6.27549251039077
TMEM192	10.4888048737147
TMEM198	7.81270809866551
TMEM198B	9.72860729846089
TMEM199	10.3307694084461
TMEM2	12.5238322857041
TMEM200A	9.72293493708836
TMEM200B	9.49322913048564
TMEM200C	5.80561770548506
TMEM201	10.146692058401
TMEM203	10.5270735425192
TMEM204	10.8779416755505
TMEM205	12.022580675816
TMEM206	9.61250415751482
TMEM207	6.55748466956522
TMEM208	10.4950777567752
TMEM209	9.24937637153356
TMEM213	11.0298658681047
TMEM214	11.7523106180077
TMEM216	9.23555961469677
TMEM217	5.77059344983575
TMEM218	9.35317669707081
TMEM219	12.1909433299871
TMEM220	8.69356210331052
TMEM220-AS1	6.88536296468828
TMEM222	11.0523421185113
TMEM223	9.51018964265576
TMEM229B	9.76250145403533
TMEM230	11.7109309079812
TMEM231	9.05911561902496
TMEM232	7.48074573966946
TMEM233	5.65949343024722
TMEM234	9.92455686725722
TMEM237	9.30475873371061
TMEM238	8.15284915265944
TMEM241	8.79277113099663
TMEM242	9.60969084606632
TMEM243	9.75440774949925
TMEM245	12.8462285941883
TMEM246	11.1824248587283
TMEM246-AS1	8.63411482915814
TMEM248	12.5792278388939
TMEM25	10.492345332934
TMEM251	8.94063024440378
TMEM252	10.6715172064282
TMEM254	9.15117556414859
TMEM254-AS1	7.2813040515509
TMEM255A	6.0927677527563
TMEM255B	8.13893003435962
TMEM256	9.18697650711619
TMEM258	10.5394000784232
TMEM259	12.9441412819861
TMEM26	8.3948677972133
TMEM260	10.1548670938842
TMEM261	10.4240897966973
TMEM263	10.2229635351015
TMEM265	9.56458701504521
TMEM266	7.66569634243374
TMEM267	7.25768903876335
TMEM268	10.7556013512608
TMEM27	11.3050522552074
TMEM30A	12.1260676176953
TMEM30B	9.23821256225808
TMEM33	11.3443242707885
TMEM35B	9.85239389373749
TMEM37	12.7901214126161
TMEM38A	7.74148550124208
TMEM38B	9.0909362486133
TMEM39A	10.3923906303153
TMEM39B	9.48690698607927
TMEM41A	9.93217052863225
TMEM41B	9.56458701504521
TMEM42	9.05911561902496
TMEM43	11.9356443185389
TMEM44	9.14894004273051
TMEM44-AS1	8.19576364760821
TMEM45A	7.14591497921332
TMEM45B	8.96849342793255
TMEM47	9.78864074334797
TMEM5	8.60765532957813
TMEM50A	11.4237131715728
TMEM50B	10.7994960683053
TMEM51	11.0615914309478
TMEM51-AS1	8.71168560766826
TMEM52	4.50150370384178
TMEM52B	11.4054527818384
TMEM53	8.77336804623325
TMEM54	10.5137551179838
TMEM55A	8.53278163141719
TMEM55B	10.8092196684075
TMEM56	7.87366583670258
TMEM57	10.4176121063752
TMEM59	12.6824514496736
TMEM59L	6.46700573880757
TMEM60	8.29165245925814
TMEM61	7.66569634243374
TMEM62	9.78422339907432
TMEM63A	13.3236416999415
TMEM63B	10.9705472952761
TMEM63C	6.38120796388051
TMEM64	10.2929100174959
TMEM65	9.6149087547397
TMEM67	9.30042522530892
TMEM68	8.62961589438306
TMEM69	8.95536568047398
TMEM70	9.11169380405144
TMEM71	8.14611513023783
TMEM72	11.6004692415585
TMEM72-AS1	7.07835771998919
TMEM74B	7.29226237906987
TMEM75	7.29226237906987
TMEM79	8.78865087360958
TMEM80	10.4703318344916
TMEM81	7.4256290345097
TMEM82	9.05911561902496
TMEM86A	10.6044323037565
TMEM86B	9.15117556414859
TMEM87A	10.5244606571347
TMEM87B	9.97820104344373
TMEM88	8.66761783672375
TMEM8A	12.1365260382444
TMEM8B	10.7152302908844
TMEM9	11.8228548452708
TMEM91	8.52362355480371
TMEM92	4.9064559891988
TMEM94	12.5154696126269
TMEM97	8.24220945305088
TMEM98	11.6613275847239
TMEM99	8.39121893513058
TMEM9B	10.4041278843128
TMEM9B-AS1	8.3203676489029
TMF1	11.2768645804698
TMIE	5.60406758724962
TMIGD1	3.76738229392094
TMLHE	9.73180075254153
TMOD1	7.74148550124208
TMOD2	10.5409367430344
TMOD3	11.6884735756388
TMOD4	7.12421883807031
TMPO	10.7556013512608
TMPPE	10.723255910168
TMPRSS11D	5.98414154416404
TMPRSS13	6.65413997714187
TMPRSS2	10.5059625817766
TMPRSS3	7.2685969540807
TMPRSS4	10.9376095677584
TMPRSS4-AS1	4.80028188127118
TMPRSS5	6.27549251039077
TMPRSS9	7.70655724267337
TMSB10	14.7091466046544
TMSB4X	15.4428035562624
TMSB4Y	0.645282934142274
TMTC1	12.4911906931611
TMTC2	11.0205433234234
TMTC3	9.86515703918439
TMTC4	10.2457127521317
TMUB1	10.9331261236489
TMUB2	11.0183619883067
TMX1	9.95249301429721
TMX2	11.1023947323043
TMX3	9.85702613444398
TMX4	11.980696321093
TNC	13.7970816844634
TNFAIP1	11.6550963100841
TNFAIP2	13.3200122067069
TNFAIP3	11.6038618478906
TNFAIP8	10.3244171065563
TNFAIP8L1	10.8488785414901
TNFAIP8L2	9.24175892940041
TNFAIP8L3	7.2813040515509
TNFRSF10A	9.43180622618652
TNFRSF10B	12.0841884174649
TNFRSF10C	7.25768903876335
TNFRSF10D	9.94821762795918
TNFRSF11A	8.53864706477562
TNFRSF11B	10.4686931408627
TNFRSF12A	11.5421071790811
TNFRSF13B	6.97670611386019
TNFRSF13C	7.30626937369139
TNFRSF14	11.9410861587538
TNFRSF17	7.4256290345097
TNFRSF18	5.65949343024722
TNFRSF19	11.4202022148292
TNFRSF1A	12.5909235227966
TNFRSF1B	11.8736721167595
TNFRSF21	12.6280600626124
TNFRSF25	9.97377556877575
TNFRSF4	7.76393526354476
TNFRSF8	6.35837296861051
TNFRSF9	6.40280126624194
TNFSF10	13.087630795746
TNFSF12	10.1083405117076
TNFSF13	9.15753488420773
TNFSF13B	8.32711720789791
TNFSF14	7.67345414534053
TNFSF15	11.1565637693005
TNFSF4	6.38120796388051
TNFSF8	8.89611277555487
TNFSF9	6.46700573880757
TNIK	11.939689552256
TNIP1	13.4407835485529
TNIP2	11.0462300067534
TNK1	9.3085427636078
TNK2	11.610470821183
TNK2-AS1	7.17963832315773
TNKS	12.2636695438564
TNKS1BP1	12.687272561881
TNKS2	11.964306958155
TNMD	5.89984153801542
TNN	4.9064559891988
TNNC1	6.16950525538558
TNNC2	3.51372621022766
TNNI1	8.52044337138897
TNNI2	6.73654301017574
TNNT1	3.19709734180885
TNNT2	8.17581646257036
TNNT3	3.76738229392094
TNPO1	12.2134684940539
TNPO2	12.587666923611
TNPO3	12.0488663249566
TNRC18	14.4539852868192
TNRC18P1	8.00099303278433
TNRC6A	13.3297858251521
TNRC6B	14.1646480386652
TNRC6C	12.0428030116589
TNRC6C-AS1	9.97130756681442
TNS1	16.0104685215756
TNS2	13.1557021326626
TNS3	14.7425534723592
TNS4	4.98945788004768
TNXB	3.06042398045219
TOB1	11.3968786324955
TOB1-AS1	6.86226041808854
TOB2	12.5201848072072
TOE1	9.00263003878862
TOGARAM1	11.0889727532104
TOGARAM2	6.97670611386019
TOLLIP	12.2570421479183
TOLLIP-AS1	6.19452889654459
TOM1	11.4467568034402
TOM1L1	10.8301924465525
TOM1L2	12.3775411085949
TOMM20	12.0817131544874
TOMM22	11.2708774744957
TOMM34	10.1056866156586
TOMM40	11.0399356444428
TOMM40L	9.60241390534782
TOMM5	10.1533080265845
TOMM6	11.497568045622
TOMM7	12.3987679638791
TOMM70	11.3790370353873
TONSL	9.10083371126419
TOP1	11.0195007675475
TOP1MT	10.3261403207961
TOP1P1	6.69536447875651
TOP2A	8.59736547423257
TOP2B	12.3220843006745
TOP3A	11.3805718621051
TOP3B	10.2777107310659
TOPBP1	10.492345332934
TOPORS	9.82294987375485
TOPORS-AS1	7.7161920738124
TOR1A	10.8954085424865
TOR1AIP1	11.5040136530924
TOR1AIP2	12.5619642429833
TOR1B	10.3567754396043
TOR2A	9.20219086280717
TOR3A	10.786353676308
TOR4A	10.1907115345292
TOX	9.46306353389041
TOX2	7.75137929385121
TOX3	9.53865110983527
TOX4	11.5953449277073
TP53	11.372363268905
TP53BP1	12.9326407346157
TP53BP2	11.2506155677288
TP53I11	10.8355957083363
TP53I13	11.2970630233715
TP53I3	10.8162545030542
TP53INP1	11.6015780889321
TP53INP2	10.9169032551378
TP53RK	9.67494712595382
TP53TG1	8.74966544647005
TP53TG5	7.06301670800988
TP73	7.29226237906987
TP73-AS1	11.1436991811184
TPBG	9.75165506565039
TPCN1	13.5220808293402
TPCN2	11.4130288176384
TPD52	9.80397349499277
TPD52L1	9.98220983401862
TPD52L2	12.14903328446
TPGS1	9.47855283056473
TPGS2	11.4552771764507
TPI1	14.0974722604815
TPI1P3	7.16858387728899
TPK1	8.34223866756483
TPM1	13.7454957850603
TPM2	11.7020537948735
TPM3	13.0707401296513
TPM3P9	9.61715852314099
TPM4	13.2097675866421
TPMT	10.772513313032
TPP1	12.7522100034433
TPP2	11.5911416238906
TPPP	11.3552087530531
TPPP3	8.4867121014174
TPR	12.2869088105369
TPRA1	10.8355957083363
TPRG1L	11.7450467556028
TPRKB	8.08457896839334
TPRN	10.483387695076
TPSAB1	9.37685854707013
TPSB2	9.3924411148744
TPSD1	6.68108441639315
TPSG1	5.44642633589755
TPST1	10.7060374715005
TPST2	11.0969781867357
TPT1	16.6807203382782
TPT1-AS1	9.6332593170367
TPTE2P1	6.21490300756824
TPTE2P5	7.84620588036047
TPTEP1	8.08457896839334
TPX2	8.00099303278433
TRA2A	11.2739624663274
TRA2B	11.6128054763879
TRABD	11.286856771059
TRABD2A	7.95421474791426
TRABD2B	12.4751944619752
TRADD	10.6111528375301
TRAF1	11.5178608913836
TRAF2	10.2358511679144
TRAF3	12.3215897198554
TRAF3IP1	10.0104230264194
TRAF3IP2	10.5364763245754
TRAF3IP2-AS1	9.42669087915096
TRAF3IP3	10.6349801285374
TRAF4	11.565816293645
TRAF5	10.0366650994524
TRAF6	11.0138995284576
TRAF7	11.8963304152958
TRAFD1	11.1422208297997
TRAIP	6.88536296468828
TRAK1	12.8270214617455
TRAK2	12.5546777668092
TRAM1	11.6145673714784
TRAM1L1	6.46700573880757
TRAM2	12.3411534865457
TRAM2-AS1	7.95990326624213
TRANK1	13.1345539704327
TRAP1	12.3117855357794
TRAPPC1	11.3531439651301
TRAPPC10	12.6844427254034
TRAPPC11	11.0944471701573
TRAPPC12	11.8168334687613
TRAPPC13	9.19021978928591
TRAPPC2	9.95249301429721
TRAPPC2B	6.27549251039077
TRAPPC2L	10.7472128557209
TRAPPC3	11.3131301551875
TRAPPC4	10.3774678280552
TRAPPC5	10.6679386255452
TRAPPC6A	10.5421463390335
TRAPPC6B	9.59099258568995
TRAPPC8	11.1218838245887
TRAPPC9	12.1011958133826
TRAT1	6.35837296861051
TRDMT1	9.50006702285279
TRDN	3.06042398045219
TREH	9.65112915173235
TREM1	6.03837425856208
TREM2	8.1283518568737
TREML1	5.89984153801542
TREML2	7.2685969540807
TRERF1	11.4115109144806
TREX1	9.92643873207347
TREX2	6.55748466956522
TRG-AS1	8.08457896839334
TRHDE	9.43691545768563
TRHDE-AS1	9.0977091782393
TRIAP1	8.54910632828392
TRIB1	11.1488967903096
TRIB2	11.7638577546858
TRIB3	8.34959679491526
TRIL	10.9499519811205
TRIM11	10.1804631534784
TRIM13	10.7141540955692
TRIM14	11.730070319413
TRIM16	9.62287915089501
TRIM16L	7.68859902493599
TRIM17	8.81040721741467
TRIM2	12.4958241723206
TRIM21	10.2209629778851
TRIM22	12.1304123191998
TRIM23	9.5846441561301
TRIM24	10.2440480183697
TRIM25	12.7380359067297
TRIM28	13.2381184373387
TRIM29	6.47914004938208
TRIM3	9.55079348387662
TRIM32	10.7685838915785
TRIM33	11.5080302890644
TRIM35	10.6804336747714
TRIM37	10.4295620994243
TRIM38	12.857711887935
TRIM4	10.7906618805924
TRIM41	11.5859153089888
TRIM44	13.3061960605825
TRIM45	8.79613282982511
TRIM46	7.0346119515666
TRIM47	11.3707084511822
TRIM5	10.5011956506671
TRIM50	6.03837425856208
TRIM52	10.0624000525507
TRIM52-AS1	8.4642213949418
TRIM54	4.9064559891988
TRIM55	7.84620588036047
TRIM56	12.2777247319291
TRIM58	5.80561770548506
TRIM59	7.93492530286396
TRIM6	9.94156138494728
TRIM62	9.93608825986064
TRIM63	5.47069418537789
TRIM65	10.7439613848021
TRIM66	10.7956451123796
TRIM67	4.98945788004768
TRIM68	9.88514820244302
TRIM69	6.11564174390188
TRIM7	7.75677999410016
TRIM71	9.57594378868186
TRIM72	0.399363644683985
TRIM8	12.8604893929702
TRIM9	7.44265220547124
TRIO	13.9602735601162
TRIOBP	12.3741499085656
TRIP10	11.9782204725184
TRIP11	11.2331027692278
TRIP12	13.9954467560151
TRIP13	6.65413997714187
TRIP4	10.1083405117076
TRIP6	12.2904793729175
TRIQK	8.99849947566574
TRIT1	9.80397349499277
TRMO	9.2452065616516
TRMT1	10.6327008464259
TRMT10A	6.92756798884785
TRMT10B	10.2465905220305
TRMT10C	7.84152653946264
TRMT11	9.06337169523889
TRMT112	11.7357916659172
TRMT12	9.59887680821827
TRMT13	8.22037466288387
TRMT1L	9.81387431844042
TRMT2A	10.7245359690324
TRMT2B	11.1370807804393
TRMT44	9.99926503925981
TRMT5	9.41497674134797
TRMT6	8.53278163141719
TRMT61A	10.1032078970816
TRMT61B	9.04902725142507
TRMU	10.6555332258826
TRNAU1AP	10.006840137063
TRNP1	10.0268508783745
TRNT1	9.54339762404719
TRO	10.1372016136691
TROAP	6.55748466956522
TROVE2	10.2913182915385
TRPA1	7.25768903876335
TRPC1	8.62466245839601
TRPC2	3.99247416668419
TRPC4	8.12158374079299
TRPC4AP	12.3903473903619
TRPC5	6.0927677527563
TRPC6	8.40921379538838
TRPC7	7.74148550124208
TRPM2	10.7788727326349
TRPM3	12.5530425859996
TRPM4	11.3927713392154
TRPM5	5.77059344983575
TRPM6	8.1283518568737
TRPM7	12.4481268014745
TRPS1	12.3959946196726
TRPT1	10.4096544783753
TRPV1	10.7788727326349
TRPV2	10.4561958305541
TRPV3	6.65413997714187
TRPV4	11.1023947323043
TRPV5	9.209805259883
TRPV6	8.53278163141719
TRRAP	14.1364553844759
TRUB1	9.38191740512647
TRUB2	10.8256048486473
TSC1	12.692504844901
TSC2	12.8450770031295
TSC22D1	13.3630885654162
TSC22D1-AS1	7.68859902493599
TSC22D2	11.7781933534923
TSC22D3	11.7586299894792
TSC22D4	12.0109919771886
TSEN15	9.0909362486133
TSEN2	9.66054397585527
TSEN34	11.0512245870541
TSEN54	10.5933766663378
TSFM	10.4390878803109
TSG1	5.77059344983575
TSG101	10.8386260212102
TSGA10	9.17053514287619
TSHR	8.14611513023783
TSHZ1	11.4191961265254
TSHZ2	11.3915050946331
TSHZ3	9.21491632755419
TSIX	7.7888565180203
TSKU	11.924905457829
TSL	7.93492530286396
TSN	10.5310355415048
TSNARE1	10.3215317502653
TSNAX	8.67666105614574
TSNAXIP1	8.51078845763448
TSPAN1	13.7614769123576
TSPAN10	6.98810283404947
TSPAN11	8.66381970344507
TSPAN12	11.0249966058068
TSPAN13	8.99420088212584
TSPAN14	12.4516484054888
TSPAN15	10.5215563438519
TSPAN17	11.4231248009719
TSPAN18	11.9562900099197
TSPAN2	7.15574029414346
TSPAN3	13.1579138450631
TSPAN31	10.199014076109
TSPAN32	8.34223866756483
TSPAN33	13.1683305441588
TSPAN4	11.9935491253413
TSPAN5	8.72289692473498
TSPAN6	10.1248060605515
TSPAN7	9.98553133229853
TSPAN8	8.7532925767383
TSPAN9	12.5689158360163
TSPO	11.5015328200618
TSPO2	6.75248822981801
TSPOAP1	11.7894740330893
TSPOAP1-AS1	7.81270809866551
TSPY26P	7.51346246583931
TSPYL1	13.0229045567059
TSPYL2	10.3170996211489
TSPYL4	10.3760356969427
TSPYL5	10.4312518506324
TSPYL6	7.1926612374425
TSR1	10.6738165994116
TSR2	11.0749614649557
TSR3	10.7377246527155
TSSC1	10.3691728024268
TSSC2	7.82348615923035
TSSC4	10.6122894037678
TSSK3	8.49115628831423
TSSK4	8.58247956384711
TSSK6	6.60693748751484
TST	10.8644512828493
TSTA3	10.9756432944671
TSTD1	10.4470481563294
TSTD2	9.89131879278926
TSTD3	8.60180855946476
TTBK1	7.44265220547124
TTBK2	11.2642857813225
TTC1	10.6122894037678
TTC12	10.2163642180646
TTC13	9.84787133752059
TTC14	10.6267072444118
TTC16	6.66539132090157
TTC17	12.3756332803221
TTC19	11.0399356444428
TTC21A	9.91945318542237
TTC21B	10.3549169792627
TTC21B-AS1	6.16950525538558
TTC22	9.34290926672051
TTC23	10.2042312845396
TTC23L	5.69487749649034
TTC24	7.78071054099456
TTC25	8.00961531003248
TTC26	8.73742947007625
TTC27	9.95630851137861
TTC28	13.4187908430228
TTC28-AS1	9.86007760316105
TTC29	4.67609050568
TTC3	13.2285281318122
TTC30A	8.72611797000724
TTC30B	8.60180855946476
TTC31	10.7152302908844
TTC32	6.75248822981801
TTC33	9.59099258568995
TTC34	6.0927677527563
TTC36	6.21490300756824
TTC37	12.015516350041
TTC38	12.3152499508509
TTC39A	10.5933766663378
TTC39B	10.7921819608984
TTC39C	10.2242392512485
TTC3P1	7.94731101081704
TTC41P	6.38120796388051
TTC5	9.96337341697571
TTC7A	11.694576323064
TTC7B	10.833887795332
TTC8	9.56218444290776
TTC9	9.13621596000921
TTC9C	9.64060430120452
TTF1	9.56218444290776
TTF2	10.3465093400352
TTI1	10.6974633681287
TTI2	8.95983995361146
TTL	11.4949299217071
TTLL1	8.53864706477562
TTLL10	4.956616434098
TTLL11	9.07839610249272
TTLL12	10.5434460598321
TTLL13P	6.01362247057045
TTLL3	9.29429184336908
TTLL4	10.7956451123796
TTLL5	11.0749614649557
TTLL6	8.34223866756483
TTLL7	9.05567472297916
TTLL9	7.89631378496349
TTN	14.0556673085107
TTN-AS1	7.82348615923035
TTPA	5.80561770548506
TTPAL	10.8112593398936
TTR	5.84066321716976
TTTY10	0.645282934142274
TTTY14	0.645282934142274
TTTY15	0.399363644683985
TTYH1	8.3338451288961
TTYH2	9.95630851137861
TTYH3	13.4011623385707
TUB	11.5065254797557
TUB-AS1	6.77808847992325
TUBA1A	12.6111923917641
TUBA1B	13.4608616559895
TUBA1C	11.7004215800408
TUBA3D	6.94054016734681
TUBA4A	10.5736405358996
TUBA4B	7.41517509022662
TUBA8	7.58893337592005
TUBAL3	7.94123428863306
TUBB	7.30626937369139
TUBB1	7.32886898103696
TUBB2A	9.08639026470599
TUBB2B	9.18697650711619
TUBB3	9.42669087915096
TUBB4A	7.78071054099456
TUBB4B	12.4371561740177
TUBB6	10.7349825390981
TUBBP5	6.84654504063372
TUBD1	8.62466245839601
TUBE1	8.53864706477562
TUBG1	10.2762248517273
TUBG2	10.3326032900547
TUBGCP2	12.1199615178021
TUBGCP3	10.8525033079437
TUBGCP4	10.786353676308
TUBGCP5	10.0624000525507
TUBGCP6	12.8674040503082
TUFM	13.1860000541619
TUFT1	10.3134651819407
TUG1	13.3021053511044
TULP2	4.73941339640283
TULP3	10.4461631909914
TULP4	12.9547987279546
TUNAR	0.645282934142274
TUSC1	10.0399302495776
TUSC2	10.8061188617177
TUSC3	10.4487861103678
TUSC5	1.56665621759724
TUT1	10.6907226690889
TVP23A	8.45203821665195
TVP23B	9.2825917802635
TVP23C	10.008567609623
TWF1	10.0554917912377
TWF2	11.5000944665896
TWISTNB	7.98140161302451
TWNK	9.3397954641386
TWSG1	10.4368773113387
TXK	8.26298217051183
TXLNA	12.6627049838424
TXLNB	7.89631378496349
TXLNG	9.98553133229853
TXLNGY	0.645282934142274
TXN	11.7225545252377
TXN2	11.804948000421
TXNDC11	12.0203547599632
TXNDC12	10.8301924465525
TXNDC15	11.4220824322453
TXNDC16	8.3948677972133
TXNDC17	9.39985277828633
TXNDC5	8.47411908283144
TXNDC9	9.01893798871081
TXNIP	15.5915128378456
TXNL1	10.3190719233053
TXNL4A	10.6338026377321
TXNL4B	9.13621596000921
TXNRD1	11.543863055528
TXNRD2	10.4240897966973
TXNRD3	9.3397954641386
TYK2	12.7974481779587
TYMP	12.0481083363555
TYMS	8.0543121132705
TYMSOS	5.4997159899176
TYRO3	9.5846441561301
TYRO3P	7.7161920738124
TYROBP	11.8033331235617
TYRP1	7.86390272890816
TYSND1	10.6826991696818
TYW1	10.5394000784232
