Symbol	A29A
PLET1	5.05959846185112
PLG	15.5059789790047
PLGRKT	9.19433832458005
PLIN1	6.68834341022528
PLIN2	13.3477308857176
PLIN3	10.8389907409953
PLIN4	9.85177987299
PLIN5	10.8037099708206
PLK1	6.92374172539605
PLK2	9.97269535360371
PLK3	8.42924977773133
PLK4	6.08668610933663
PLLP	11.2811234691246
PLN	7.34256714128432
PLOD1	13.1599402313686
PLOD2	10.0812280164527
PLOD3	10.9160943606463
PLP1	5.83605678106091
PLP2	9.18313594235749
PLPP1	11.3053495503342
PLPP2	7.4654227929863
PLPP3	12.9490855773385
PLPP4	9.73434761050137
PLPP5	10.5915638177868
PLPP6	9.21863015520232
PLPP7	8.30373683072166
PLPPR1	11.6920685361565
PLPPR2	9.40619384690821
PLPPR3	5.74191873229601
PLPPR4	7.43303139706675
PLRG1	10.9487891298239
PLS1	10.2329884808408
PLS3	12.0286945807045
PLS3-AS1	6.8951205237889
PLSCR1	10.6761861947341
PLSCR2	6.03390289356709
PLSCR4	10.5748953607182
PLTP	10.6080827258602
PLVAP	11.3207826000665
PLXDC1	8.71939992201415
PLXDC2	13.0368742366145
PLXNA1	11.0818043436855
PLXNA2	11.4325035790155
PLXNA3	9.84334662881539
PLXNA4	8.85295666284693
PLXNB1	13.7843326660582
PLXNB2	14.534203908088
PLXNB3	6.97670611386019
PLXNC1	10.2439170468689
PLXND1	12.1103097856296
PM20D1	9.70845259333005
PM20D2	9.96051183438686
PMEL	7.96417359761145
PMEPA1	10.8378087195624
PMF1	10.0414409698661
PMFBP1	7.17516404792083
PML	10.8845994785984
PMM1	11.9301007454164
PMM2	10.5222679613384
PMP22	9.6477577882536
PMPCA	11.6046298211489
PMPCB	11.7136789615917
PMS1	8.93599421016145
PMS2	10.9173613114759
PMS2CL	8.74825368126323
PMS2P1	9.54893082951938
PMS2P3	9.45963418135061
PMS2P4	9.57085153482011
PMS2P5	7.83439301083156
PMS2P9	7.17516404792083
PMVK	11.7949279871229
PNISR	12.295498024309
PNKD	12.1591249272961
PNKP	10.781525200953
PNLDC1	6.08668610933663
PNMA1	11.2114202158155
PNMA2	9.04353710813944
PNMA3	8.32706096680732
PNMA6A	7.06057435699411
PNMAL1	9.71164896485449
PNMAL2	7.67080527452712
PNN	10.4470481563294
PNO1	9.41896528905428
PNOC	4.80170836856759
PNP	13.3793255361989
PNPLA1	10.0180583481634
PNPLA2	11.9459411941644
PNPLA3	11.562558258463
PNPLA4	11.6024282129007
PNPLA6	12.1764853129698
PNPLA7	10.3124804273828
PNPLA8	10.4012466344486
PNPO	13.190917779809
PNPT1	10.0974868196597
PNRC1	12.3255677605289
PNRC2	9.89471361226417
POC1A	7.58613498643943
POC1B	9.73030754028418
POC5	8.16533060889102
PODN	7.37683434117182
PODNL1	6.06269945061496
PODXL	14.5042110510421
PODXL2	9.33022342358771
POF1B	5.77538411505782
POFUT1	11.6956996472377
POFUT2	10.894446167738
POGK	11.8347072031762
POGLUT1	9.28823511333525
POGZ	12.7184461395592
POLA1	9.88860978002048
POLA2	9.51631539261869
POLB	8.96475837710143
POLD1	9.33022342358771
POLD2	12.0745925961733
POLD3	11.25801498489
POLD4	11.6364883247797
POLDIP2	13.4789210612414
POLDIP3	12.4020876543641
POLE	10.8057821583776
POLE2	6.86560531475419
POLE3	9.94105268885177
POLE4	9.71620356431581
POLG	11.4717832983267
POLG2	8.84041356509935
POLH	10.8111214719172
POLI	10.5923337459818
POLK	10.6025190674393
POLL	11.1310369850247
POLM	10.7986939192933
POLN	8.08055943744171
POLQ	6.21337487524603
POLR1A	11.9186755542923
POLR1B	10.9935693414256
POLR1C	10.2620474165036
POLR1D	11.369645979937
POLR1E	9.39910839323328
POLR2A	13.087630795746
POLR2B	12.0162260734843
POLR2C	12.3580648899659
POLR2D	10.2402232105934
POLR2E	12.5745813556762
POLR2F	10.5177943652952
POLR2G	10.7447555880361
POLR2H	11.3586710560408
POLR2I	9.74677815765038
POLR2J	10.1984894406809
POLR2J2	5.30368638107329
POLR2J3	7.36514290346929
POLR2J4	9.81660710167657
POLR2K	10.1505225599383
POLR2L	11.7101731155335
POLR2M	6.44949664658688
POLR3A	11.4698184439254
POLR3B	10.3637936113117
POLR3C	10.4458226609732
POLR3D	9.85963804338502
POLR3E	11.1111455604754
POLR3F	8.81579065313455
POLR3GL	9.42576984214071
POLR3H	11.2719824479937
POLR3K	9.01125312150851
POLRMT	11.7101731155335
POM121	11.495286068925
POM121C	11.1720922737996
POM121L10P	7.56113533934539
POM121L1P	6.93693812323593
POM121L9P	5.83605678106091
POMGNT1	12.5788434621259
POMGNT2	10.4437965393825
POMK	9.47428609093497
POMP	10.3346990825385
POMT1	11.3027248382553
POMT2	10.8358732994897
POMZP3	8.29189912760596
PON2	10.3504950303249
PON3	8.13893003435962
POP1	9.84673407452353
POP4	10.3029894863531
POP5	10.4385472494989
POP7	9.75602488237165
POPDC2	8.00485710460247
POR	12.5584257854849
PORCN	8.9263880715889
POSTN	9.89728942629613
POT1	9.36129567635803
POTEF	3.26121459541006
POU2AF1	5.9297065192655
POU2F1	11.5292791528595
POU2F2	6.92374172539605
POU2F3	5.61918482693611
POU3F3	12.3518958320776
POU3F4	5.70189657007908
POU5F1	5.65949343024722
POU5F1P4	7.48758319274037
POU5F1P5	7.45476860852986
POU5F2	7.86335977195322
POU6F1	9.54893082951938
PP14571	4.44522174971224
PP7080	12.6939742283652
PPA1	11.2657466490533
PPA2	11.4425939940818
PPAN	7.48758319274037
PPARA	14.161450061579
PPARD	10.6836585286376
PPARG	10.5793198162693
PPARGC1A	12.4556338514052
PPARGC1B	10.9590584645219
PPAT	8.76884615943847
PPBP	5.44305572413257
PPCDC	9.56769573040765
PPCS	11.5839657031326
PPDPF	12.4975474984481
PPFIA1	11.9931576944967
PPFIA2	8.27595763422342
PPFIA3	8.72503310095
PPFIA4	9.52568952991246
PPFIBP1	12.7875120652953
PPFIBP2	11.7369534369213
PPHLN1	10.7364657704224
PPIA	13.8130434484493
PPIB	11.0650296515841
PPIC	10.2887559947463
PPID	10.1806528000172
PPIE	10.8503920333109
PPIEL	9.38980759942884
PPIF	11.5486078332291
PPIG	9.50946851608006
PPIH	9.48885635799068
PPIL1	9.36305374974002
PPIL2	11.5879404801075
PPIL3	9.00008632966275
PPIL4	9.93671383182677
PPIL6	8.57218188139596
PPIP5K1	11.3053495503342
PPIP5K2	11.007716781472
PPL	11.1880952961849
PPM1A	12.4377988688939
PPM1B	10.9893784180879
PPM1D	10.0037260227869
PPM1E	7.17516404792083
PPM1F	11.7461458812529
PPM1G	11.4373657098201
PPM1H	11.8371191790196
PPM1J	7.30126807319694
PPM1K	11.7471240462486
PPM1L	11.3508689005336
PPM1M	10.0943222672422
PPME1	10.9140280246245
PPOX	10.1446822047437
PPP1CA	12.5524575456066
PPP1CB	12.1477408241342
PPP1CC	11.5682751245068
PPP1R11	7.90943223577509
PPP1R12A	11.0883973304008
PPP1R12B	12.4649356671426
PPP1R12C	12.2907182542758
PPP1R13B	11.5948062507993
PPP1R13L	9.11795633833884
PPP1R14A	9.37809232563526
PPP1R14B	10.7046566687243
PPP1R14C	8.58864494018368
PPP1R14D	6.97670611386019
PPP1R15A	10.4162706197517
PPP1R15B	12.3530974350231
PPP1R16A	12.5937809679493
PPP1R16B	13.3630885654162
PPP1R1A	11.8720124460483
PPP1R1B	9.44115435096223
PPP1R2	10.2053457791182
PPP1R21	12.1740967596179
PPP1R26	11.5508071042012
PPP1R26-AS1	8.87212393705751
PPP1R27	6.11940453657689
PPP1R32	8.17153176516929
PPP1R35	9.67915980731936
PPP1R36	5.70189657007908
PPP1R37	11.4586944015291
PPP1R3A	0.876175611374212
PPP1R3B	10.6404398454617
PPP1R3C	9.93449613998929
PPP1R3D	9.21259329176644
PPP1R3E	10.8775854437582
PPP1R3F	8.90943255315018
PPP1R3G	7.32496482364327
PPP1R7	11.1562510694898
PPP1R8	10.6599081862019
PPP1R9A	11.8457594870272
PPP1R9B	12.1779246592839
PPP2CA	11.6088617602078
PPP2CB	11.8521810645659
PPP2R1A	13.6226475590803
PPP2R1B	11.1681855820881
PPP2R2A	10.6627806529185
PPP2R2B	9.90696032143894
PPP2R2C	6.78846483169994
PPP2R2D	11.5994206181113
PPP2R3A	12.3422601987433
PPP2R3C	8.74162730104581
PPP2R5A	11.1199667618515
PPP2R5B	10.7231256098179
PPP2R5C	11.7144148445729
PPP2R5D	11.1856100121263
PPP2R5E	10.4631022241291
PPP3CA	10.3673133934416
PPP3CB	10.7404041949669
PPP3CB-AS1	8.10627403732273
PPP3CC	9.90874767948904
PPP3R1	10.3574628568652
PPP4C	11.4867557004762
PPP4R1	11.2750925263559
PPP4R1L	9.22421405226562
PPP4R2	10.9673273882241
PPP4R3A	11.483485534991
PPP4R3B	12.3356194718196
PPP5C	11.26151462222
PPP6C	11.2166740840227
PPP6R1	12.1633155833006
PPP6R2	12.4382884109967
PPP6R3	12.3349777532856
PPRC1	10.4578346881512
PPT1	11.7323568661712
PPTC7	10.4311324708082
PPWD1	9.77295922792617
PQBP1	11.0500741470063
PQLC1	11.6088617602078
PQLC2	10.0268508783745
PQLC3	9.7924738112256
PRADC1	10.4326468782027
PRAF2	9.0391665933656
PRAG1	10.1966674352473
PRAM1	5.96786566312441
PRAME	6.93693812323593
PRAMENP	2.5243106490611
PRAP1	13.1345539704327
PRC1	7.25644302279131
PRCC	11.2334704769383
PRCD	6.11940453657689
PRCP	13.1708017040223
PRDM1	8.25096286025686
PRDM10	9.47720319832743
PRDM11	10.4598144084693
PRDM15	9.32824766251936
PRDM16	10.5492473084125
PRDM2	11.4250823254642
PRDM4	11.731728813081
PRDM5	8.53960141725187
PRDM6	6.8080516201967
PRDM7	7.70488860270226
PRDM8	6.44949664658688
PRDX1	13.6072462935309
PRDX2	13.0251174409635
PRDX3	12.9814265922522
PRDX4	10.3767142834166
PRDX5	13.2755731095505
PRDX6	13.2868722410349
PREB	11.7229234775455
PRELID1	10.5372770374068
PRELID2	8.66335598849023
PRELID3A	6.19133892607561
PRELID3B	8.84574858477257
PRELP	10.1492097124132
PREP	10.1829881808963
PREPL	12.3170705732742
PREX1	10.7946616979421
PREX2	10.4740417910705
PRF1	7.0162948081278
PRH1	6.62346165536118
PRH2	8.3713108587684
PRICKLE1	10.4874115282976
PRICKLE2	11.0068665972882
PRICKLE2-AS1	6.76698590939523
PRICKLE2-AS2	6.40791867664539
PRICKLE2-AS3	7.7349921335894
PRICKLE3	8.43992074242603
PRICKLE4	9.62067832745441
PRIM1	7.12682545547206
PRIM2	8.48042862259737
PRIMA1	7.1884717414148
PRIMPOL	8.65362611342504
PRKAA1	11.4623691886818
PRKAA2	12.1014018399931
PRKAB1	12.4817669131615
PRKAB2	10.2402232105934
PRKACA	11.5825967559169
PRKACB	10.6960384753755
PRKAG1	11.4389618969687
PRKAG2	11.084356358
PRKAR1A	13.5100135559735
PRKAR1B	10.5630932603212
PRKAR2A	12.3064494601405
PRKAR2A-AS1	7.45476860852986
PRKAR2B	8.55332984683126
PRKCA	13.0984360522208
PRKCA-AS1	8.31453457497615
PRKCB	7.81960153235386
PRKCD	11.3472022823472
PRKCDBP	9.40132783792292
PRKCE	11.8671016956538
PRKCH	10.1966674352473
PRKCI	10.4898321060971
PRKCQ	9.40410812301533
PRKCQ-AS1	8.06535804331957
PRKCSH	12.8260282357623
PRKCZ	11.0602671615805
PRKD1	11.0117454121139
PRKD2	11.0280761697504
PRKD3	10.9796237034028
PRKDC	13.5491598801525
PRKG1	9.87137659328662
PRKG2	6.98957921111772
PRKRA	10.1424133546685
PRKRIP1	5.99431519631877
PRKX	10.450368598009
PRKXP1	9.89933267684358
PRKY	0.402563159588139
PRLR	13.7497919249099
PRMT1	11.7306009314562
PRMT2	12.1633155833006
PRMT3	9.24341226666116
PRMT5	11.3254345616652
PRMT6	10.5876206191359
PRMT7	10.2859562563131
PRMT9	9.84673407452353
PRNCR1	9.06744997884882
PRND	5.0090181889697
PRNP	13.0810623129434
PRO1804	6.68834341022528
PROB1	9.59353024419964
PROC	11.5439985020878
PROCA1	7.4441812557244
PROCR	9.10235919061136
PRODH	11.4579611559559
PRODH2	14.3264514541986
PROK2	0.402563159588139
PROM1	10.0169865545284
PROM2	12.2118533487206
PRORSD1P	7.63078517492032
PROS1	11.3292840706423
PROSC	11.9232267102031
PROSER1	9.91260473288388
PROSER2	8.52294150526615
PROSER2-AS1	6.01881276786698
PROSER3	8.86269303417311
PROX1	9.64996568968141
PROX2	8.51599028435187
PROZ	10.6506488859042
PRPF18	10.1779901750378
PRPF19	11.8087777901187
PRPF3	11.1111455604754
PRPF31	11.4449503465382
PRPF38A	10.8404462256336
PRPF38B	9.64015804189451
PRPF39	9.42302859906615
PRPF4	10.9634656353412
PRPF40A	10.941006989622
PRPF40B	10.1642627395482
PRPF4B	11.3403926273236
PRPF6	12.4430714408648
PRPF8	14.1433666909939
PRPH2	7.70488860270226
PRPS1	10.5341577114708
PRPS2	10.1059176653486
PRPSAP1	10.8425695392285
PRPSAP2	10.6558404260627
PRR11	6.65433869790015
PRR12	11.1637078757266
PRR13	13.0894432067286
PRR14	10.2508882071897
PRR14L	12.5979558698135
PRR15	9.45408817979935
PRR15L	9.98292930938607
PRR22	7.68657762556756
PRR26	10.8830933422942
PRR29	6.74773443584033
PRR34	7.8041249739648
PRR34-AS1	8.87981832325376
PRR35	9.75823338117542
PRR36	6.63984271120172
PRR5	11.0404736611522
PRR5L	9.57403915963133
PRR7	7.04383197294753
PRR7-AS1	5.88964073443563
PRRC1	11.1084843103892
PRRC2A	2.5243106490611
PRRC2B	14.0328993651779
PRRC2C	13.5353594317349
PRRG1	10.1059176653486
PRRG2	9.76970145056533
PRRG4	9.8908825768112
PRRT2	8.86269303417311
PRRT3	8.94731749847464
PRRX1	6.26527919558645
PRSS12	8.35923284932327
PRSS16	7.4654227929863
PRSS22	7.24253190476322
PRSS23	11.8878666215664
PRSS3	6.4735642352026
PRSS35	6.60355723384322
PRSS36	6.36621502946931
PRSS37	7.12682545547206
PRSS42	7.47536597114126
PRSS48	7.96417359761145
PRSS50	5.70189657007908
PRSS53	7.52887104881834
PRSS8	12.6354563696094
PRTFDC1	7.35167419354071
PRTG	9.77295922792617
PRUNE1	11.0531684815439
PRUNE2	14.2778918265674
PRX	10.0395260716521
PSAP	16.3246122104485
PSAPL1	6.01881276786698
PSAT1	12.8427633536849
PSCA	6.78846483169994
PSD	7.2685969540807
PSD3	9.90410387808752
PSD4	10.7578344634474
PSEN1	11.9218796319853
PSEN2	10.1107537722441
PSENEN	10.9529986223756
PSG4	2.9326383809679
PSIP1	10.1856020968807
PSKH1	11.9394363043917
PSMA1	11.0713435021851
PSMA2	11.1310369850247
PSMA3	10.7375088858695
PSMA3-AS1	10.4088469663064
PSMA4	10.7928051434419
PSMA5	11.4893119084694
PSMA6	11.1720922737996
PSMA7	12.0344243647413
PSMB1	11.714051482405
PSMB10	9.9497266504526
PSMB2	11.7031839836498
PSMB3	11.9240674774148
PSMB4	12.8813349733456
PSMB5	12.1653950274225
PSMB6	11.9984754431675
PSMB7	10.1303845318879
PSMC1	11.1484339058448
PSMC2	11.5374670428816
PSMC3	12.1730934900239
PSMC3IP	7.55113306741141
PSMC4	12.2997641364739
PSMC5	12.705586845671
PSMC6	10.3955769543521
PSMD1	11.6943924585696
PSMD10	9.69906672810281
PSMD11	11.8680720622164
PSMD12	10.7192110236666
PSMD13	11.5755251515163
PSMD14	10.4291629124817
PSMD2	13.0622515391731
PSMD3	11.9106181251381
PSMD4	12.1470500808796
PSMD5	10.6362031442278
PSMD5-AS1	10.1059176653486
PSMD6	11.0594799750318
PSMD6-AS2	9.29067646580784
PSMD7	11.2221450960741
PSMD8	12.2295940647078
PSMD9	11.1768310435916
PSME1	12.2497433388785
PSME2	11.1363569705547
PSME3	12.0166217050252
PSME4	11.7152421395144
PSMF1	12.2677976172986
PSMG1	9.6021368536215
PSMG2	9.77965376142523
PSMG3	9.94613097746297
PSMG3-AS1	9.22421405226562
PSMG4	9.37809232563526
PSORS1C3	3.74256284045388
PSPC1	11.1848528592695
PSPH	10.5326301039934
PSRC1	7.78052420446604
PSTK	7.75401221227759
PSTPIP1	7.1440852287082
PSTPIP2	7.55113306741141
PTAFR	8.49247822453896
PTAR1	12.3183596958285
PTBP1	13.0205340811855
PTBP2	9.85177987299
PTBP3	12.1653950274225
PTCD2	8.82003177000552
PTCD3	12.0494410882831
PTCH1	10.6042426751516
PTCH2	6.73033598533646
PTCHD1	5.30368638107329
PTCHD4	5.36273747030653
PTCRA	2.5243106490611
PTCSC3	6.63984271120172
PTDSS1	12.0713796961572
PTDSS2	11.5605018727786
PTEN	12.1622700836816
PTER	12.1325937988556
PTGDR	5.83605678106091
PTGDS	11.3354172348457
PTGER1	9.87137659328662
PTGER2	6.98957921111772
PTGER3	11.0952091682941
PTGER4	9.99067696667272
PTGES	8.0100837310156
PTGES2	11.5718351472742
PTGES3	11.9159134013225
PTGFR	7.87741022980055
PTGFRN	9.72254460935484
PTGIR	8.0100837310156
PTGIS	9.44392220500921
PTGR1	12.5764327564898
PTGR2	9.78321249577303
PTGS1	8.60905483559383
PTGS2	7.32496482364327
PTH1R	15.1543267391707
PTHLH	6.29073681254615
PTK2	12.8592169010188
PTK2B	12.2977761705034
PTK6	5.49528730858434
PTK7	10.9105985782324
PTMA	13.4713892692037
PTMS	12.9450055190727
PTN	9.70283406538446
PTOV1	11.8418995936011
PTOV1-AS1	8.91189628719356
PTOV1-AS2	9.04665184500931
PTP4A1	11.2677668172522
PTP4A2	11.9720325114034
PTP4A3	8.99575303801138
PTPA	12.8009293290429
PTPDC1	9.8908825768112
PTPMT1	10.546076090467
PTPN1	11.6391404898899
PTPN11	12.4761228732554
PTPN12	10.5738161108585
PTPN13	13.352520212159
PTPN14	13.0331299689652
PTPN18	11.5879404801075
PTPN2	9.98888942118216
PTPN20	6.95311174065536
PTPN21	11.3363704033962
PTPN22	6.31599907284119
PTPN23	11.5553299574365
PTPN3	13.1141812668147
PTPN4	11.4642036110721
PTPN5	6.11940453657689
PTPN6	10.3378947587768
PTPN7	8.08783076807655
PTPN9	11.3854273045707
PTPRA	12.1928247537955
PTPRB	13.2205720851169
PTPRC	9.41104658965307
PTPRCAP	8.25849188629713
PTPRD	13.9342809506666
PTPRE	9.19658092003901
PTPRF	13.1082864553381
PTPRG	12.8233111658948
PTPRG-AS1	6.73033598533646
PTPRH	2.5243106490611
PTPRJ	13.0712002505932
PTPRK	12.1263107078044
PTPRM	13.0052495130182
PTPRN2	8.7765638133517
PTPRO	11.8513818298857
PTPRQ	10.4218233488283
PTPRS	12.9100854926291
PTPRT	5.87001347982464
PTPRU	9.06133660018293
PTPRVP	6.36621502946931
PTRF	12.5014382866861
PTRH1	9.48290265594145
PTRH2	9.25175174421233
PTRHD1	8.59814847515785
PTS	9.21596641569194
PTTG1	5.88964073443563
PTTG1IP	13.4852845272572
PTX3	6.4735642352026
PUDP	10.3029894863531
PUF60	12.0585604046693
PUM1	12.9432948793968
PUM2	12.7746277984886
PUM3	10.4537214190907
PURA	11.1985039608695
PURB	11.6645402504708
PURG	5.36273747030653
PUS1	9.42971453291299
PUS10	9.51448397455608
PUS3	8.95581498361972
PUS7	9.15282416352999
PUS7L	8.74162730104581
PUSL1	8.98256207883721
PVALB	10.2274261465978
PVR	11.1456333733751
PVRIG	9.27250458795038
PVT1	6.44949664658688
PWAR1	8.44526895442416
PWAR5	10.5042462997605
PWARSN	11.128722658162
PWP1	10.7192110236666
PWP2	10.4012466344486
PWRN1	9.38980759942884
PWRN3	9.79638179449742
PWWP2A	10.609244244088
PWWP2B	9.47099356559784
PXDC1	10.5096354040564
PXDN	10.5057838140883
PXDNL	8.22784335304328
PXK	10.6134029991298
PXMP2	11.8063504142148
PXMP4	10.5018128466263
PXN	12.4148532868936
PXN-AS1	6.52906497203583
PXYLP1	9.82386502608689
PYCARD	7.31304594548068
PYCR1	7.85532206477726
PYCR2	10.922752136089
PYCRL	9.96282045424308
PYGB	12.4210370704215
PYGL	9.67494712595382
PYGM	7.47536597114126
PYGO1	7.45476860852986
PYGO2	11.304722239446
PYHIN1	5.0090181889697
PYM1	10.0703915055805
PYROXD1	9.09677651204386
PYROXD2	9.79638179449742
PYY	5.36273747030653
PYY2	5.61918482693611
PZP	8.27595763422342
QARS	13.2068329801579
QDPR	13.0179450531948
QKI	12.0109919771886
QPCT	7.22651610685981
QPCTL	8.71533233683327
QPRT	14.0974722604815
QRFPR	5.83605678106091
QRICH1	11.7690298247787
QRICH2	9.33990611491317
QRSL1	10.4641616615144
QSER1	11.3995584046779
QSOX1	11.6213875800432
QSOX2	10.0652752293441
QTRT1	11.0031148919346
QTRT2	9.94894758305776
R3HCC1	10.9382695049034
R3HCC1L	10.1145476970849
R3HDM1	10.1760192666084
R3HDM2	12.275135364638
R3HDM4	10.8130992684063
R3HDML	8.85600316671229
RAB10	11.741116065904
RAB11A	11.4763160440859
RAB11B	12.0423485461838
RAB11B-AS1	7.58613498643943
RAB11FIP1	11.8777905740127
RAB11FIP2	10.820255055969
RAB11FIP3	14.5781952171734
RAB11FIP4	12.0213512482112
RAB11FIP5	13.5395095119416
RAB12	10.7465004192972
RAB13	11.6516746433724
RAB14	11.6543606930897
RAB15	10.6458434679852
RAB17	12.884402465082
RAB18	10.6951169540294
RAB19	7.85532206477726
RAB1A	12.0985270843101
RAB1B	12.9032413992424
RAB20	10.2090015884248
RAB21	11.9658667478167
RAB22A	11.4216276261981
RAB23	8.82271802028682
RAB24	10.9778410816461
RAB25	10.0953509359795
RAB26	7.70488860270226
RAB27A	8.74162730104581
RAB27B	5.54391225940724
RAB28	9.59628121318668
RAB29	13.0799340848693
RAB2A	11.3995584046779
RAB2B	10.0210816234337
RAB30	9.15566965878906
RAB30-AS1	8.90003067675684
RAB31	9.85963804338502
RAB32	9.57085153482011
RAB33B	8.78105860909952
RAB34	11.1500471503214
RAB35	10.8909424271891
RAB36	10.8142277383151
RAB37	8.85295666284693
RAB38	8.44526895442416
RAB39A	6.08668610933663
RAB39B	6.60355723384322
RAB3A	8.40957318555599
RAB3B	8.90446425863862
RAB3C	4.44522174971224
RAB3D	10.4988415979697
RAB3GAP1	11.4656507249914
RAB3GAP2	11.54657501347
RAB3IL1	11.6499613281207
RAB3IP	12.967192294689
RAB40A	6.91027766571074
RAB40B	10.6362031442278
RAB40C	10.6696402831004
RAB42	5.61918482693611
RAB43	7.85532206477726
RAB4A	10.396798183086
RAB5A	10.5341577114708
RAB5B	12.917548999821
RAB5C	13.4187908430228
RAB6A	11.6678170917909
RAB6B	9.06744997884882
RAB7A	13.1826487903994
RAB8A	11.3633613456308
RAB8B	9.54629589399852
RAB9A	9.50743045942569
RABAC1	11.3220024429713
RABEP1	11.7884094389549
RABEP2	10.2696676247719
RABEPK	9.45408817979935
RABGAP1	12.043439585851
RABGAP1L	12.2320153545467
RABGEF1	11.2334704769383
RABGGTA	10.5559409573899
RABGGTB	11.0368409784445
RABIF	9.89471361226417
RABL2A	8.64131385964501
RABL2B	9.74349549859129
RABL3	9.76610340477403
RABL6	12.4359869129602
RAC1	12.7191052612968
RAC2	8.16533060889102
RAC3	9.17613468545759
RACGAP1	8.7765638133517
RACK1	15.0794891602583
RAD1	9.74677815765038
RAD17	9.82386502608689
RAD18	8.34687712951963
RAD21	12.017375907125
RAD23A	11.8205716828001
RAD23B	12.0509399548806
RAD50	11.0239444563985
RAD51-AS1	9.01906272282708
RAD51B	9.85431362697791
RAD51C	8.71939992201415
RAD51D	9.23186160959614
RAD52	10.6080827258602
RAD54B	7.94565275756736
RAD54L	7.36514290346929
RAD54L2	12.1381345245247
RAD9A	9.68101456359133
RAD9B	6.34309313396258
RADIL	6.11940453657689
RAE1	10.0923985819952
RAET1E	7.1440852287082
RAF1	12.7210334600631
RAG1	9.03510434071172
RAI1	10.6796621825087
RAI1-AS1	6.78846483169994
RAI14	11.8535990484189
RAI2	9.58333167977309
RALA	10.0549461551009
RALB	11.7518259440304
RALBP1	12.0626955732781
RALGAPA1	9.47428609093497
RALGAPA2	13.1262108222377
RALGAPB	12.4287861570506
RALGDS	10.8002637920458
RALGPS1	11.2239438408019
RALGPS2	10.0511926788732
RALY	12.4009783189958
RALY-AS1	6.82704766522735
RALYL	10.2222424469465
RAMP1	7.54191752982817
RAMP2	10.277594038814
RAMP2-AS1	7.71223023865006
RAMP3	11.3893760749261
RAN	12.405366407663
RANBP1	10.4668592751354
RANBP10	11.2441517352375
RANBP17	8.90446425863862
RANBP2	13.1425470102349
RANBP3	11.2465440350948
RANBP3L	9.51806771590438
RANBP6	10.0849469933627
RANBP9	10.8089550529186
RANGAP1	11.7207000365462
RAP1A	10.9539865922624
RAP1B	10.4012466344486
RAP1GAP	12.7977884397298
RAP1GAP2	10.5766883434323
RAP1GDS1	10.1424133546685
RAP2A	10.6912570266618
RAP2B	10.1252754290477
RAP2C	10.6025190674393
RAP2C-AS1	8.25849188629713
RAPGEF1	12.8569075964132
RAPGEF2	12.4094997117197
RAPGEF3	13.1363042973411
RAPGEF4	10.1278190281236
RAPGEF5	10.9846198904747
RAPGEF6	10.7897219523814
RAPGEFL1	7.40014935239525
RAPH1	11.8957891667938
RAPSN	5.87001347982464
RARA	11.0713435021851
RARA-AS1	7.50810706912713
RARB	9.46786135497783
RARG	9.83065044389111
RARRES1	7.91478629881359
RARRES2	11.9306346860873
RARRES3	10.703814433204
RARS	10.8358732994897
RARS2	10.5647248123524
RASA1	11.3466115277965
RASA2	9.59628121318668
RASA3	9.73998428381472
RASA4	5.87001347982464
RASA4B	7.84579173523778
RASA4CP	7.50810706912713
RASAL1	10.1202836017921
RASAL2	11.6780584414777
RASAL3	7.93774290438891
RASD1	8.99575303801138
RASD2	6.78846483169994
RASEF	9.50531983538324
RASGEF1A	7.37683434117182
RASGEF1B	9.0375092680279
RASGRF1	8.09905145674652
RASGRF2	10.9055625977846
RASGRP1	10.5860691861581
RASGRP2	8.75737236101476
RASGRP3	10.2965711380156
RASGRP4	6.70972731992671
RASIP1	9.63554014833251
