Symbol	A20A
PART1	6.66644399354832
PARTICL	7.02230403494389
PARVA	12.9063187101002
PARVB	10.0789051016129
PARVG	10.238682166496
PASK	10.0090368601847
PATJ	14.4643402976887
PATL1	11.3984744744451
PATL2	7.96846431386246
PATZ1	11.5123226368126
PAWR	10.0698640856662
PAX2	11.8087777901187
PAX5	7.7975416141618
PAX6	6.30901325477006
PAX8	14.1665339316183
PAX8-AS1	12.9924447901573
PAXBP1	10.2663901722835
PAXBP1-AS1	8.17218785844714
PAXIP1	9.5875238293235
PAXIP1-AS1	8.63043227287327
PAXIP1-AS2	7.95551586746108
PBDC1	9.15220746619434
PBLD	12.9758421883748
PBRM1	12.1779246592839
PBX1	12.7901214126161
PBX3	9.46008165869684
PBX4	6.95453558213559
PBXIP1	12.7345974065831
PC	11.7210548657706
PCA3	8.20449418787622
PCAT1	7.39723193607967
PCAT19	7.2693790162094
PCAT29	5.71969581119942
PCAT7	7.12193960986102
PCBD1	11.6077922155704
PCBD2	9.85759139030489
PCBP1	13.3084952089048
PCBP1-AS1	9.86243513570785
PCBP2	14.53789961314
PCBP2-OT1	5.96259094153688
PCBP3	6.6239135762018
PCBP4	10.428248506479
PCCA	12.1727991710334
PCCA-AS1	7.22120012479175
PCCB	11.5762554639531
PCDH1	12.332046439017
PCDH10	10.526752640684
PCDH11Y	0.539065337881431
PCDH12	11.2613624215514
PCDH15	7.53391181109313
PCDH17	9.72911999107108
PCDH18	10.6828259513166
PCDH19	7.0824703753648
PCDH20	7.05721634360153
PCDH7	9.67928759621737
PCDH9	10.0562171573858
PCDHA10	8.78834837687269
PCDHA11	8.39710537361255
PCDHA12	8.11646218900002
PCDHA13	7.5646671359716
PCDHA2	6.9828492072385
PCDHA3	7.717508915849
PCDHA4	7.88123732625346
PCDHA5	7.12193960986102
PCDHA6	8.11646218900002
PCDHA7	7.32710051584456
PCDHA8	6.80175449985246
PCDHA9	7.84620588036047
PCDHAC1	8.39710537361255
PCDHAC2	8.29437729374711
PCDHB1	6.41779819963446
PCDHB10	7.10775668721251
PCDHB11	8.13067315876711
PCDHB12	7.83541083845084
PCDHB13	8.71362005185293
PCDHB14	8.77649784037805
PCDHB15	8.87001548474142
PCDHB16	8.42428939619785
PCDHB18P	7.16829498974923
PCDHB19P	7.15329623552929
PCDHB2	7.7975416141618
PCDHB3	7.84620588036047
PCDHB4	7.5646671359716
PCDHB5	8.67922253293335
PCDHB6	6.85856189499266
PCDHB7	7.37374835735708
PCDHB8	7.29730719481992
PCDHB9	7.24494909270361
PCDHGA10	9.10039932815005
PCDHGA11	9.10039932815005
PCDHGA12	9.06532976094751
PCDHGA2	7.63449164342482
PCDHGA3	7.70644138168353
PCDHGA4	8.37842880801351
PCDHGA5	8.42924977773133
PCDHGA6	9.02368118413134
PCDHGA7	8.4935875938234
PCDHGA8	8.61292749683484
PCDHGA9	9.10039932815005
PCDHGB1	8.49949834606494
PCDHGB2	8.92419759595905
PCDHGB3	9.00249821607282
PCDHGB4	8.86429553767082
PCDHGB5	9.2892634935151
PCDHGB6	8.58946590424671
PCDHGB7	9.88258585306175
PCDHGB8P	8.4935875938234
PCDHGC3	10.2911609829024
PCDHGC4	8.01722913031914
PCDHGC5	7.90895163847809
PCED1A	11.1298071829953
PCED1B	8.15847777361443
PCED1B-AS1	8.15097275498934
PCF11	12.2090883673188
PCF11-AS1	7.32710051584456
PCGF1	9.49802931825372
PCGF2	10.2353459700771
PCGF3	12.2130294703537
PCGF5	11.3512654223
PCGF6	7.64457601449932
PCID2	9.98006654498683
PCIF1	11.3526603525409
PCK1	12.2225304364368
PCK2	12.7288772594208
PCLO	12.0102652361204
PCM1	13.162382475981
PCMT1	10.3931756756312
PCMTD1	11.5831679951573
PCMTD2	11.3189512563944
PCNA	9.38439385854951
PCNP	11.0743895103127
PCNT	12.26906881494
PCNX1	13.1946970564465
PCNX2	11.5726878203796
PCNX3	12.5128967127284
PCNX4	11.3577823133519
PCOLCE	10.7470461340427
PCOLCE-AS1	4.40247434155072
PCOLCE2	8.58289638755757
PCP2	7.4654227929863
PCP4	7.65239997415428
PCSK1	7.61072914748233
PCSK1N	13.2108578079828
PCSK4	8.48150814491972
PCSK5	11.6602433314313
PCSK6	9.0260321769817
PCSK7	11.9387701890581
PCTP	10.3947727844515
PCYOX1	13.14577632565
PCYOX1L	8.54683615531396
PCYT1A	11.0879592890923
PCYT2	11.5140977923937
PDAP1	11.859965052951
PDCD1	5.41844784369213
PDCD10	9.67928759621737
PDCD11	11.773421672189
PDCD1LG2	7.75285831977412
PDCD2	10.8298889297839
PDCD2L	7.2693790162094
PDCD4	11.1573617251833
PDCD4-AS1	6.88387830220127
PDCD5	9.39871870167921
PDCD6	10.473033617895
PDCD6IP	12.3080228193854
PDCD6IPP2	6.60355723384322
PDCD7	10.2965711380156
PDCL	9.3397954641386
PDCL3	9.1600300799177
PDCL3P4	6.66644399354832
PDDC1	12.3229005074689
PDE10A	10.3549169792627
PDE11A	7.51573592189092
PDE12	10.546076090467
PDE1A	11.0140419109099
PDE1B	8.89141954990203
PDE1C	10.1364021272816
PDE2A	10.8063582213338
PDE3A	11.6608692754609
PDE3B	9.97744135483491
PDE4A	9.99926503925981
PDE4B	9.68542799501174
PDE4C	7.83541083845084
PDE4D	12.5106607803564
PDE4DIP	11.9493593796755
PDE5A	10.9435787862005
PDE6B	9.76489820514691
PDE6D	9.20285269649988
PDE6G	6.68798691494757
PDE7A	11.1389026980032
PDE7B	10.7874475384584
PDE8A	12.087771458924
PDE8B	9.24105077574011
PDE9A	10.3848658561768
PDF	8.52807995120338
PDGFA	10.5720699932087
PDGFB	10.9896436717189
PDGFC	11.0775466678489
PDGFD	9.0260321769817
PDGFRA	13.1224503591248
PDGFRB	13.8759855173408
PDGFRL	6.03254746003762
PDHA1	12.2782021984723
PDHB	11.6195901569592
PDHX	10.2202727117535
PDIA3	13.5319180621548
PDIA3P1	8.21968358648649
PDIA4	13.0500589829725
PDIA5	10.5344357032336
PDIA6	12.7036826481438
PDIK1L	9.06980355678318
PDK1	9.78737562633701
PDK2	12.1214088387163
PDK3	12.3577940918755
PDK4	9.31572952569368
PDLIM1	12.0109919771886
PDLIM2	11.4563852636304
PDLIM3	8.02475649247431
PDLIM4	10.1280560696864
PDLIM5	13.2770469966065
PDLIM7	11.5289382770673
PDP1	10.7186564159441
PDP2	10.7975486898984
PDPK1	12.6017502614131
PDPN	7.73031726427735
PDPR	12.9527022459962
PDRG1	9.6274274410998
PDS5A	12.5530425859996
PDS5B	11.0298658681047
PDSS1	8.73227262994627
PDSS2	10.4108885359047
PDXDC1	12.5353721759766
PDXDC2P	11.1492707123744
PDXK	13.8835311496852
PDXP	9.68542799501174
PDZD11	9.83196458494467
PDZD2	12.9639544813919
PDZD3	10.6399513633648
PDZD4	8.89411871080636
PDZD7	7.06982916980192
PDZD8	11.9541194337805
PDZK1	13.184899676111
PDZK1IP1	14.6823768760375
PDZK1P1	4.60935761016635
PDZRN3	10.5206910619818
PDZRN4	5.45904026950135
PEA15	12.7166679032829
PEAK1	12.8937420859712
PEAR1	10.7385582175369
PEBP1	14.6456696053746
PECAM1	11.9433383672894
PECR	10.8822878944017
PEF1	11.7085148314754
PEG10	11.1356096188236
PEG13	9.11733380410506
PEG3	9.87729208840108
PELI1	10.1624228750209
PELI2	10.7498320346532
PELI3	9.62144548238749
PELO	11.375362345992
PELP1	10.8767331173169
PEMT	9.56576086085627
PEPD	13.9514745615641
PER1	11.0531684815439
PER2	11.1145362318258
PER3	11.9547011421101
PERM1	5.20439168769679
PERP	10.3983091110849
PES1	11.2072922300644
PET100	9.67928759621737
PEX1	10.9975628434859
PEX10	9.86243513570785
PEX11A	9.33661130985611
PEX11B	10.1432331332059
PEX11G	8.84435251622964
PEX12	8.67922253293335
PEX13	10.4313712304567
PEX14	10.0288195358733
PEX16	10.1593012295121
PEX19	12.0235006766061
PEX2	10.8211191847664
PEX26	11.8010366524596
PEX3	9.61959307333231
PEX5	11.6798141313671
PEX5L	5.9978895122841
PEX6	10.7643582778823
PEX7	8.81908300571185
PF4	3.10535881493471
PFAS	10.8593407847681
PFDN1	11.0003736014968
PFDN2	9.63742676158169
PFDN4	7.05721634360153
PFDN5	12.9206929837868
PFKFB1	5.29205681296591
PFKFB2	12.2774225916971
PFKFB3	12.6654870703902
PFKFB4	8.65362611342504
PFKL	13.4494094590683
PFKM	12.3215897198554
PFKP	12.2459740897824
PFN1	14.0464133442107
PFN1P2	7.4654227929863
PFN2	11.6996760071791
PFN3	7.54607341196108
PFN4	6.84112013017821
PGAM1	11.4176904301667
PGAM1P5	8.30010979584631
PGAM2	9.38439385854951
PGAM5	10.9492843990563
PGAP1	9.84215743880426
PGAP2	10.3674866632081
PGAP3	11.0436431016731
PGBD1	9.00861130621224
PGBD2	8.4935875938234
PGBD4	7.47992067943597
PGBD5	8.54683615531396
PGD	11.924905457829
PGF	8.21001493313058
PGGHG	10.8510509163381
PGGT1B	9.93217052863225
PGK1	13.7970816844634
PGLS	11.4187226402538
PGLYRP1	5.58404218378101
PGM1	11.5140977923937
PGM2	10.2148059594726
PGM2L1	9.6457849640021
PGM3	10.6618823232409
PGM5	10.9082239002067
PGM5P2	8.10055827863653
PGP	10.5231123946838
PGPEP1	13.4250605499379
PGR	9.37443246864244
PGRMC1	12.6416963466704
PGRMC2	11.2741345833353
PGS1	10.6663164024092
PHACTR1	9.81141266090425
PHACTR2	12.1757167483617
PHACTR2-AS1	8.63043227287327
PHACTR3	7.94649478643291
PHACTR4	12.1042821565158
PHAX	10.1217399325606
PHB	13.0774353602439
PHB2	12.5486839767687
PHC1	10.7767125062722
PHC2	12.7754924906378
PHC3	12.8669458560938
PHEX	6.50064618893135
PHF1	7.98339142834991
PHF10	10.2334323531795
PHF11	6.84112013017821
PHF12	11.3864476221832
PHF13	9.92139599571801
PHF14	11.0044354049274
PHF19	9.89490411789029
PHF2	11.6217909935024
PHF20	11.5640666458357
PHF20L1	11.4290998382708
PHF21A	11.3067678590486
PHF21B	6.88387830220127
PHF23	11.2173140603071
PHF24	7.65239997415428
PHF3	12.3756332803221
PHF5A	9.47656007548867
PHF6	9.55439160062185
PHF7	8.2830853183662
PHF8	11.7757664171209
PHGDH	11.3352124300535
PHIP	12.3600510408367
PHKA1	9.50140415562196
PHKA2	11.0795727983682
PHKB	12.5909235227966
PHKG1	7.89631378496349
PHKG2	10.7078712347598
PHLDA1	10.7199290279931
PHLDA2	5.86623289700477
PHLDA3	10.0510879023709
PHLDB1	13.3228953473597
PHLDB2	13.2145661086524
PHLDB3	9.13262717516377
PHLPP1	10.6226583992031
PHLPP2	10.8185356050763
PHOSPHO1	8.12340908030226
PHOSPHO2	6.16250083148119
PHPT1	11.6819629617077
PHRF1	12.242026187442
PHTF1	10.1122077944294
PHTF2	9.55758612242889
PHYH	10.9954624830943
PHYHD1	11.06843970094
PHYHIP	6.74741760646832
PHYHIPL	10.1315030917338
PHYKPL	12.1014018399931
PI15	6.6239135762018
PI16	6.64480574358685
PI3	2.25384555073271
PI4K2A	11.3201654203204
PI4K2B	9.20589514491226
PI4KA	13.3859770560878
PI4KAP1	7.0824703753648
PI4KAP2	8.68973689573159
PI4KB	12.4397465107827
PIANP	6.50064618893135
PIAS1	10.9829296646026
PIAS2	11.6368920031177
PIAS3	10.880382353175
PIAS4	10.2070328406514
PIBF1	9.29864440904317
PICALM	13.4059181335041
PICK1	10.4965923859567
PID1	9.57660080566861
PIDD1	9.49553410578982
PIEZO1	12.7050839008657
PIEZO2	10.8021671104429
PIF1	6.50064618893135
PIFO	8.87687633791961
PIGA	8.06162764800587
PIGB	8.65362611342504
PIGBOS1	7.60233685942472
PIGC	9.38663381951333
PIGF	7.77663844246283
PIGG	11.5316519072717
PIGH	8.93147836170321
PIGK	10.2911609829024
PIGL	8.89141954990203
PIGM	9.6966608757814
PIGN	10.2911609829024
PIGO	11.3304009680295
PIGP	8.5772484739587
PIGQ	12.6002722011128
PIGR	16.5290385791347
PIGS	11.9572373390993
PIGT	11.933386341865
PIGU	9.64798112886943
PIGV	9.75146419165167
PIGW	7.7975416141618
PIGX	9.25347233469686
PIGZ	7.65239997415428
PIH1D1	10.9812995315564
PIH1D2	6.95453558213559
PIK3AP1	11.7706331844673
PIK3C2A	12.6615625623911
PIK3C2B	12.0010216071082
PIK3C2G	10.2353459700771
PIK3C3	11.0366559577006
PIK3CA	10.5701187067131
PIK3CB	11.4573990304411
PIK3CD	11.6363635959624
PIK3CD-AS1	7.33978839850471
PIK3CD-AS2	7.57704634806103
PIK3CG	10.3610807678613
PIK3IP1	11.5389699045183
PIK3R1	12.3959946196726
PIK3R2	11.7845765921764
PIK3R3	11.9274306518291
PIK3R4	11.2647996514987
PIK3R5	10.00539516687
PIK3R6	8.56252656635781
PIKFYVE	12.6638587180445
PILRA	8.56252656635781
PILRB	6.06483037566349
PIM1	10.5769881575742
PIM2	10.5996629972084
PIM3	11.4098330736515
PIN1	10.5656820716518
PIN4	9.22468112804933
PINK1	11.405735120821
PINK1-AS	8.60381481852942
PINLYP	7.86206591308955
PINX1	8.52294150526615
PIP4K2A	11.4718999954758
PIP4K2B	12.5986936620215
PIP4K2C	11.5807693542335
PIP5K1A	11.8838060813592
PIP5K1B	8.83586893145322
PIP5K1C	11.6694853034951
PIP5K1P1	6.64480574358685
PIP5KL1	5.1559434385616
PIPOX	11.3609422295515
PISD	11.1456333733751
PITHD1	10.3460562453125
PITPNA	11.9799134902797
PITPNA-AS1	6.72448372876163
PITPNB	9.92948755557563
PITPNC1	10.712841907199
PITPNM1	12.1105347701969
PITPNM2	11.3023662883751
PITPNM3	9.33414561547197
PITRM1	11.4342882226449
PITRM1-AS1	7.53391181109313
PITX2	4.86185325496606
PIWIL2	5.02616628006856
PIWIL4	7.92619174887465
PJA1	10.1774166387619
PJA2	12.6679942469111
PKD1	12.9249161055242
PKD1L1	7.6269710504092
PKD1L2	5.79317013053802
PKD1L3	7.60233685942472
PKD1P1	11.9023469181248
PKD1P6-NPIPP1	10.6386960951169
PKD2	12.4137337867131
PKDCC	11.3691454745965
PKDREJ	6.99932913357515
PKHD1	16.2285502767
PKHD1L1	7.24494909270361
PKIA	7.74487802640131
PKIB	6.19679948419291
PKIG	11.3488293646751
PKLR	10.2148059594726
PKM	14.7364045090275
PKMYT1	5.86623289700477
PKN1	12.7356263387067
PKN2	11.4374820167907
PKN3	8.67469863312854
PKNOX1	10.2994526793792
PKNOX2	8.23638047072725
PKP1	5.41844784369213
PKP2	9.52692271663518
PKP3	6.09884336287265
PKP4	13.556316188942
PKP4-AS1	8.95130999781537
PLA1A	9.74062626315678
PLA2G12A	11.0298658681047
PLA2G12B	8.99685169113394
PLA2G15	11.435485112236
PLA2G16	11.3429157412868
PLA2G2A	5.2574906964595
PLA2G2D	5.02616628006856
PLA2G4A	9.00530724741253
PLA2G4B	5.49939134046081
PLA2G4C	9.71607638743087
PLA2G4F	11.1904653076471
PLA2G6	10.7570242184829
PLA2G7	6.26012730759787
PLA2R1	12.0321092454685
PLAA	10.3777300230515
PLAC4	10.2685383085128
PLAC8	8.51846643835007
PLAC9	8.52294150526615
PLAG1	8.32711720789791
PLAGL1	10.3038560796095
PLAGL2	10.5720699932087
PLAT	11.8436894070633
PLAU	11.1196555538333
PLAUR	8.53773214213936
PLB1	8.52294150526615
PLBD1	10.6448278639437
PLBD1-AS1	5.58404218378101
PLBD2	11.0581452964824
PLCB1	11.2093818796163
PLCB1-IT1	5.45904026950135
PLCB2	11.6655407281676
PLCB3	11.0167016337761
PLCB4	9.79084623172699
PLCD1	10.5769881575742
PLCD3	10.1879202733884
PLCD4	10.3346990825385
PLCE1	10.9661699490403
PLCE1-AS1	3.92273628066783
PLCE1-AS2	5.20439168769679
PLCG1	12.8216349915834
PLCG1-AS1	6.22749968021662
PLCG2	13.0741945041652
PLCH1	10.1497771816779
PLCH2	9.88916625061468
PLCL1	11.7496507382168
PLCL2	11.524400606739
PLCXD2	7.75285831977412
PLCXD3	10.7110657908057
PLCZ1	5.82734287609197
PLD1	11.1119203940043
PLD2	10.8521606391784
PLD3	12.8487089475265
PLD4	9.34404755797937
PLD5	5.20439168769679
PLD6	8.30390575922107
PLEC	14.8678650718262
PLEK	10.6177249867154
PLEK2	7.93478117725319
PLEKHA1	12.0565804789412
PLEKHA2	12.1736204626989
PLEKHA3	9.96337341697571
PLEKHA4	10.8593407847681
PLEKHA5	12.7957215003401
PLEKHA6	13.0829481472302
PLEKHA7	12.966298329314
PLEKHA8	10.529842947669
PLEKHA8P1	6.82157794501068
PLEKHB1	9.80127808526951
PLEKHB2	13.2217598334498
PLEKHD1	5.33380956903189
PLEKHF1	8.36687217368772
PLEKHF2	10.1925081304944
PLEKHG1	11.8310895688685
PLEKHG2	11.4374820167907
PLEKHG3	12.8592169010188
PLEKHG4	8.85136243869474
PLEKHG4B	7.87145680224023
PLEKHG5	11.3671278016699
PLEKHG6	8.9428586063202
PLEKHG7	5.92739839819292
PLEKHH1	11.4910244125565
PLEKHH2	11.5132527949557
PLEKHH3	10.3346990825385
PLEKHJ1	11.1508725597285
PLEKHM1	9.10377575284196
PLEKHM1P1	10.7931976553002
PLEKHM2	12.2137118847846
PLEKHM3	11.4992798715378
PLEKHN1	7.09513222241454
PLEKHO1	11.0728603325024
PLEKHO2	11.5166762402045
PLET1	5.37696929438218
PLG	12.6976033182209
PLGRKT	9.10377575284196
PLIN1	5.6709467952985
PLIN2	12.303166135528
PLIN3	11.2190628441445
PLIN4	9.50946851608006
PLIN5	9.53586312256282
PLK1	7.89631378496349
PLK2	10.7000225471263
PLK3	9.51482042004009
PLK4	6.06483037566349
PLLP	10.7385582175369
PLN	7.31585367446754
PLOD1	12.4047731362272
PLOD2	10.5971303256163
PLOD3	11.2708774744957
PLP1	4.73798690910642
PLP2	10.3478127811116
PLPP1	11.521383110377
PLPP2	8.39710537361255
PLPP3	12.5413143736887
PLPP4	8.28827519766167
PLPP5	10.6953832285429
PLPP6	9.29210340741126
PLPP7	8.30390575922107
PLPPR1	10.7168129269521
PLPPR2	10.0592208975641
PLPPR3	5.54391225940724
PLPPR4	6.3915454072931
PLRG1	10.8785832772755
PLS1	10.4706402740389
PLS3	12.438748301379
PLS3-AS1	6.72448372876163
PLSCR1	11.5807693542335
PLSCR2	6.26012730759787
PLSCR4	10.5496100653596
PLTP	12.4985324306003
PLVAP	11.9186755542923
PLXDC1	10.1479433797875
PLXDC2	13.4073124123636
PLXNA1	12.255566337066
PLXNA2	11.6429113873088
PLXNA3	10.9848607529669
PLXNA4	10.9571808913641
PLXNB1	14.3540773671082
PLXNB2	15.0265188113381
PLXNB3	7.75285831977412
PLXNC1	11.3321739117654
PLXND1	13.3659288080022
PM20D1	7.73031726427735
PM20D2	9.80786861994979
PMEL	7.24494909270361
PMEPA1	11.3340257546171
PMF1	9.72710752019905
PMFBP1	7.43574503494986
PML	11.9303677157519
PMM1	11.2768645804698
PMM2	10.5125674001932
PMP22	10.3561336754657
PMPCA	11.0257241377254
PMPCB	11.0622176010577
PMS1	9.25046379187796
PMS2	10.4815053671644
PMS2CL	7.89631378496349
PMS2P1	9.07231846191472
PMS2P3	9.51771328962018
PMS2P4	9.12237122086016
PMS2P5	7.94649478643291
PMS2P9	7.74487802640131
PMVK	10.9179553599737
PNISR	12.6430726722301
PNKD	11.8504473560733
PNKP	11.1939469399968
PNLDC1	4.40247434155072
PNMA1	11.2247680019968
PNMA2	10.0540103172041
PNMA3	7.22120012479175
PNMA6A	6.19679948419291
PNMAL1	10.0657725438837
PNMAL2	8.22819941547293
PNN	10.9165788591907
PNO1	9.41653312295329
PNOC	5.9978895122841
PNP	12.3117855357794
PNPLA1	8.52807995120338
PNPLA2	12.0270487239839
PNPLA3	8.68470365857316
PNPLA4	10.8364577221513
PNPLA6	12.4419413452943
PNPLA7	10.0877526573967
PNPLA8	10.2645171053944
PNPO	12.1814665581085
PNPT1	10.062617096113
PNRC1	12.578066674053
PNRC2	9.75418670766551
POC1A	7.25783098131089
POC1B	9.08387462937704
POC5	8.54214958043771
PODN	8.64791775920741
PODNL1	7.15329623552929
PODXL	14.3912365458894
PODXL2	9.87887222324923
POF1B	7.38553184956764
POFUT1	11.7327184877618
POFUT2	11.0463213987408
POGK	12.0416419724128
POGLUT1	9.31873988996001
POGZ	12.9441412819861
POLA1	10.0540103172041
POLA2	9.32786440010309
POLB	9.01906272282708
POLD1	9.77459297776749
POLD2	11.5968767284592
POLD3	9.86999701924314
POLD4	11.347502787884
POLDIP2	12.8928774568606
POLDIP3	12.3903473903619
POLE	11.275841283648
POLE2	6.64480574358685
POLE3	9.78737562633701
POLE4	9.72015708691699
POLG	11.7780060670343
POLG2	8.70920338641819
POLH	11.2983658615678
POLI	10.3904228497446
POLK	10.8132344120461
POLL	10.9292827124843
POLM	10.6715172064282
POLN	7.69020754984825
POLQ	6.76885282977943
POLR1A	11.5389699045183
POLR1B	10.6248679891306
POLR1C	9.95234615561402
POLR1D	10.9272320488588
POLR1E	9.68229889457741
POLR2A	13.6675442655881
POLR2B	12.1465667499909
POLR2C	11.8816460249221
POLR2D	10.2220460971644
POLR2E	12.3143049188634
POLR2F	10.0489861704769
POLR2G	10.692156731388
POLR2H	10.7415252862352
POLR2I	9.14711961337841
POLR2J	9.75418670766551
POLR2J2	7.24494909270361
POLR2J3	8.92752216275102
POLR2J4	9.84459814138263
POLR2K	9.98685644438262
POLR2L	11.6860898104168
POLR2M	6.64480574358685
POLR3A	11.4481732854382
POLR3B	10.0830770830102
POLR3C	10.5281909995916
POLR3D	9.54629589399852
POLR3E	10.8201025001878
POLR3F	8.81908300571185
POLR3GL	9.21259329176644
POLR3H	11.2546633909196
POLR3K	8.45472108645041
POLRMT	11.2948573469296
POM121	11.5796705176756
POM121C	11.3448111538748
POM121L10P	6.22749968021662
POM121L1P	3.92273628066783
POM121L9P	8.38542702668974
POMGNT1	12.4323216340074
POMGNT2	10.1184495236687
POMK	9.6291817547937
POMP	10.2663901722835
POMT1	11.1322568433457
POMT2	11.0201068312583
POMZP3	8.48624591439198
PON2	11.3809344363381
PON3	7.0824703753648
POP1	9.27578687877869
POP4	10.0136342385467
POP5	10.0108024689666
POP7	9.56821589998764
POPDC2	7.90895163847809
POR	12.0336094993309
PORCN	8.4935875938234
POSTN	12.1087656296622
POT1	9.05439402210209
POTEF	2.25384555073271
POU2AF1	9.10039932815005
POU2F1	11.6462391727225
POU2F2	9.06532976094751
POU2F3	5.02616628006856
POU3F3	12.282490509043
POU3F4	6.3915454072931
POU5F1	5.37696929438218
POU5F1P4	6.9828492072385
POU5F1P5	7.12193960986102
POU5F2	7.41900354412966
POU6F1	9.82725764736555
PP14571	4.17777707805831
PP7080	11.2877369304687
PPA1	11.347502787884
PPA2	11.0070344425421
PPAN	7.03397993340306
PPARA	13.3761212885422
PPARD	11.0795727983682
PPARG	10.037350951224
PPARGC1A	12.2145903163875
PPARGC1B	10.2595090012744
PPAT	8.37842880801351
PPBP	4.53485857628265
PPCDC	9.59338683604197
PPCS	11.1109203801902
PPDPF	12.6472066829577
PPFIA1	12.1037732541632
PPFIA2	7.83541083845084
PPFIA3	8.62150346457315
PPFIA4	9.15220746619434
PPFIBP1	13.6704088116498
PPFIBP2	11.3367379100927
PPHLN1	10.8148205639142
PPIA	14.1576491946657
PPIB	10.8021671104429
PPIC	10.4998810472803
PPID	9.80333978801578
PPIE	10.6399513633648
PPIEL	9.55179627963591
PPIF	11.4427903965061
PPIG	9.55758612242889
PPIH	9.39542806423828
PPIL1	9.36129567635803
PPIL2	11.6333756787389
PPIL3	8.78105860909952
PPIL4	9.86540240897099
PPIL6	7.76828277982393
PPIP5K1	11.7114833086995
PPIP5K2	11.097247814527
PPL	11.7839257292377
PPM1A	12.1583579752183
PPM1B	10.971879966432
PPM1D	10.1497771816779
PPM1E	7.53391181109313
PPM1F	12.0676544067635
PPM1G	11.484174677556
PPM1H	11.8075665907112
PPM1J	7.36494358052321
PPM1K	11.1733661220746
PPM1L	10.6679386255452
PPM1M	10.8734713652127
PPME1	10.634600432478
PPOX	9.94156138494728
PPP1CA	12.434125497951
PPP1CB	12.4507432831209
PPP1CC	11.4495550936212
PPP1R11	7.54607341196108
PPP1R12A	11.5068880469691
PPP1R12B	12.9611903269896
PPP1R12C	12.5201848072072
PPP1R13B	11.5374670428816
PPP1R13L	9.64045413663963
PPP1R14A	9.36129567635803
PPP1R14B	11.1456333733751
PPP1R14C	8.6164157292632
PPP1R14D	5.41844784369213
PPP1R15A	10.9203304948969
PPP1R15B	12.2005864273849
PPP1R16A	11.9337848769805
PPP1R16B	12.2763004316659
PPP1R1A	11.0836771879407
PPP1R1B	9.54324360422833
PPP1R2	10.2994526793792
PPP1R21	11.7256093073113
PPP1R26	11.2117518313329
PPP1R26-AS1	7.83541083845084
PPP1R27	5.37696929438218
PPP1R32	7.82558590979049
PPP1R35	9.5875238293235
PPP1R36	6.03254746003762
PPP1R37	11.25973677497
PPP1R3A	0.539065337881431
PPP1R3B	10.4301215997752
PPP1R3C	10.2105091395105
PPP1R3D	8.84872405366676
PPP1R3E	10.2202727117535
PPP1R3F	9.05439402210209
PPP1R3G	6.78591658623327
PPP1R7	10.9541467046969
PPP1R8	10.5231123946838
PPP1R9A	12.0592968473417
PPP1R9B	12.6939742283652
PPP2CA	11.4268247023156
PPP2CB	11.8212861719373
PPP2R1A	13.6775753413008
PPP2R1B	11.3059292997172
PPP2R2A	10.5344357032336
PPP2R2B	8.40515888449957
PPP2R2C	5.33380956903189
PPP2R2D	11.370565579881
PPP2R3A	12.5272710507906
PPP2R3C	8.57280952798791
PPP2R5A	11.2217062242846
PPP2R5B	10.8298889297839
PPP2R5C	11.9226441908284
PPP2R5D	11.2311174567943
PPP2R5E	10.6226583992031
PPP3CA	10.6352703168772
PPP3CB	10.8562615868237
PPP3CB-AS1	7.93478117725319
PPP3CC	10.0029942063589
PPP3R1	10.4492619806951
PPP4C	11.4851162739976
PPP4R1	11.8113194315219
PPP4R1L	9.33414561547197
PPP4R2	11.0657243597244
PPP4R3A	11.6317946639382
PPP4R3B	12.1312356576763
PPP5C	11.2367031619278
PPP6C	11.0014573931104
PPP6R1	12.4204605345235
PPP6R2	12.4437502068859
