Symbol	A33A
MEAF6	11.1523559202637
MEAT6	5.10162954984203
MECOM	12.0077486141239
MECP2	12.6814276229896
MECR	10.530924259317
MED1	11.9197675196077
MED10	9.98849286360445
MED11	10.618057343445
MED12	11.7904184965002
MED12L	7.69699311864273
MED13	13.1477288772147
MED13L	13.4887563652947
MED14	11.3052009027708
MED15	11.1341924721391
MED16	10.4450702607009
MED17	9.89728942629613
MED18	10.4107127781119
MED19	9.67433920655839
MED20	10.1146675693897
MED21	10.2298066549178
MED22	10.5757290703357
MED23	10.781525200953
MED24	11.7267012462051
MED25	10.1036218879789
MED26	8.69543561713307
MED27	9.59353024419964
MED28	11.3662376011628
MED29	11.4421217611946
MED30	7.35547849422662
MED31	7.15949173752914
MED4	9.19596879133233
MED6	9.78282532641725
MED7	9.01365469261908
MED8	11.5095984937175
MED9	9.97092439897584
MEDAG	7.11268095479551
MEF2A	11.9206861384094
MEF2C	10.509827705714
MEF2C-AS1	6.98091425003047
MEF2D	10.9249609440755
MEFV	6.96357781451438
MEG3	10.9443885434354
MEGF11	9.44289662091832
MEGF6	10.427326406767
MEGF8	12.5879742684976
MEGF9	11.6702000328059
MEI1	8.51780209878082
MEI4	8.04146415917457
MEIOC	5.34653313418035
MEIS1	11.1544130813869
MEIS1-AS2	7.37374835735708
MEIS2	10.7503476654938
MEIS3	8.04892285299892
MEIS3P1	8.83790433713887
MELK	5.97886199308728
MELTF	7.51346246583931
MELTF-AS1	6.25088852526836
MEMO1	10.0095459923392
MEN1	10.237655657828
MEOX1	6.22778985171784
MEP1B	6.15057478933263
MEPCE	11.6004692415585
MEPE	2.01243692661238
MERTK	10.4361407860395
MESDC1	9.67707816103529
MESDC2	11.2750925263559
MESP1	7.20436464131156
MEST	11.4699969325357
MET	12.7660472879553
METAP1	10.723255910168
METAP1D	8.88876645054296
METAP2	9.61948336630116
METRN	11.2691195336343
METRNL	11.45691552123
METTL1	10.1379199441379
METTL10	9.42950413614098
METTL12	7.73639789073627
METTL13	11.170440672327
METTL14	9.57932235908043
METTL15	9.38960305648676
METTL16	10.859109417885
METTL17	10.6767230334165
METTL18	7.55920175819168
METTL21A	8.87604803514632
METTL22	9.47032750659342
METTL23	10.3425762186697
METTL24	8.88212538701245
METTL25	9.7943440284536
METTL26	11.280933063477
METTL2A	9.31149140155442
METTL2B	10.3102934956316
METTL3	11.174172363656
METTL4	9.00505775354011
METTL5	9.62303872187115
METTL6	10.1674616481688
METTL7A	13.6072462935309
METTL7B	12.0436482171646
METTL8	10.2279236709841
METTL9	13.3292119285879
MEX3A	8.40763627632326
MEX3B	4.58564963614231
MEX3C	10.3169486922022
MEX3D	8.94731749847464
MFAP1	9.36947260112172
MFAP2	6.73227952744483
MFAP3	10.5715722975455
MFAP3L	12.0723970658629
MFAP4	10.8057821583776
MFAP5	5.41151347697694
MFF	11.7759459495099
MFGE8	10.9150060226343
MFHAS1	11.7044411852638
MFN1	10.9150060226343
MFN2	12.8334439901274
MFNG	9.30014742380657
MFSD1	11.1033385497723
MFSD10	10.7738099717867
MFSD11	9.90314150062743
MFSD12	12.3435534693629
MFSD13A	8.72102700118124
MFSD13B	6.70265618968415
MFSD14A	11.0113733843275
MFSD14B	10.9708435975446
MFSD14C	9.08894391098173
MFSD2A	7.22185833237705
MFSD2B	5.51096808514353
MFSD3	11.3807531492216
MFSD4A	10.5891444368771
MFSD4B	12.0020863071
MFSD5	10.2812834303795
MFSD6	10.196502819439
MFSD6L	6.03812395962651
MFSD7	8.12283890648608
MFSD8	9.36305374974002
MFSD9	10.2994526793792
MGA	13.2615245105678
MGAM	13.5532024310405
MGAM2	7.15949173752914
MGARP	6.54245645583397
MGAT1	12.4544694956382
MGAT2	10.6954803412828
MGAT3	10.4005175073328
MGAT4A	12.4494938460144
MGAT4B	12.8406875502017
MGAT5	12.6057032012978
MGAT5B	5.22036638421423
MGC12916	6.62376247594483
MGC16025	6.3915454072931
MGC16275	7.30941469500333
MGC27345	10.7855285647069
MGC27382	7.00273003282541
MGC70870	8.76171803410322
MGC72080	9.30515415341805
MGEA5	13.352520212159
MGLL	12.7754924906378
MGME1	10.0787842530572
MGMT	11.6685143306513
MGP	14.0492433437429
MGRN1	11.3425281506573
MGST1	12.4674197819658
MGST2	11.7718453922591
MGST3	13.0702800087094
MIA2	12.3034111207095
MIA3	11.7195529123633
MIAT	9.61608789688903
MIATNB	9.10835211884789
MIB1	12.3703519290802
MIB2	10.6622743331277
MICA	7.12952988374121
MICAL1	10.9516736023728
MICAL2	11.8675508780379
MICAL3	13.2108578079828
MICALCL	6.48210328983174
MICALL1	10.3701173858429
MICALL2	9.89131879278926
MICU1	12.3634199952414
MICU2	10.3131643165818
MICU3	8.28425930026238
MID1	10.6826991696818
MID1IP1	10.3214118960015
MID2	10.47461936074
MIDN	10.9443885434354
MIEF1	12.255566337066
MIEF2	9.74779124708511
MIEN1	11.3662376011628
MIER1	10.1266413526183
MIER2	9.3952150782419
MIER3	9.2912857202725
MIF-AS1	7.5921820863198
MIF4GD	10.1170500180482
MIGA1	11.3495502974986
MIGA2	10.2025840369878
MIIP	9.78511283524719
MILR1	7.30941469500333
MINCR	7.71638725973265
MINK1	11.6285689381551
MINOS1	11.1426500687101
MINOS1P1	9.2912857202725
MINPP1	9.31695965360399
MIOS	9.7943440284536
MIOX	15.3597153112626
MIPEP	10.3668376942001
MIPEPP3	6.82635349296475
MIPOL1	7.96930375222879
MIR1-1HG	2.01243692661238
MIR100HG	9.97992602722445
MIR1254-1	6.12328393049486
MIR126	5.22036638421423
MIR1299	6.50673229401232
MIR133A1HG	6.06566200123154
MIR142	5.76304141509988
MIR145	6.15057478933263
MIR17HG	7.77038571193181
MIR181A2HG	4.34907530211809
MIR1914	3.60076649786842
MIR194-2HG	10.5991644688082
MIR200A	4.13381372185547
MIR200B	4.2405859786085
MIR210HG	6.96357781451438
MIR221	2.01243692661238
MIR22HG	10.8387488765917
MIR23A	4.45878504997231
MIR23B	4.81415686417285
MIR27A	3.69277949784454
MIR27B	7.88790696997857
MIR3064	5.94965895760754
MIR30A	6.3244661039341
MIR30C2	7.37374835735708
MIR3142HG	7.33001964246886
MIR3175	6.7918620239812
MIR3176	4.34907530211809
MIR3183	2.01243692661238
MIR3189	0.398563765957946
MIR31HG	6.87983195310771
MIR324	2.01243692661238
MIR34AHG	8.40763627632326
MIR3619	7.78783978049595
MIR3646	5.94965895760754
MIR3654	7.00273003282541
MIR3916	7.35547849422662
MIR3936	7.85606193265816
MIR421	7.77950513255329
MIR4257	4.01725525241585
MIR4265	2.01243692661238
MIR429	5.28490505254544
MIR4296	5.51096808514353
MIR4300HG	2.01243692661238
MIR4307HG	8.24431502160119
MIR4435-2HG	9.96051183438686
MIR4458HG	9.03214225988312
MIR4459	4.81415686417285
MIR4500HG	6.60449955526203
MIR4505	4.13381372185547
MIR4523	7.1448909319765
MIR4537	2.01243692661238
MIR4539	5.83435065226266
MIR4635	6.90049815269655
MIR4664	6.22778985171784
MIR4697HG	8.24431502160119
MIR4729	4.88849603979738
MIR4768	7.54872765244188
MIR4802	5.34653313418035
MIR497HG	8.07044582063536
MIR503HG	7.88790696997857
MIR5047	8.72806372251095
MIR506	6.54245645583397
MIR507	5.86460668652693
MIR554	3.69277949784454
MIR5587	5.83435065226266
MIR5687	6.4536456359537
MIR5690	2.01243692661238
MIR5699	6.54245645583397
MIR570	6.71908116205371
MIR587	6.68568224010578
MIR600HG	10.3146882558153
MIR604	6.87983195310771
MIR6081	6.62376247594483
MIR6132	6.52494604915724
MIR631	6.3719647390955
MIR635	7.57285760325443
MIR641	6.43304211842708
MIR645	6.60449955526203
MIR646HG	7.44230501533491
MIR647	4.45878504997231
MIR650	9.07733977734765
MIR6512	6.73227952744483
MIR6723	5.88734421352895
MIR6809	7.17516404792083
MIR6863	6.66644399354832
MIR6883	2.01243692661238
MIR762HG	8.09062247671855
MIR8073	3.69277949784454
MIR9-3HG	6.29670944965534
MIR99AHG	10.1294186619396
MIRLET7BHG	11.0876852956843
MIRLET7DHG	9.53494365188361
MIS12	8.84392178485344
MIS18A	7.6026844103573
MIS18BP1	8.69141447566992
MISP	10.1828007854687
MISP3	9.86833282060952
MITD1	9.23573858282143
MITF	11.3052009027708
MKI67	9.30014742380657
MKKS	10.8915992259075
MKL1	10.2648645450166
MKL2	11.8963304152958
MKLN1	12.6460991805982
MKLN1-AS	8.91193826996126
MKNK1	9.90614439632373
MKNK1-AS1	6.64523303403197
MKNK2	12.6146150866067
MKRN1	11.6906842618665
MKRN2	10.5171644886897
MKRN2OS	7.00273003282541
MKRN3	5.46240929637391
MKS1	10.0554917912377
MLANA	7.96930375222879
MLEC	14.3264514541986
MLF1	8.63127617005809
MLF2	13.1050559271127
MLH1	10.6378109774614
MLH3	11.4801191906152
MLIP	2.01243692661238
MLKL	9.0095799976109
MLLT1	10.8316493472947
MLLT10	11.8499863063826
MLLT11	7.46721094674389
MLLT3	8.92618196226556
MLLT6	13.1229726145738
MLPH	6.84271710633345
MLST8	11.0805948454701
MLX	11.2610027077489
MLXIP	12.8067855010988
MLXIPL	10.4171485562166
MLYCD	11.1296415068639
MMAA	9.66201014818116
MMAB	11.3362249469357
MMACHC	10.241955126942
MMADHC	11.0907399024645
MMD	9.58610400030373
MME	14.4060643478127
MMGT1	9.83920280005635
MMP1	4.73083592667538
MMP11	9.68839511428926
MMP12	7.46721094674389
MMP13	7.83000057581103
MMP14	12.242026187442
MMP15	10.1653327447655
MMP17	6.06566200123154
MMP19	7.0824703753648
MMP2	11.2078853764367
MMP24	10.9443885434354
MMP24-AS1	11.0841564533262
MMP25	7.81551563339554
MMP25-AS1	7.24325258623992
MMP28	7.06840941078866
MMP3	8.14500207664703
MMP7	12.0500214789245
MMP9	7.20436464131156
MMRN1	5.88734421352895
MMRN2	10.3531957651168
MMS19	11.7622259787652
MMS22L	8.43226464778466
MN1	8.47463316673891
MNAT1	9.75222400050512
MNDA	7.70655724267337
MNS1	5.83435065226266
MNT	9.6914526140768
MOAP1	11.2266753779209
MOB1A	12.5702639963003
MOB1B	11.3006456340387
MOB2	10.5536688895771
MOB3A	10.7537496942787
MOB3B	10.8938062966653
MOB3C	10.6073649196721
MOCOS	7.23085210185614
MOCS1	11.5831679951573
MOCS2	11.5374670428816
MOCS3	8.71077073382963
MOGAT1	7.50081810101258
MOGAT2	8.37708115491406
MOGAT3	7.00273003282541
MOGS	11.3086824421108
MOK	9.99726289694041
MON1A	9.64730738843389
MON1B	11.0756937342945
MON2	12.3273882697067
MORC2	10.8689603503701
MORC3	11.1196555538333
MORC4	9.06690525444741
MORF4L1	13.1953074040681
MORF4L2	11.7125639103423
MORF4L2-AS1	6.84271710633345
MORN1	9.72710752019905
MORN2	10.1690692047724
MORN3	6.4145211652943
MORN4	10.5860691861581
MORN5	7.26885615324598
MOSPD1	8.5124338831564
MOSPD2	9.47876243964321
MOSPD3	9.99999189598059
MOV10	11.955355906408
MOV10L1	7.1448909319765
MOXD1	10.5448229889571
MPC1	11.8640626203547
MPC2	12.3365110343746
MPDU1	12.2388093859377
MPDZ	12.5359527506918
MPEG1	11.2294090578949
MPG	10.377861820143
MPHOSPH10	7.67484065441699
MPHOSPH6	7.94590528921913
MPHOSPH8	11.0422937553771
MPHOSPH9	10.1869362849279
MPI	11.6123055148135
MPL	6.84271710633345
MPLKIP	10.580428187549
MPND	11.11770016879
MPP1	11.0363465783967
MPP2	7.1448909319765
MPP3	8.60150189027713
MPP5	12.1668259070995
MPP6	11.5199273198509
MPP7	10.0752035566865
MPPE1	10.3400899787971
MPPED2	9.73244109089937
MPRIP	13.809099955997
MPST	12.2438735254362
MPV17	11.2966361581637
MPV17L	9.44888507526459
MPV17L2	9.28014470886403
MPZ	7.53730034833867
MPZL1	11.7860497732779
MPZL2	9.33301423998243
MPZL3	8.63613721573256
MR1	10.8194050279929
MRAP2	5.88734421352895
MRAS	11.9016566885176
MRC1	10.8225840193527
MRC2	11.7280526034777
MRE11	9.5733141493789
MREG	8.13067315876711
MRFAP1	13.5421910260648
MRFAP1L1	11.1269868920577
MRGBP	9.79779312358142
MRGPRF	8.70572882596185
MRI1	11.1727292293682
MRLN	5.72835763750539
MRM1	9.23365250402112
MRM2	10.1979188281836
MRM3	9.81866917524421
MRNIP	8.87077471291855
MRO	10.8077702116715
MROH1	10.7914898752951
MROH2A	9.73861892573997
MROH2B	6.09651007727639
MROH5	4.45878504997231
MROH6	6.48210328983174
MROH7	6.66644399354832
MROH8	8.81908300571185
MROH9	6.20346423228953
MRPL1	9.24299115854011
MRPL10	11.1033385497723
MRPL11	11.2170095585196
MRPL12	11.9944879555967
MRPL13	10.1622437546162
MRPL14	10.259731387449
MRPL15	11.5268323890268
MRPL16	10.9288614627524
MRPL17	11.755831873911
MRPL18	11.559657074486
MRPL19	11.3612593871709
MRPL2	10.4906517690564
MRPL20	11.773028052199
MRPL21	11.1166071100086
MRPL22	10.6267072444118
MRPL23	11.3014845638048
MRPL23-AS1	5.15802752570107
MRPL24	11.8734723080582
MRPL27	11.5275536490188
MRPL28	11.6055557243661
MRPL3	11.039063570328
MRPL30	11.7088350165356
MRPL32	10.6607489996061
MRPL33	10.7174179291044
MRPL34	12.0492573014806
MRPL35	10.834503191919
MRPL36	10.5891444368771
MRPL37	11.9720325114034
MRPL38	11.8138489360485
MRPL39	9.36947260112172
MRPL4	10.8413355641066
MRPL40	10.8754638007305
MRPL41	12.3402513884285
MRPL42	10.2142837390945
MRPL43	11.9404509030631
MRPL44	10.6449208660334
MRPL45	11.2610027077489
MRPL45P2	8.88595040931544
MRPL46	10.6417256096147
MRPL47	10.1401957596182
MRPL48	10.3056285326997
MRPL49	12.0139870287805
MRPL50	9.75642591362311
MRPL51	12.2607465258365
MRPL52	11.1132196755476
MRPL53	10.6668258130109
MRPL54	11.3729312563454
MRPL55	10.6252425413988
MRPL57	11.5737867745462
MRPL58	10.5816657117944
MRPL9	10.5846034706507
MRPS10	9.95769994087899
MRPS11	11.1946112880618
MRPS12	10.9423539314458
MRPS14	9.88322920590163
MRPS15	11.9900465503055
MRPS16	12.2721317343127
MRPS17	8.93087240106563
MRPS18A	11.4400931581182
MRPS18C	8.76171803410322
MRPS2	10.47461936074
MRPS21	12.3038880874053
MRPS22	10.6360786797795
MRPS23	10.9676492601186
MRPS25	12.241524384915
MRPS26	11.773028052199
MRPS27	11.3612593871709
MRPS28	10.3562304553932
MRPS30	9.524005898249
MRPS31	9.94069543536737
MRPS31P5	9.00103604517133
MRPS33	10.6591849686848
MRPS34	11.6494493865083
MRPS35	11.3515793753771
MRPS36	10.2585780856627
MRPS5	11.3704227085797
MRPS6	10.9042185765439
MRPS7	11.540993209892
MRPS9	9.0410610138793
MRRF	11.2644549240089
MRS2	10.9460990494359
MRS2P2	7.24325258623992
MRTO4	10.1007639343356
MRVI1	10.989910457843
MS4A1	6.48210328983174
MS4A10	2.01243692661238
MS4A14	6.58362342688401
MS4A2	6.20346423228953
MS4A4A	9.48528955332795
MS4A6A	11.2966361581637
MS4A7	9.93368590399581
MSANTD1	6.96357781451438
MSANTD2	9.57035502086847
MSANTD3	9.00505775354011
MSANTD4	9.66667624162229
MSC	8.46808665546567
MSC-AS1	7.70655724267337
MSH2	9.38042092897161
MSH3	11.6473804726199
MSH6	11.0907399024645
MSI1	2.01243692661238
MSI2	12.6705225537884
MSL1	11.5961215970377
MSL2	10.6230362723875
MSL3	9.98151169279318
MSL3P1	6.48210328983174
MSLN	5.69048713071599
MSMO1	9.83920280005635
MSMP	9.31149140155442
MSN	13.6558034815517
MSR1	9.60118896433556
MSRA	13.2964895721452
MSRB1	12.7005790805766
MSRB2	12.1100848010624
MSRB3	10.3228145794915
MSS51	8.77247607129997
MST1	11.6671649179026
MST1L	9.03214225988312
MST1P2	10.5056050464001
MST1R	6.3480912703069
MSTO2P	8.72102700118124
MSX1	6.3480912703069
MT1E	13.4595502440754
MT1F	13.0224016295745
MT1G	14.6178239110914
MT1H	12.9880879956436
MT1L	9.0410610138793
MT1M	9.36601071859778
MT1X	13.5650990970385
MT2A	12.3150657808194
MTA1	10.772919283095
MTA2	11.8675508780379
MTA3	10.8525033079437
MTAP	10.6252425413988
MTBP	7.1448909319765
MTCH1	13.4216573490472
MTCH2	13.0116117519483
MTCL1	9.91681403213099
MTCP1	7.24325258623992
MTDH	12.0317881143944
MTERF1	8.48959158888252
MTERF2	9.4035401327011
MTERF3	8.20468120461785
MTERF4	11.404433430328
MTF1	11.1446253549426
MTF2	10.0460309119956
MTFMT	9.93629104508854
MTFP1	10.4450702607009
MTFR1	11.3999072186564
MTFR1L	12.0617647131368
MTG1	11.38835973944
MTG2	10.3701173858429
MTHFD1	12.4617786244675
MTHFD1L	10.2858471108239
MTHFD2	8.96224396393748
MTHFD2L	8.89259030788646
MTHFD2P1	4.2405859786085
MTHFR	12.5198518915356
MTHFS	6.91806903659102
MTHFSD	9.45258924120529
MTIF2	9.8655896232409
MTIF3	9.89728942629613
MTM1	10.4026868646012
MTMR1	10.5355736431105
MTMR10	12.0993535821231
MTMR11	11.7267012462051
MTMR12	11.7490184111467
MTMR14	11.5437276089682
MTMR2	10.8387488765917
MTMR3	12.8989885659162
MTMR4	12.9694905456
MTMR6	10.4171485562166
MTMR7	7.22185833237705
MTMR8	8.46004305545199
MTMR9	10.6106933308304
MTMR9LP	9.67225788304804
MTNR1A	8.02554882667921
MTO1	10.7293353437072
MTOR	12.9830486998251
MTPAP	10.3883339169087
MTR	13.293487097026
MTRF1	9.13509170578744
MTRF1L	9.46418093899739
MTRR	11.2299908852341
MTSS1	12.0628698971642
MTSS1L	10.7914898752951
MTTP	9.86044920341327
MTURN	12.4023948832623
MTUS1	11.8295791150045
MTX1	10.530924259317
MTX2	10.7323539858661
MTX3	10.5519945147056
MUC1	10.1622437546162
MUC12	6.20346423228953
MUC13	6.64523303403197
MUC15	5.97886199308728
MUC19	6.70265618968415
MUC20	10.8829307738644
MUC3A	5.51096808514353
MUC4	10.3088339697754
MUC5B	6.12328393049486
MUC6	9.60712036154112
MUL1	10.4544607002545
MUM1	11.6691648663643
MUM1L1	7.77950513255329
MURC	5.72835763750539
MUS81	10.8689603503701
MUSK	6.25088852526836
MUSTN1	5.60994662760099
MUT	11.3381038332612
MUTYH	9.72548060176964
MVB12A	10.8644512828493
MVB12B	9.51335251653525
MVD	10.0174482214482
MVK	10.7631294216177
MVP	13.0999956941253
MX1	10.3075527027296
MX2	8.70572882596185
MXD1	9.75222400050512
MXD3	7.63927618350364
MXD4	11.9993807502139
MXI1	10.9086960773777
MXRA5	10.8667146899105
MXRA7	11.9924840094598
MXRA8	11.0913405452702
MYADM	9.73861892573997
MYBBP1A	10.6137343998715
MYBL1	6.66644399354832
MYBL2	7.36410225617155
MYBPC1	2.01243692661238
MYBPC2	4.45878504997231
MYBPH	7.44230501533491
MYC	9.35982802593461
MYCBP2	13.7989955873688
MYCBPAP	7.5921820863198
MYCL	8.2770862536177
MYCN	8.23622826709339
MYCNOS	3.60076649786842
MYCT1	8.61047657845651
MYD88	10.9665028790708
MYDGF	11.3854273045707
MYEF2	10.7621744175127
MYH1	3.91049814654094
MYH10	13.5546501062492
MYH11	11.8073835495208
MYH14	11.0768248146321
MYH15	6.66644399354832
MYH2	0.398563765957946
MYH3	8.00239583568099
MYH4	3.80996349472073
MYH6	2.01243692661238
MYH7	2.01243692661238
MYH7B	9.43712055593934
MYH8	5.69048713071599
MYH9	14.8678650718262
MYHAS	2.01243692661238
MYL1	4.2405859786085
MYL12A	11.9500309821591
MYL12B	13.424256732559
MYL2	2.01243692661238
MYL3	10.6653200904103
MYL5	8.73977519547901
MYL6	15.121701683838
MYL6B	11.688026430096
MYL9	12.6146150866067
MYLIP	11.5257222069375
MYLK	13.6797520439912
MYLK-AS1	7.04317805831574
MYLK-AS2	5.94965895760754
MYLK2	2.01243692661238
MYLK3	8.23622826709339
MYLK4	10.6567479422951
MYLPF	5.15802752570107
MYNN	9.47360794008699
MYO10	12.2639695293573
MYO15A	6.27196245283615
MYO15B	13.1599402313686
MYO16	6.3719647390955
MYO18A	12.174847142145
MYO18B	2.01243692661238
MYO19	11.0525409893208
MYO1B	11.4198747186267
MYO1C	12.5632076341145
MYO1D	11.8853511966537
MYO1E	11.8204383985095
MYO1F	10.2878690661894
MYO1G	8.94731749847464
MYO1H	7.67484065441699
MYO3A	7.53730034833867
MYO3B	8.67603169704018
MYO5A	12.1056768117259
MYO5B	13.2121988817411
MYO5C	10.2508882071897
MYO6	13.4557263029585
MYO7A	11.4068729885047
MYO7B	12.7088940008512
MYO9A	12.9353902918863
MYO9B	12.0390540802648
MYOC	6.03812395962651
MYOCD	6.54245645583397
MYOF	12.3442532149785
MYOM1	9.02352708048268
MYOM2	10.6861642841799
MYOM3	13.2403563703527
MYOT	7.11268095479551
MYOZ1	7.17516404792083
MYOZ2	6.52494604915724
MYOZ3	6.60449955526203
MYPN	4.88849603979738
MYPOP	9.02352708048268
MYRF	10.9002877502442
MYRFL	8.28992113560353
MYRIP	9.09361095962148
MYSM1	10.9126497224941
MZB1	10.0040844980526
MZF1	9.72333598260592
MZF1-AS1	8.97164579974871
MZT1	7.44230501533491
MZT2A	10.5024743562131
MZT2B	10.8667146899105
N4BP1	11.3425281506573
N4BP2	10.156639514379
N4BP2L1	9.09361095962148
N4BP2L2	12.1947547731298
N4BP2L2-IT2	9.83920280005635
N4BP3	7.55920175819168
N6AMT1	9.21689788975643
NAA10	11.6055557243661
NAA15	10.2062971704697
NAA16	9.77655485904884
NAA20	11.6106391327788
NAA25	10.7695826396356
NAA30	10.1742266520767
NAA35	10.6802902266471
NAA38	12.0792150556921
NAA40	10.5069965007003
NAA50	10.8507305221944
NAA60	11.3305801211516
NAAA	10.2743378812991
NAALAD2	7.06840941078866
NAALADL1	6.4536456359537
NAALADL2	9.01866732198359
NAB1	11.3899387421108
NAB2	10.6230362723875
NABP1	11.1087601325541
NABP2	11.170440672327
NACA	14.1364553844759
NACAD	6.82635349296475
NACC1	10.800634736713
NACC2	11.528409713823
NADK	11.0205433234234
NADK2	10.4840127061905
NADSYN1	11.586590689362
NAE1	8.77247607129997
NAF1	8.83790433713887
NAGA	11.38835973944
NAGK	11.7712865035033
NAGLU	12.1428683621811
NAGPA	9.97340742496026
NAGPA-AS1	7.17516404792083
NAGS	10.6542329779065
NAIF1	8.81117000263531
NAIP	10.0919681236439
NALCN	8.15247458578583
NALT1	6.60449955526203
NAMPT	9.92340793899226
NANOS1	7.88123732625346
NANP	9.1183349371003
NANS	10.7738099717867
NAP1L1	12.3489154631261
NAP1L2	7.28998554007943
NAP1L3	5.83435065226266
NAP1L4	12.3848229565594
NAP1L5	8.46273211104523
NAPA	11.9668388875188
NAPA-AS1	7.35547849422662
NAPB	9.7698554499987
NAPEPLD	11.5812048374794
NAPG	10.5069965007003
