Symbol	A11A
FAM111A	11.1030701072908
FAM114A1	10.5245665871203
FAM114A2	9.96584176778545
FAM117A	9.55931016527936
FAM117B	10.9995019841329
FAM118A	9.77627351702601
FAM118B	9.44245793554127
FAM120A	13.5387837579349
FAM120AOS	10.8964800744252
FAM120B	11.9394363043917
FAM120C	10.7808324884147
FAM122A	10.1624228750209
FAM122B	9.62673506943258
FAM122C	8.26679407058653
FAM124A	10.1396527081551
FAM124B	5.25293102139695
FAM126A	10.1996806381989
FAM126B	11.2027371565248
FAM127A	11.0985232531556
FAM127B	9.42905155188207
FAM127C	8.47031053211848
FAM129A	10.9808495149162
FAM129B	12.9073797377215
FAM129C	9.42905155188207
FAM131A	9.65829682163632
FAM131B	6.5386885028513
FAM131C	8.400423689509
FAM133CP	9.01414987974162
FAM134A	12.6297088186298
FAM134B	10.711391318301
FAM134C	12.1376460923222
FAM135A	10.3518202601926
FAM135B	7.87873623803491
FAM136A	10.4189730918577
FAM13A	11.7205565597902
FAM13A-AS1	8.45610279346403
FAM13B	11.3031927334009
FAM13C	9.00430396806034
FAM149A	11.341340676894
FAM149B1	10.5621056158301
FAM151A	12.9166480772259
FAM151B	7.11215556608702
FAM153B	4.21229398592692
FAM155A	6.4780570009924
FAM155A-IT1	4.21229398592692
FAM155B	6.82665022371078
FAM156B	7.2685969540807
FAM157A	4.21229398592692
FAM157C	4.62143370491137
FAM159A	7.01658280760768
FAM160A1	10.6656785514547
FAM160A2	11.6506029890009
FAM160B1	10.6807185983295
FAM160B2	11.607957429799
FAM161A	8.12340908030226
FAM161B	9.6955761427819
FAM162A	10.5177943652952
FAM162B	5.45392361279382
FAM166A	6.23617425370971
FAM166B	7.4383374644874
FAM167A	10.0482707161013
FAM167B	8.79461314036374
FAM168A	12.4930595281613
FAM168B	13.0165366650192
FAM169A	8.87423569407941
FAM171A1	12.3193534863329
FAM171A2	7.89524081251711
FAM171B	8.1777366098976
FAM172A	10.0571844614527
FAM173A	9.68578049780963
FAM173B	9.50743045942569
FAM174A	8.48027819785692
FAM174B	7.83267970204431
FAM175A	8.70101620068983
FAM175B	9.46536290009201
FAM177A1	9.7425999183237
FAM177B	5.39327791119295
FAM180A	6.93902365426213
FAM181B	6.4780570009924
FAM184A	8.96621264557078
FAM184B	9.19433832458005
FAM185A	8.72998620665825
FAM186A	6.63218506749937
FAM186B	9.09955787124966
FAM189A1	8.98256207883721
FAM189A2	8.49893389114833
FAM189B	10.2511863954675
FAM192A	11.1163976961947
FAM193A	11.8944123802837
FAM193B	12.1684123623259
FAM196A	9.42511586184866
FAM196B	8.92861337442178
FAM198A	8.35222323272599
FAM198B	10.5701187067131
FAM199X	11.3377640929022
FAM19A5	7.05199919556692
FAM200A	7.97577759725174
FAM200B	9.49306135262173
FAM201A	7.61484069507884
FAM204A	9.98794642769144
FAM205A	5.5105632679875
FAM206A	8.58103237954752
FAM207A	9.07030443026028
FAM208A	12.1361080001898
FAM208B	12.4714650739345
FAM20A	10.9457858221071
FAM20B	11.6123055148135
FAM20C	13.08334151117
FAM210A	9.40544553377794
FAM210B	11.0364709369568
FAM212A	8.01650432563675
FAM212B	10.1226466873021
FAM213A	12.2197031934712
FAM213B	10.1968718387918
FAM214A	10.5982896466804
FAM214B	10.4931949371218
FAM216A	6.95311174065536
FAM217B	9.62046274192577
FAM219A	10.5410502016382
FAM219B	11.7553982557219
FAM21EP	4.93467292528945
FAM220A	8.68878765852897
FAM221A	7.61484069507884
FAM221B	6.27031102375684
FAM222A	9.8655896232409
FAM222A-AS1	5.81103868677004
FAM222B	11.0040346027649
FAM227A	9.94359231631466
FAM227B	7.29340529222558
FAM228A	5.39327791119295
FAM228B	8.20836484224882
FAM229A	6.88373511996514
FAM229B	9.36865200801226
FAM234A	12.0213512482112
FAM234B	9.76087845658411
FAM24B	5.5105632679875
FAM26E	8.92861337442178
FAM26F	4.85774266714213
FAM27E3	5.05303595513365
FAM30A	9.7700183066126
FAM32A	10.8305834818871
FAM35A	10.7281057860371
FAM3A	10.9428057255872
FAM3B	8.57690593139001
FAM3C	10.0617072595946
FAM3D	3.48504025691881
FAM3D-AS1	5.71365437778644
FAM43A	9.94613097746297
FAM43B	6.95311174065536
FAM46A	10.1499127770701
FAM46B	7.99822328546784
FAM46C	11.0347056317778
FAM49A	8.54776189138331
FAM49B	10.2554964238461
FAM50A	10.5969468279966
FAM50B	9.10235919061136
FAM53A	7.37683434117182
FAM53B	12.0290954465542
FAM53B-AS1	7.90344080459878
FAM53C	10.7777236457073
FAM57A	8.74758672284245
FAM58A	8.767943096477
FAM60A	10.6314419433481
FAM65A	12.8483021949148
FAM65B	11.2909993165768
FAM65C	12.4215902847407
FAM66A	6.23617425370971
FAM66B	7.16006451016398
FAM66C	8.19583634955364
FAM66D	7.49834885598509
FAM69A	8.90943255315018
FAM69B	9.89471361226417
FAM71C	5.39327791119295
FAM71E1	6.41882593583325
FAM71F2	9.12833563366197
FAM76A	9.46184729798506
FAM76B	8.61673147492079
FAM78A	9.70206048241049
FAM78B	7.32571896455439
FAM81A	7.95560015691065
FAM83B	9.15134398145552
FAM83D	7.17368200453393
FAM83F	9.63070934493166
FAM83G	10.4931949371218
FAM83H	11.9018447467398
FAM83H-AS1	8.34290040322002
FAM84A	9.57099446220388
FAM84B	12.9073797377215
FAM86B1	7.39933557903167
FAM86B2	6.39195843517924
FAM86B3P	8.6580311940397
FAM86C1	7.96417359761145
FAM86C2P	7.70471374875998
FAM86DP	9.53921209245192
FAM86EP	7.97577759725174
FAM86FP	7.45060481136603
FAM86HP	7.94481947659524
FAM86JP	6.4780570009924
FAM87B	7.6709061626106
FAM89A	7.00181086085601
FAM89B	10.6544717451648
FAM8A1	10.8523319735611
FAM90A1	7.25644302279131
FAM90A25P	6.12817574937401
FAM91A1	11.3708658328104
FAM92A	9.46536290009201
FAM95A	2.62712591452013
FAM95C	8.57690593139001
FAM96A	10.2399669541223
FAM96B	10.4378636555462
FAM98A	10.6642012340435
FAM98B	9.55525447529764
FAM98C	9.09586842065614
FAN1	11.4393916466285
FANCA	8.67593323960528
FANCC	11.4793419479028
FANCD2	8.60150189027713
FANCE	7.59152030056469
FANCF	9.21648612846274
FANCG	9.39575492420018
FANCI	8.54776189138331
FANCL	8.42428939619785
FANCM	8.767943096477
FANK1	8.70554632220842
FAP	7.40975828310057
FAR1	10.7506712885754
FAR2	8.90545108805521
FAR2P1	1.7058058891111
FAR2P2	7.06982916980192
FARP1	14.509281893783
FARP2	11.4445508746167
FARS2	10.0571844614527
FARSA	11.0592591371764
FARSB	10.0096991962439
FAS	9.71528989335385
FASLG	5.05303595513365
FASN	13.0000852811842
FASTK	11.7595216833176
FASTKD1	9.76458251455435
FASTKD2	10.856613158515
FASTKD3	8.75448220589845
FASTKD5	10.277594038814
FAT1	15.6488518254665
FAT2	9.40053697324059
FAT3	9.8358253300116
FAT4	12.4789266892618
FAU	12.9694905456
FAXC	7.7557387883791
FAXDC2	11.389223329947
FBF1	10.0127257253342
FBL	11.1610837894753
FBLIM1	11.7373973090595
FBLN1	12.8860379322417
FBLN2	10.4012466344486
FBLN5	13.1434886091772
FBLN7	7.62829660116728
FBN1	13.4494094590683
FBN2	7.05199919556692
FBN3	8.97797332040497
FBP1	13.1659070029927
FBRS	12.0803281679443
FBRSL1	11.8563076983355
FBXL12	9.66817418679558
FBXL13	8.14566785327667
FBXL14	9.84696743563861
FBXL15	10.1421839235463
FBXL16	9.34220790361332
FBXL17	10.7477676892802
FBXL18	11.2122091504727
FBXL19	10.642986692586
FBXL19-AS1	8.26679407058653
FBXL2	9.70892731601951
FBXL20	11.8615163612017
FBXL21	7.80138221520839
FBXL22	5.5105632679875
FBXL3	10.7706400631821
FBXL4	11.0508640833103
FBXL5	12.6527715239994
FBXL6	9.36207095236781
FBXL7	9.33363244612469
FBXL8	7.90344080459878
FBXO10	10.2814070715907
FBXO11	11.2046902441788
FBXO15	6.79496560985707
FBXO16	7.2685969540807
FBXO17	11.7533616367246
FBXO18	12.2256856447888
FBXO2	8.44526895442416
FBXO21	12.4649356671426
FBXO22	9.38699087386099
FBXO24	5.62065673671667
FBXO25	9.75146419165167
FBXO27	8.67593323960528
FBXO28	10.581051001144
FBXO3	10.4542800238581
FBXO30	10.0990286545048
FBXO31	11.4608490989753
FBXO32	10.8165884293866
FBXO33	9.97117808422037
FBXO34	11.3255730872423
FBXO36	8.69584241971043
FBXO38	11.1320808071925
FBXO4	7.65613273389295
FBXO40	9.11038516319347
FBXO41	9.29921278661965
FBXO42	11.2935366331421
FBXO44	10.5724296720742
FBXO45	8.66381970344507
FBXO46	10.1151577578344
FBXO48	6.98191980511483
FBXO5	7.35444625645537
FBXO6	8.5156414107339
FBXO7	12.3105721748405
FBXO8	9.58610400030373
FBXO9	11.6390126189881
FBXW11	11.830174606692
FBXW2	12.3480613288608
FBXW4	11.8188246111344
FBXW4P1	8.2957753490984
FBXW5	12.600967696011
FBXW7	10.5785388784971
FBXW8	10.6887766260037
FBXW9	9.17154583765357
FCAMR	12.2197031934712
FCAR	2.48761269805848
FCER1A	8.15525986837492
FCER1G	9.03489670103262
FCER2	6.4780570009924
FCF1	10.0463805596385
FCF1P2	7.97577759725174
FCGBP	12.0230244165
FCGR1A	6.67739983278429
FCGR1CP	5.45392361279382
FCGR2A	10.4378636555462
FCGR2B	8.68878765852897
FCGR2C	9.79930107906156
FCGR3A	9.67886143821732
FCGR3B	4.6989181531852
FCGRT	13.5450191405498
FCHO1	8.74237378392412
FCHO2	10.8047726695725
FCHSD1	9.8655896232409
FCHSD2	11.7439950696085
FCMR	9.44245793554127
FCN1	9.34220790361332
FCN2	3.86885953545583
FCN3	8.11437865369264
FCRL1	9.21648612846274
FCRL2	7.98765612278131
FCRL3	7.76807415157607
FCRL5	7.94481947659524
FCRL6	7.06982916980192
FCRLA	7.03337828904777
FCRLB	7.49834885598509
FDCSP	2.02678959031503
FDFT1	11.9410861587538
FDPS	10.3415227783645
FDPSP2	7.74431159678395
FDX1	10.3131643165818
FDX1L	9.14573678285164
FDXACB1	7.09986281317611
FDXR	8.92089612113115
FECH	11.869359090608
FEM1A	12.0416419724128
FEM1B	11.576599135293
FEM1C	9.73849399585504
FEN1	8.52569958323653
FER	11.2577223281702
FER1L4	9.04925127218438
FER1L5	8.93577944564906
FER1L6	10.0329886049295
FER1L6-AS1	3.48504025691881
FER1L6-AS2	2.02678959031503
FERMT1	9.58136771632431
FERMT2	11.5020023536257
FERMT3	10.3728838285757
FES	10.2042312845396
FETUB	7.3662869823131
FEZ1	8.33716809602214
FEZ2	10.7462657639493
FFAR2	2.02678959031503
FGA	3.98662674426567
FGB	6.90339684899683
FGD1	9.32689748663467
FGD2	10.7777236457073
FGD3	10.2935022171001
FGD4	12.0336094993309
FGD5	12.2518690646118
FGD5-AS1	12.6094020038409
FGD6	11.539797941115
FGF1	11.4139750416477
FGF11	8.56797788540318
FGF12	6.77668985807855
FGF13	7.9248204298696
FGF14	7.11215556608702
FGF14-AS2	7.49834885598509
FGF14-IT1	4.93467292528945
FGF2	9.38056462852229
FGF5	7.50877294281033
FGF7	8.51019713785174
FGF7P3	4.42871454245984
FGF9	10.0071455677341
FGFBP3	6.41882593583325
FGFR1	12.3154341208823
FGFR1OP	10.4237756284037
FGFR1OP2	10.1705339493822
FGFR2	11.7073509948957
FGFR3	12.734942733986
FGFR4	12.1666013579898
FGFRL1	11.2092193617345
FGG	0.608075447284364
FGGY	11.1918001275923
FGL2	11.6188299095591
FGR	9.24264610922047
FH	11.2662071954981
FHAD1	7.86241336019083
FHDC1	8.76105628573367
FHIT	10.1348500146085
FHL1	13.3171863574525
FHL2	10.7506712885754
FHL3	10.4485477960726
FHL5	7.73323379083601
FHOD1	11.4708418470555
FHOD3	12.7044930787186
FIBIN	9.88111624104965
FIBP	11.0040346027649
FICD	8.1777366098976
FIG4	9.91961878093558
FIGN	10.4308807110503
FIGNL1	8.85963643190641
FIGNL2	10.2541635719338
FILIP1	9.25754641914762
FILIP1L	10.6990267204683
FIP1L1	10.642986692586
FIS1	11.7954819819869
FITM1	7.2805408365762
FITM2	10.6094209663508
FIZ1	9.40053697324059
FJX1	9.00430396806034
FKBP10	10.8076782413486
FKBP11	9.13943908193801
FKBP14	8.98684462324481
FKBP15	11.7944204368233
FKBP1A	11.9588762015644
FKBP1AP1	8.48027819785692
FKBP1B	7.20161362598828
FKBP2	11.0098065325031
FKBP3	9.97893456782927
FKBP4	12.255774594427
FKBP5	11.2785883735713
FKBP7	7.91421614500511
FKBP8	13.1536880501885
FKBP9	12.5210053518839
FKRP	10.1173154410742
FKTN	10.2399669541223
FLAD1	10.4727361906956
FLCN	11.5316519072717
FLG	10.7014695771648
FLG-AS1	7.40975828310057
FLG2	7.73323379083601
FLI1	10.642986692586
FLII	13.3303597217162
FLJ10038	8.96071852219018
FLJ12825	7.73323379083601
FLJ13224	6.98191980511483
FLJ16779	8.95501380686272
FLJ20021	6.96652250965727
FLJ22763	7.29340529222558
FLJ23867	7.6831269754308
FLJ31356	5.5105632679875
FLJ32255	8.19583634955364
FLJ34503	4.42871454245984
FLJ36777	5.81103868677004
FLJ37453	8.76105628573367
FLJ38576	6.33828385620146
FLJ42393	8.48783215424709
FLJ42627	9.74455415255404
FLJ43315	5.32325389321981
FLJ45513	7.99822328546784
FLJ46906	6.51256748199758
FLNA	16.2285502767
FLNB	15.1319202017038
FLNB-AS1	9.09586842065614
FLNC	13.6182315276444
FLOT2	12.7781183231382
FLRT1	9.7794259006341
FLRT2	10.9889306005955
FLRT3	11.7672598039928
FLT1	12.0020863071
FLT3	7.11215556608702
FLT3LG	8.92453301311757
FLT4	11.4429739085114
FLVCR1	9.60594911516881
FLVCR1-AS1	5.17572432243318
FLVCR2	10.3604376765057
FLYWCH1	11.3357904195413
FLYWCH2	9.60594911516881
FMN1	11.2131867235739
FMN2	7.58001282504516
FMNL1	11.275998577892
FMNL2	12.1098930214095
FMNL3	12.5865009621876
FMO1	12.5905901853521
FMO2	10.4171485562166
FMO3	9.39575492420018
FMO4	11.4170811178747
FMO5	10.7825933191508
FMO6P	4.53485857628265
FMOD	10.5381769627924
FMR1	11.4402981028717
FMR1-AS1	5.76477473087779
FN1	15.4428035562624
FN3K	11.8188246111344
FN3KRP	10.0542027677401
FNBP1	12.0199765084981
FNBP1L	12.037999532621
FNBP4	12.0706945092583
FNDC1	9.61658259869514
FNDC10	7.34062931345516
FNDC3A	12.8356520571754
FNDC3B	13.184899676111
FNDC4	7.76807415157607
FNDC5	8.41640616934572
FNDC9	8.56160694410875
FNIP1	11.3905881914962
FNIP2	13.2020994919661
FNTA	10.4715315368538
FOCAD	11.4139750416477
FOLH1	10.1421839235463
FOLH1B	8.25704002668543
FOLR1	12.0191233726363
FOLR2	9.46536290009201
FOLR3	7.55414854250895
FOPNL	9.67886143821732
FOS	8.87423569407941
FOSB	6.23617425370971
FOSL1	5.56989753217414
FOSL2	12.9500028294289
FOXA3	5.25293102139695
FOXC1	10.9195994588276
FOXC2	8.12340908030226
FOXCUT	6.79496560985707
FOXD1	7.1476893573257
FOXD2	7.86241336019083
FOXD2-AS1	7.06982916980192
FOXD4	4.6989181531852
FOXF1	5.32325389321981
FOXI1	9.56747721505606
FOXI2	8.23265509688138
FOXJ1	8.53266613543287
FOXJ2	10.9376095677584
FOXJ3	11.6066405838567
FOXK1	13.4100424264533
FOXK2	11.6374727011663
FOXL1	7.3662869823131
FOXM1	8.35875026578914
FOXN2	9.52159048076266
FOXN3	12.1301558565853
FOXN3-AS1	5.62065673671667
FOXN3-AS2	6.36573635638913
FOXO1	11.625473406713
FOXO3	12.4817669131615
FOXO3B	8.50416344887432
FOXO4	10.4806510655272
FOXO6	6.56098794275287
FOXP1	11.9708811650483
FOXP1-AS1	7.25644302279131
FOXP2	8.66901920838097
FOXP3	6.75624463363949
FOXP4	11.4139750416477
FOXP4-AS1	6.67739983278429
FOXQ1	8.7780394519622
FOXRED1	10.5177943652952
FOXRED2	10.995141761908
FOXS1	7.64153279634608
FPGS	11.1652399259426
FPGT	7.65613273389295
FPR1	7.7178114857601
FPR2	2.48761269805848
FPR3	9.42511586184866
FRA10AC1	8.72998620665825
FRAS1	14.0949040515505
FRAT1	7.55414854250895
FRAT2	9.21648612846274
FREM1	12.5400225530113
FREM2	13.1872981977593
FRG1	8.88140995810924
FRG1BP	9.27473867601533
FRG1HP	6.56098794275287
FRG1JP	6.73654301017574
FRK	11.3640645382939
FRMD1	10.2064370932517
FRMD3	11.0167016337761
FRMD4A	12.3879183528818
FRMD4B	12.1545567882184
FRMD5	7.2259747077255
FRMD6	9.79930107906156
FRMD7	6.88373511996514
FRMD8	11.2046902441788
FRMPD1	7.17368200453393
FRMPD2	7.64153279634608
FRRS1	8.08830216222662
FRS2	10.6162830337816
FRS3	8.36761716127375
FRY	12.2404751249658
FRY-AS1	5.94218317822187
FRYL	12.6705225537884
FRZB	9.9912171622266
FSCN1	10.9104397714682
FSCN2	7.70471374875998
FSD1L	8.32927851824028
FSD2	8.66901920838097
FSIP1	6.4439515937579
FSIP2	8.78327893008326
FST	6.84426199742924
FSTL1	13.2595494576
FSTL3	11.3061464712634
FSTL4	7.77889648377856
FTCD	12.8615737976148
FTCDNL1	6.09424482104596
FTH1	15.6267265112772
FTH1P3	6.23617425370971
FTL	16.6807203382782
FTO	11.9431033596056
FTO-IT1	6.84426199742924
FTSJ1	10.0156787586937
FTSJ3	11.5561855383687
FTX	10.6902758204946
FUBP1	12.1472688593458
FUBP3	11.4030544393833
FUCA1	11.3999072186564
FUCA2	11.7778597352591
FUK	11.4570005490905
FUNDC1	7.88678477761935
FUNDC2	10.9531776690606
FUOM	9.85927983502161
FURIN	12.8143159423091
FUS	13.2964895721452
FUT1	8.68878765852897
FUT10	10.0757573977416
FUT11	10.0731320088789
FUT2	7.2259747077255
FUT3	9.52786194357478
FUT4	9.05439402210209
FUT6	12.9045838565049
FUT7	5.25293102139695
FUT8	10.6462300546643
FUT9	3.98662674426567
FUZ	10.47461936074
FXN	9.61658259869514
FXR1	11.9217105062225
FXR2	11.1725737948351
FXYD1	8.70554632220842
FXYD2	8.88876645054296
FXYD3	6.12817574937401
FXYD4	12.0734729571418
FXYD5	9.71983370457507
FXYD6	11.0680023490242
FYB	10.4528335299045
FYCO1	13.0577940156497
FYN	11.0025715728074
FYTTD1	10.8205080494269
FZD1	12.1956282479172
FZD10-AS1	5.56989753217414
FZD2	8.89708003775242
FZD3	9.94992903488567
FZD4	13.0036498911843
FZD5	11.3176511031088
FZD6	10.2864636522152
FZD7	10.2144435281542
FZD8	9.76733137189628
FZR1	11.6937249036959
G0S2	10.6015629398311
G2E3	8.24840421546544
G3BP1	12.1040277053395
G3BP2	11.9134729769609
G6PC	11.8615163612017
G6PC3	11.0962501086794
G6PD	10.1449865491281
GAA	12.6734268688191
GAB1	10.952255226691
GAB2	11.5603515665638
GAB3	9.48938176835677
GABARAP	13.0949505328465
GABARAPL1	12.5390776094268
GABARAPL2	10.9068335833798
GABBR1	6.56098794275287
GABPA	9.58889987575528
GABPB1	8.75448220589845
GABPB1-AS1	9.13943908193801
GABPB2	10.2468867992448
GABRA2	6.93902365426213
GABRA5	0.397763887231907
GABRB2	7.7178114857601
GABRB3	8.76105628573367
GABRE	10.2222424469465
GABRP	8.48027819785692
GABRR2	7.53153472658083
GAD1	8.48027819785692
GADD45A	10.4135486782979
GADD45B	9.53529802477325
GADD45G	7.8547503862403
GADD45GIP1	9.7053071622203
GADL1	3.98662674426567
GAK	12.9238519569978
GAL3ST1	9.82024378689704
GAL3ST2	2.97937864956396
GAL3ST3	7.49834885598509
GAL3ST4	7.87180645310497
GALC	10.7356687979121
GALE	11.0119023207837
GALK1	10.1858152515141
GALK2	10.9359774263471
GALM	12.2272385350064
GALNS	10.5575453896383
GALNT1	10.7745480367102
GALNT10	11.8953927425911
GALNT11	13.3348806995493
GALNT12	8.8273888435094
GALNT14	12.6928444856284
GALNT15	9.44717865056939
GALNT16	10.813585518764
GALNT18	11.5612261260895
GALNT2	11.9948921064749
GALNT3	8.94650624327962
GALNT4	6.19626632571963
GALNT5	7.81724944454759
GALNT6	8.90943255315018
GALNT7	9.78294043294644
GALNT9	8.0246891648157
GALT	10.9766542804263
GAMT	11.1434847966282
GAN	8.97493317093422
GANAB	13.7907282103004
GANC	11.5508071042012
GAPDH	15.7322260503744
GAPDHS	8.31005339576726
GAPT	6.69536447875651
GAPVD1	12.3480613288608
GAR1	7.69324555239966
GAREM1	12.0619989211363
GAREM2	8.1337043649932
GARNL3	9.49306135262173
GARS	11.4971933177647
GART	11.3483080462364
GAS1	10.2973961518918
GAS1RR	5.81103868677004
GAS2	8.08830216222662
GAS2L1	10.2064370932517
GAS2L1P2	5.86268400687839
GAS2L3	8.73664245513508
GAS5	10.3214118960015
GAS5-AS1	6.58362342688401
GAS6	12.4985324306003
GAS6-AS1	8.16943521202728
GAS6-AS2	6.09424482104596
GAS7	10.8000642373129
GAS8	10.5204235358219
GAS8-AS1	7.65613273389295
GATA1	3.98662674426567
GATA2	10.7954890201207
GATA2-AS1	8.11437865369264
GATA3	11.0294804129534
GATA3-AS1	8.67593323960528
GATA5	7.70471374875998
GATA6	8.57309850450354
GATAD1	11.3673078645753
GATAD2A	12.5695996858106
GATAD2B	12.2583004576598
GATB	10.2883798827076
GATC	11.2232340577613
GATM	15.4908142238195
GATS	11.0330108514491
GATSL2	9.34220790361332
GATSL3	9.34464395690843
GBA	11.4801191906152
GBA2	12.8518221935383
GBA3	11.6451279681575
GBAP1	7.80953994784334
GBAS	11.0724986458105
GBE1	11.0236032185361
GBF1	13.3033274635368
GBGT1	9.78967799054207
GBP1	9.83787443175588
GBP1P1	5.65738101003701
GBP2	10.7214513264315
GBP3	10.2849785600194
GBP4	10.8076782413486
GBP5	8.78965491370935
GBP7	6.06397485690095
GC	5.45392361279382
GCA	8.78327893008326
GCAT	9.51836819597991
GCC1	10.4582623044977
GCC2	11.5753019512149
GCDH	11.0330108514491
GCFC2	9.89218303929694
GCGR	10.1090137305408
GCH1	9.17154583765357
GCHFR	10.3888009615007
GCLC	10.4012466344486
GCLM	9.50452896292842
GCM1	6.82665022371078
GCN1	13.5847934159395
GCNA	8.23265509688138
GCNT1	8.56797788540318
GCNT2	11.2077335725626
GCNT3	7.47785330763236
GCNT4	7.37683434117182
GCNT7	7.05199919556692
GCSAM	8.31005339576726
GCSH	9.32689748663467
GCSHP3	8.79461314036374
GDA	12.7449644069926
GDAP1	9.17660698958778
GDAP1L1	7.91421614500511
GDAP2	11.3006456340387
GDE1	11.3943027964078
GDF11	9.88940322380769
GDF15	9.89979909962435
GDF3	3.31022105223271
GDF5	3.86885953545583
GDF6	4.31494814515901
GDF7	11.8279612518955
GDI1	12.1275039300059
GDI2	12.9560878731729
GDNF	6.75624463363949
GDNF-AS1	6.4439515937579
GDPD1	6.88373511996514
GDPD2	5.71365437778644
GDPD3	8.73664245513508
GDPD4	4.99029879574591
GDPD5	8.9165402374067
GDPGP1	8.36761716127375
GEM	9.45084427775615
GEMIN2	7.58001282504516
GEMIN4	10.3146882558153
GEMIN5	10.6448278639437
GEMIN6	7.86241336019083
GEMIN7	8.40763627632326
GEMIN8	9.67886143821732
GEMIN8P4	5.45392361279382
GEN1	8.69584241971043
GET4	11.1513510249692
GFER	9.87166232550253
GFI1	7.47785330763236
GFI1B	0.96620188642011
GFM1	11.3152475557787
GFM2	10.202102340834
GFOD1	9.20237793052792
GFOD2	10.7988801239168
GFPT1	11.8990735760984
GFPT2	9.25197513348007
GFRA1	12.4550124207775
GFRA2	7.3885341533962
GGA1	11.5573930792694
GGA2	13.2108578079828
GGA3	11.6637589624949
GGACT	9.97117808422037
GGCT	8.84888609999147
GGCX	11.8454943375464
GGH	10.1683555119354
GGN	6.84426199742924
GGNBP2	11.1587656840078
GGPS1	9.64287277827302
GGT1	13.1212191737812
GGT3P	8.49302460349516
GGT5	12.1361080001898
GGT6	11.914958450259
GGT7	11.2719824479937
GGT8P	9.74040680455796
GGTA1P	8.37635735097387
GGTLC2	3.48504025691881
GHDC	11.0274279394865
GHITM	12.7321615647882
GHR	10.2437860753682
GHRHR	3.31022105223271
GHRL	8.16371430386041
GHRLOS	8.88876645054296
GID4	9.83408727459847
GID8	11.4279709567295
GIF	7.45060481136603
GIGYF1	12.9105232223129
GIGYF2	12.9490855773385
GIMAP1	8.47031053211848
GIMAP2	8.18744519048253
GIMAP4	9.7794259006341
GIMAP6	10.7014695771648
GIMAP7	9.03489670103262
GIMAP8	10.4467620155372
GIN1	7.94481947659524
GINM1	10.6656785514547
GINS1	7.79047519134309
GINS2	6.92113270597047
GINS3	6.58362342688401
GINS4	7.1476893573257
GIPC1	11.6316542707695
GIPC2	10.6331280430795
GIPC3	9.04925127218438
GIPR	6.92113270597047
GIT1	11.6961934800611
GIT2	12.1085302979024
GJA1	10.0214947969989
GJA3	5.94218317822187
GJA4	8.77500696002264
GJA5	10.0050238702441
GJB1	10.6256482724367
GJB2	9.21259329176644
GJB3	5.5105632679875
GJB7	6.33828385620146
GJC1	9.17154583765357
GJC2	6.16250083148119
GJD3	8.79865024527496
GK	11.9325491985801
GK3P	6.86681920210882
GK5	11.1678426312817
GKAP1	7.40975828310057
GLA	8.79461314036374
GLB1	12.1509396757949
GLB1L	10.8076782413486
GLB1L2	11.0689158686492
GLB1L3	3.31022105223271
GLCCI1	10.1019659086308
GLCE	10.9394091362837
GLDC	12.7274709356843
GLDN	5.71365437778644
GLE1	10.711391318301
GLG1	14.298416835816
GLI1	8.18744519048253
GLI2	9.63767056816323
