Symbol	A14A
GET4	11.530610065289
GFER	9.92000524178795
GFI1	7.73114027611977
GFI1B	2.99864963373261
GFM1	11.3517440642975
GFM2	10.1701639055063
GFOD1	9.2269373599549
GFOD2	10.6702902033601
GFPT1	12.0168099580817
GFPT2	8.66140612486624
GFRA1	13.0656978436216
GFRA2	8.08055943744171
GGA1	11.8338977303725
GGA2	13.1934788254058
GGA3	11.724356620084
GGACT	10.3492672934272
GGCT	8.99126497034142
GGCX	11.9541194337805
GGH	11.1937872931191
GGN	6.63984271120172
GGNBP2	11.1697262771271
GGPS1	9.51536638760257
GGT1	13.6160033270662
GGT3P	7.25699505950356
GGT5	12.9894472473328
GGT6	12.3356194718196
GGT7	11.3681738881866
GGT8P	9.86347177525084
GGTA1P	8.73488776686174
GGTLC2	5.90930116420964
GHDC	12.0235006766061
GHITM	12.8170740641617
GHR	10.5802233471063
GHRHR	3.68551810335607
GHRL	8.36556755149681
GHRLOS	9.10890338030804
GID4	9.84721864570682
GID8	11.2967660983099
GIF	8.03700749744184
GIGYF1	13.1513154687721
GIGYF2	12.9013609725362
GIMAP1	8.98555944424296
GIMAP2	8.15456312325816
GIMAP4	10.2103273259154
GIMAP6	10.949436772068
GIMAP7	9.56592731742659
GIMAP8	10.8463238480165
GIN1	7.98944184585017
GINM1	11.0032584206304
GINS1	7.04598735510349
GINS2	6.36894774398407
GINS3	6.97603925154508
GINS4	6.48449354708551
GIPC1	11.6975883554799
GIPC2	11.0406442522224
GIPC3	9.55510872855489
GIPR	7.89612373459977
GIT1	11.6527536005589
GIT2	12.1283547217379
GJA1	9.35338282946254
GJA3	5.84279689688105
GJA4	9.59324342788429
GJA5	10.945209935287
GJB1	11.3700359314736
GJB2	9.67288337442419
GJB3	4.81415686417285
GJB7	6.27031102375684
GJC1	8.7948569939069
GJC2	7.05925503104783
GJD3	9.23460323287697
GK	12.6976033182209
GK3P	6.74209198356447
GK5	10.9036606295045
GKAP1	7.85806450882146
GLA	8.77306585905863
GLB1	12.2763004316659
GLB1L	11.0078795764963
GLB1L2	11.618634159466
GLB1L3	5.56134654109319
GLCCI1	10.2899721728826
GLCE	10.7868815810062
GLDC	12.7019605555226
GLDN	6.07121708750633
GLE1	10.7623897788732
GLG1	14.3781141828406
GLI1	8.3489584950991
GLI2	9.5326274013407
GLI3	10.6356062684192
GLI4	9.68722959235913
GLIDR	7.99731757123955
GLIPR1	9.48483749940622
GLIPR2	9.22431308443126
GLIS1	10.5632982034182
GLIS2	13.0187789678029
GLIS2-AS1	8.22514522433833
GLIS3	12.2081074188653
GLMN	6.98810283404947
GLMP	11.5904323692347
GLO1	10.7661430688282
GLOD4	11.188475669659
GLOD5	6.97603925154508
GLP1R	2.99864963373261
GLRB	7.08823857489444
GLRX	11.281956951333
GLRX2	6.87890169653592
GLRX3	10.038332811601
GLRX5	10.4301215997752
GLS	14.1879052733081
GLS2	9.33156842203902
GLT1D1	3.42114562272318
GLT8D1	10.8261067169027
GLT8D2	8.38790233027903
GLTP	10.822404977325
GLTPD2	10.4066523953663
GLTSCR1	11.0771637630108
GLTSCR1L	11.4978020737819
GLTSCR2	13.2868722410349
GLUD1	13.8861577818827
GLUD1P3	7.54632480753947
GLUD2	8.00415651056231
GLUL	13.1141812668147
GLYAT	13.8152776803269
GLYATL1	13.322219276521
GLYATL2	7.40210819541906
GLYCTK	12.017375907125
GLYCTK-AS1	7.00288253868634
GLYR1	12.8402342719515
GM2A	11.4046281247966
GMCL1	9.25384066553928
GMDS	10.0210816234337
GMDS-AS1	9.3276504495302
GMEB1	9.46335522762696
GMEB2	10.3492672934272
GMFB	9.5111614555405
GMFG	9.16698065207791
GMIP	10.5435995821406
GMNC	8.99894765351755
GMNN	7.60874075968902
GMPPA	10.6495168261374
GMPPB	10.1083405117076
GMPR	9.09436817212848
GMPR2	11.6904466282228
GMPS	10.648397591728
GNA11	12.5976396854625
GNA12	11.7663782802152
GNA13	11.2241005596658
GNA14	10.3464500909681
GNA14-AS1	7.07185851775327
GNA15	7.59869421396706
GNAI1	10.2178666685694
GNAI2	13.1073635512178
GNAI3	10.8833784410157
GNAL	8.71877368384756
GNAO1	9.64201922480741
GNAQ	11.9779934209638
GNAS	14.6277234359693
GNAT2	8.16411874828787
GNAZ	8.76413722204695
GNB1	13.6617646922139
GNB1L	7.5115220491564
GNB2	12.6728025171399
GNB3	7.56912620608729
GNB4	10.4053131121524
GNB5	10.8386260212102
GNE	10.8337404261576
GNG11	9.38274361401592
GNG12	12.2314656458055
GNG12-AS1	8.39976045083555
GNG2	9.62602684183777
GNG3	6.00450406918108
GNG4	5.50878438576304
GNG5	10.3306436982685
GNG7	10.7274052903554
GNGT2	5.27905954939807
GNL2	10.1061820483663
GNL3	10.2696676247719
GNL3L	12.4688765788934
GNLY	6.63984271120172
GNPAT	10.5973574166735
GNPDA1	11.9671287786519
GNPDA2	8.19956590459669
GNPNAT1	9.88448945827845
GNPTAB	11.7010253383915
GNPTG	11.8512095176748
GNRH1	7.34385784589434
GNRHR	7.85314031847025
GNRHR2	6.03390289356709
GNS	14.6680868606464
GOLGA1	10.8261067169027
GOLGA2	12.2565328009832
GOLGA2P11	6.12703290540917
GOLGA2P5	11.3359587994447
GOLGA2P7	6.6837821911627
GOLGA3	13.1579138450631
GOLGA4	13.1157671113499
GOLGA5	10.8533773586194
GOLGA6L3	5.72556464960542
GOLGA6L5P	7.33178240473224
GOLGA7	10.505106127451
GOLGA7B	5.6785940737719
GOLGA8A	11.2295447255229
GOLGA8B	11.3000084931192
GOLGA8H	8.10566930139328
GOLGA8M	8.73488776686174
GOLGA8N	7.15341128345286
GOLGA8O	4.97815891081478
GOLGA8R	7.89612373459977
GOLGB1	14.0679424962547
GOLIM4	11.7268578204494
GOLM1	11.9905210438941
GOLPH3	11.5804129198798
GOLPH3L	10.4458226609732
GOLT1A	6.94302068276895
GOLT1B	8.11437865369264
GON4L	12.6624284808546
GON7	7.23766111769481
GOPC	10.2568118264656
GORAB	8.4867121014174
GORASP1	11.4467568034402
GORASP2	11.2068270334917
GOSR1	11.4519396997409
GOSR2	12.58620364774
GOT1	12.0626955732781
GOT2	12.5103954555935
GP1BA	9.31625108633494
GP2	10.6178958901865
GP6	6.98810283404947
GP9	0.538265459155392
GPAA1	12.8024183585961
GPALPP1	9.25384066553928
GPAM	10.1014977795274
GPANK1	0.538265459155392
GPAT2	8.01071952062463
GPAT3	12.4507432831209
GPAT4	12.6115388113363
GPATCH1	9.85759139030489
GPATCH11	8.86285802206059
GPATCH2	10.0165883540554
GPATCH2L	12.405366407663
GPATCH3	9.54252691464559
GPATCH4	9.5778631707644
GPATCH8	12.1865191336995
GPBAR1	6.48449354708551
GPBP1	11.4717832983267
GPBP1L1	12.3714737884795
GPC1	11.1451479412623
GPC2	5.33101652874634
GPC3	11.4505191554226
GPC4	12.0626955732781
GPC5	5.21383101672311
GPC6	11.2189310761564
GPCPD1	10.9822187920802
GPD1	13.8692799006333
GPD1L	10.9798285248293
GPD2	10.2597911109082
GPER1	9.6764217432034
GPHN	11.9201071573134
GPI	14.0396768893242
GPIHBP1	8.32367009859401
GPKOW	9.85759139030489
GPLD1	8.36556755149681
GPM6A	7.73114027611977
GPM6B	8.91635885678171
GPN1	9.95147568833082
GPN2	10.1893732630586
GPN3	8.4258571610635
GPNMB	11.3189512563944
GPR107	12.5657832531114
GPR108	11.6853659104322
GPR132	9.96919302238241
GPR135	8.51135940273898
GPR137	10.500041878395
GPR137B	11.7678789695277
GPR141	7.24609671070311
GPR143	9.12163014931386
GPR146	9.16698065207791
GPR15	7.56196816790785
GPR153	9.64883816768862
GPR155	11.9593239863425
GPR157	7.87622544749201
GPR160	9.61937365927002
GPR161	9.49244655790602
GPR162	8.54717173122172
GPR17	9.9414280608182
GPR173	8.69994402973103
GPR174	7.36739436312891
GPR176	9.16335119172863
GPR179	5.94218317822187
GPR18	8.20468120461785
GPR180	8.92118617749269
GPR182	7.6479169634122
GPR183	8.48183125985661
GPR20	6.17877484521543
GPR21	7.70488860270226
GPR22	6.30778318235852
GPR26	5.15229659716059
GPR27	7.54632480753947
GPR3	3.42114562272318
GPR34	7.96749328961775
GPR35	8.74430163129346
GPR37	6.12703290540917
GPR39	7.77703229668419
GPR4	8.52339141967961
GPR52	8.09281421312022
GPR55	6.10084077441126
GPR62	6.10084077441126
GPR63	6.10084077441126
GPR65	8.12277548566491
GPR68	8.98111313745562
GPR75	7.76357794266192
GPR82	6.81459724218808
GPR83	4.7560260476772
GPR88	6.75960536165784
GPR89A	8.84193104904646
GPR89B	8.49459828135429
GPRASP1	11.2351255211596
GPRC5A	8.92752216275102
GPRC5B	12.1409308319641
GPRC5C	12.5953202676926
GPRC6A	3.19709734180885
GPRIN1	5.94218317822187
GPRIN2	8.77306585905863
GPRIN3	11.1233143522475
GPS1	12.4598293023371
GPS2	11.2392256604463
GPSM1	10.3324962678321
GPSM2	8.23956315230307
GPSM3	0.397763887231907
GPT	11.4191961265254
GPT2	11.8730693701413
GPX1	12.4702642044805
GPX2	8.55602924490552
GPX3	19.2853815603874
GPX4	12.9871800522223
GPX7	8.29623100456897
GPX8	8.99894765351755
GRAMD1A	11.5855516875627
GRAMD1B	12.0592968473417
GRAMD1C	10.1333292353599
GRAMD2	8.81606930640863
GRAMD3	10.95659479061
GRAMD4	11.2714842203321
GRAP	10.0142208892859
GRAP2	9.05665666031969
GRASP	9.78102948296938
GRB10	12.7645692036881
GRB14	9.98568223732164
GRB2	12.5305906496095
GRB7	11.6780584414777
GREB1	9.94922077711062
GREB1L	7.73114027611977
GREM1	7.07185851775327
GREM2	5.4136042902515
GRHL1	8.77306585905863
GRHL2	9.82892034861313
GRHL3	4.49576463781129
GRHPR	12.9187418153339
GRIA2	4.9064559891988
GRIA3	8.70589066530017
GRIA4	5.33101652874634
GRID1	7.36739436312891
GRID2IP	8.90199451582734
GRIK1	7.55653656838619
GRIK2	7.33178240473224
GRIK3	7.05925503104783
GRIK4	6.52583637003397
GRIK5	9.8802841222026
GRIN2A	10.8473414012104
GRIN2B	7.19553614356681
GRIN2C	7.54632480753947
GRIN2D	6.27031102375684
GRIN3A	7.86557886703465
GRIN3B	8.29623100456897
GRINA	13.6260904041845
GRIP1	8.75014583991835
GRIP2	9.45294531239989
GRIPAP1	11.4758027386405
GRK2	12.4261309036658
GRK3	10.526752640684
GRK4	7.68056538535282
GRK5	10.0569529511793
GRK6	11.0503988659071
GRK6P1	6.43953969341862
GRM1	6.92773787909179
GRM5	6.07121708750633
GRM6	6.3915454072931
GRM8	5.64213159067464
GRN	13.9153965703001
GRPEL1	10.4127523109062
GRPEL2	8.898059665758
GRSF1	11.6939111400284
GRTP1	9.86104486294398
GRTP1-AS1	6.5412667818602
GRWD1	10.5418222901518
GS1-124K5.11	11.1353289641522
GS1-124K5.4	6.3915454072931
GSAP	10.0953509359795
GSDMB	8.94811044403496
GSDMD	11.7553982557219
GSE1	12.5371828861856
GSK3A	11.3931556656726
GSK3B	12.1603457632791
GSKIP	7.91450122190935
GSN	13.9702044552023
GSN-AS1	10.0513841802257
GSPT1	12.3342867005277
GSPT2	8.65592747047211
GSR	12.5400225530113
GSS	11.863681799972
GSTA1	13.6056881387943
GSTA2	12.2123622746338
GSTA4	9.49244655790602
GSTA7P	5.94218317822187
GSTCD	9.22431308443126
GSTK1	13.0940163951982
GSTM1	10.3222179196842
GSTM2	10.5501423789306
GSTM3	11.4233279939411
GSTM4	10.7730554721577
GSTM5	8.7582989008691
GSTO1	10.8505265332289
GSTO2	8.92752216275102
GSTP1	13.3929920381723
GSTT1	1.3812812002545
GSTZ1	9.83704909006262
GTDC1	9.91376126149053
GTF2A1	10.4911834229777
GTF2A2	9.01025597193656
GTF2B	9.34281978865636
GTF2E1	8.78236338431785
GTF2E2	9.35639399238989
GTF2F1	11.7107709571423
GTF2F2	8.898059665758
GTF2H1	10.7516044623528
GTF2H2	6.48449354708551
GTF2H2B	5.46240929637391
GTF2H3	9.57566265302102
GTF2H4	7.37550780862717
GTF2H5	8.83624646391904
GTF2I	11.956058083299
GTF2IP12	7.94470756993664
GTF2IP20	10.1083405117076
GTF2IP23	8.45061354206717
GTF2IRD1	11.4046281247966
GTF2IRD2	8.17396420579001
GTF3A	10.4982776353284
GTF3C1	13.0157093774823
GTF3C2	11.4393916466285
GTF3C3	10.3001269063042
GTF3C4	11.1069927872716
GTF3C5	10.8434284993073
GTF3C6	9.55914528605707
GTPBP1	12.0357116359885
GTPBP10	9.64201922480741
GTPBP2	11.2434043351773
GTPBP3	9.6914526140768
GTPBP4	10.2632904169032
GTPBP8	7.87622544749201
GTSE1	5.09392451850094
GTSE1-AS1	6.30778318235852
GUCA1B	7.10564530763999
GUCD1	13.0790990773551
GUCY1A2	11.4009936809097
GUCY1A3	12.3607748912107
GUCY1B2	5.33101652874634
GUCY1B3	10.4032726540733
GUCY2C	8.11437865369264
GUCY2D	4.97815891081478
GUCY2EP	3.87914730961718
GUF1	10.3835863200449
GUK1	12.1037732541632
GULP1	9.91791667108876
GUSB	11.6488275443342
GUSBP1	9.71409280019233
GUSBP11	13.056653216156
GUSBP2	7.05925503104783
GUSBP4	7.90491500184318
GUSBP5	5.84279689688105
GUSBP9	7.35831164676655
GVINP1	11.2830807630715
GXYLT1	9.85759139030489
GXYLT2	8.22514522433833
GYG1	9.6332593170367
GYG2	7.93361117588974
GYG2P1	7.03321184841181
GYPC	10.6911072272419
GYS1	11.656788917559
GYS2	6.15424385594886
GZF1	10.0625085743318
GZMA	7.16487576283923
GZMB	5.21383101672311
GZMH	6.07121708750633
GZMK	7.73114027611977
GZMM	6.59988548463541
H19	9.99378508786103
H1F0	11.5212191625256
H1FX	11.1353289641522
H1FX-AS1	7.92619174887465
H2AFJ	9.88258585306175
H2AFV	12.3938978258549
H2AFX	9.44965489223128
H2AFY	11.6890092477927
H2AFY2	9.48784276948864
H2AFZ	10.2422232786501
H3F3B	12.8436849540799
H6PD	13.0782410968447
HAAO	11.1697262771271
HABP2	11.1997231957176
HABP4	11.2055757461986
HACD1	4.97815891081478
HACD2	10.7810000412503
HACD3	11.9104249940354
HACD4	8.97628208137236
HACE1	9.98277633627746
HACL1	10.3174895541401
HADH	12.353610765382
HADHA	13.4789210612414
HADHB	12.9412787746986
HAGH	11.5946197423669
HAGHL	7.8041249739648
HAGLR	10.0545944548538
HAL	4.24373863525503
HAO2	13.3491781760556
HAO2-IT1	7.6479169634122
HAP1	6.48449354708551
HAPLN1	0.538265459155392
HAPLN3	7.88634042090392
HAPLN4	5.09392451850094
HARBI1	7.41171554739922
HARS	10.9243295530466
HARS2	10.5435995821406
HAS2	7.08823857489444
HAS3	9.28744664748105
HAT1	9.42382516552409
HAUS1	7.85806450882146
HAUS2	9.25384066553928
HAUS3	8.11437865369264
HAUS4	10.0106615972939
HAUS5	9.91049978581399
HAUS6	8.96629627499774
HAUS7	10.1463540532865
HAUS8	7.2118229924477
HAVCR1	11.4437509272368
HAVCR1P1	7.22481429106006
HAVCR2	11.498924906077
HAX1	11.1981813985253
HBA1	2.05556794350625
HBA2	5.21383101672311
HBB	8.48183125985661
HBD	1.3812812002545
HBEGF	8.23956315230307
HBG1	0.538265459155392
HBG2	0.397763887231907
HBP1	11.1753571555038
HBS1L	10.7196937161546
HCAR1	7.57723881225665
HCAR2	6.70344900396706
HCAR3	5.84279689688105
HCCS	9.1347056291928
HCFC1	13.2275481293698
HCFC1-AS1	5.97547724022941
HCFC1R1	10.5302474189527
HCFC2	9.93867627061951
HCG11	9.32311491863022
HCG18	8.00415651056231
HCG27	0.538265459155392
HCG4B	5.87610422710403
HCK	9.39853337019403
HCLS1	11.4573990304411
HCN2	6.63984271120172
HCN3	9.38755249723524
HCN4	5.60820242972362
HCRTR1	6.15424385594886
HCRTR2	0.397763887231907
HCST	7.62850422604625
HDAC1	11.566320256576
HDAC10	11.3221945217768
HDAC11	10.693969875398
HDAC2	10.658872200479
HDAC3	10.9529986223756
HDAC4	11.6247378279705
HDAC5	12.2242965544054
HDAC6	13.3520884343307
HDAC7	12.8694601284014
HDAC8	9.92827570500919
HDAC9	9.89630487268906
HDC	7.6479169634122
HDDC2	10.2477800240121
HDDC3	9.0843692878426
HDGF	13.0837348751098
HDGFRP2	11.2275102741443
HDGFRP3	8.92118617749269
HDHD2	10.5343796147762
HDHD3	11.8519800361289
HDLBP	14.7699118000012
HDX	7.76357794266192
HEATR1	11.1738415129119
HEATR3	9.84721864570682
HEATR4	8.45795788751662
HEATR5A	11.5129657387593
HEATR5B	11.7804461367762
HEATR6	9.98070747555218
HEATR9	6.92773787909179
HEBP1	10.3618958119175
HEBP2	10.2025840369878
HECA	10.6643957974136
HECTD1	13.6105379759421
HECTD2	9.13016948690399
HECTD3	11.7636854934863
HECTD4	13.9930119656441
HECW1	12.1376460923222
HECW2	10.1106019004414
HEG1	13.3141245755237
HEIH	9.78668859616397
HELB	9.19972831345827
HELLS	8.03700749744184
HELQ	9.8655896232409
HELT	3.56001088922823
HELZ	12.8313773461071
HELZ2	11.8442641050734
HEMGN	1.3812812002545
HEMK1	11.2830807630715
HENMT1	7.07185851775327
HEPACAM2	8.12277548566491
HEPH	10.3185009456962
HEPHL1	6.72132683490814
HERC1	14.0073544495747
HERC2	13.6797520439912
HERC2P2	11.4970526180673
HERC2P3	9.75048931237222
HERC2P9	9.78948761584595
HERC3	11.6233559756762
HERC4	11.4075094978952
HERC5	8.98555944424296
HERC6	9.78102948296938
HERPUD1	13.0407306813227
HERPUD2	11.0298658681047
HES1	10.0717162084883
HES2	6.20380938739229
HES4	8.30929660686817
HES6	6.79866489781319
HEXA	12.9758421883748
HEXA-AS1	5.21383101672311
HEXB	11.721266218239
HEXDC	10.7547382929741
HEXIM1	12.241021870981
HEXIM2	9.74062626315678
HEY1	4.97815891081478
HEY2	7.77100918236161
HEYL	10.7569001768594
HFE	9.15886378263405
HFE2	3.31606847465123
HFM1	5.50878438576304
HGD	12.4783144622219
HGF	10.7293353437072
HGFAC	4.97815891081478
HGH1	6.6837821911627
HGS	12.3154341208823
HGSNAT	12.073277090435
HHAT	9.68179337757478
HHATL	2.84025505358495
HHEX	7.9586552917969
HHIP	8.36556755149681
HHIPL1	8.59938824785023
HHLA2	10.067353428824
HHLA3	8.07256825748848
HIBADH	12.024979021504
HIBCH	11.3254345616652
HIC1	10.8449390918574
HIC2	10.0106615972939
HID1	10.7661430688282
HIF1A	12.5899247152167
HIF1AN	12.1865191336995
HIF3A	9.44618992360105
HIGD1A	11.1298071829953
HIGD2A	10.0351883377666
HIKESHI	8.898059665758
HILPDA	8.09281421312022
HINFP	10.0974868196597
HINT1	11.9284021772565
HINT2	10.3584965138396
HINT3	9.71594921054594
HIP1	12.6635122123332
HIP1R	13.3537521261295
HIPK1	12.6804620091699
HIPK2	15.2773657224748
HIPK3	13.5450191405498
HIPSTR	6.52583637003397
HIRA	11.9191755115706
HIRIP3	9.72198268849995
HIST1H1A	6.20380938739229
HIST1H1B	7.35831164676655
HIST1H1C	12.2623150358187
HIST1H1D	8.81606930640863
HIST1H1E	11.2958448513168
HIST1H2AA	5.33101652874634
HIST1H2AB	5.6785940737719
HIST1H2AC	10.6750263832724
HIST1H2AE	8.23287119671393
HIST1H2AG	7.34385784589434
HIST1H2AH	5.64213159067464
HIST1H2AI	5.80821971088407
HIST1H2AJ	3.19709734180885
HIST1H2AK	6.61996376112157
HIST1H2AL	5.27905954939807
HIST1H2AM	6.59988548463541
HIST1H2APS1	5.77030327833454
HIST1H2BA	6.20380938739229
HIST1H2BB	6.10084077441126
HIST1H2BC	10.6564467157335
HIST1H2BD	10.4220062259828
HIST1H2BE	7.87622544749201
HIST1H2BF	7.48951899193973
HIST1H2BG	8.77306585905863
HIST1H2BH	6.59988548463541
HIST1H2BI	7.19553614356681
HIST1H2BJ	6.89201849340667
HIST1H2BK	9.75048931237222
HIST1H2BL	5.77030327833454
HIST1H2BM	5.80821971088407
HIST1H2BN	7.46800186713686
HIST1H2BO	4.40819113170972
HIST1H3A	7.74242714869437
HIST1H3B	7.26885615324598
HIST1H3C	7.70488860270226
HIST1H3D	8.68677261146419
HIST1H3E	6.51004570562147
HIST1H3F	6.48449354708551
HIST1H3G	5.27905954939807
HIST1H3H	7.74242714869437
HIST1H3I	6.98810283404947
HIST1H3J	4.31961739321085
HIST1H4A	6.81459724218808
HIST1H4B	10.3453454647334
HIST1H4C	11.3931556656726
HIST1H4D	9.45294531239989
HIST1H4E	11.3879838827095
HIST1H4F	7.42249028339302
HIST1H4H	10.0040844980526
HIST1H4I	6.79866489781319
HIST1H4J	3.98095764922904
HIST1H4K	7.00288253868634
HIST1H4L	6.07121708750633
HIST2H2AB	8.26651434903238
HIST2H2AC	10.698648829511
HIST2H2BA	5.37230789713478
HIST2H2BE	10.6289279755343
HIST2H2BF	9.22431308443126
HIST2H3D	6.56043861663477
HIST3H2BB	4.97815891081478
HIST4H4	10.2477800240121
HIVEP1	11.6376430608298
HIVEP2	12.1229904676218
HIVEP3	10.9548456959364
HJURP	4.06375019684799
HK1	11.662272784997
HK2	8.92752216275102
HK3	7.05925503104783
HKDC1	11.1218838245887
HKR1	11.5583565895269
HLA-A	12.8444764196784
HLA-B	14.1646480386652
HLA-C	12.1170896332667
HLA-DMA	7.32313538663446
HLA-DOA	6.74209198356447
HLA-DPB1	12.884731457527
HLA-DQA1	7.69670129668596
HLA-DQB1	0.397763887231907
HLA-DQB1-AS1	9.5326274013407
HLA-DRA	2.05556794350625
HLA-DRB1	10.5552235599375
HLA-DRB3	10.0513841802257
HLA-DRB5	10.4644868096641
HLA-F	8.10566930139328
HLA-F-AS1	5.50878438576304
HLA-H	9.49627448253487
HLA-L	5.33101652874634
HLCS	10.8859242300051
HLF	11.0005974622901
HLTF	10.6608808761282
HLX	7.9586552917969
HM13	12.2506801462843
HMBOX1	11.6841933170628
HMBS	8.98555944424296
HMCES	10.0596303904008
HMCN1	11.0078795764963
HMCN2	10.7087947177716
HMG20A	10.9590584645219
HMG20B	11.5097288811647
HMGA1	10.6702902033601
HMGA2	3.42114562272318
HMGB1	11.8390971175032
HMGB2	9.07353169270568
HMGB3	8.59938824785023
HMGCL	11.6579248806411
HMGCLL1	6.43953969341862
HMGCR	10.9926280694051
HMGCS1	11.3203183742983
HMGCS2	11.2920875747088
HMGN1	11.2958448513168
HMGN2	11.5624091305244
HMGN3	9.74499290027573
HMGN3-AS1	8.13877047918512
HMGN4	10.3874318003716
HMGN5	7.9523545499241
HMGXB3	11.9574310274459
HMGXB4	9.9414280608182
HMOX1	12.1322919522565
HMOX2	11.1920115299939
HMX2	5.04078960054423
HN1	9.76103003062781
HN1L	11.0201068312583
HNF1A	12.1513774779355
HNF1A-AS1	11.4493085896722
HNF1B	13.1749415107696
HNF4A	13.989539006695
HNF4A-AS1	9.38274361401592
HNF4G	10.693969875398
HNMT	11.1548537906725
HNRNPA0	11.7678789695277
HNRNPA1	8.35643676037818
HNRNPA1L2	8.93388262173628
HNRNPA2B1	14.1005296305902
HNRNPA3	12.7908981088249
HNRNPAB	11.5358542934331
HNRNPC	13.2108578079828
HNRNPD	11.8807128890221
HNRNPDL	12.5241918398055
HNRNPF	12.445613772807
HNRNPH1	13.7474842486621
HNRNPH3	11.614404272451
HNRNPK	13.9285851713464
HNRNPL	12.9130177749396
HNRNPLL	10.488460003705
HNRNPM	12.5281900486625
HNRNPR	11.916666243727
HNRNPU	14.0130420800723
HNRNPUL1	13.2541831540146
HNRNPUL2	10.8576131650024
HOGA1	12.7392656678372
HOMER1	8.90199451582734
HOMER2	8.64965831372302
HOMER3	11.2378324553136
HOMEZ	10.6289279755343
HOOK1	10.8520053920068
HOOK2	11.4981364250649
HOOK3	12.2042019187421
HOPX	8.52779274466023
HOST2	7.94470756993664
HOTAIRM1	8.44033021861009
HOXA-AS2	8.26651434903238
HOXA-AS3	8.38171581121134
HOXA1	5.94218317822187
HOXA10	8.90545108805521
HOXA10-AS	6.95982387461446
HOXA11	8.21128563003771
HOXA11-AS	6.86211069776186
HOXA2	7.10564530763999
HOXA3	10.3254474587083
HOXA4	8.52779274466023
HOXA5	10.2207510237527
HOXA6	8.69994402973103
HOXA7	7.50081810101258
HOXA9	8.21892693940991
HOXB-AS1	6.56043861663477
HOXB-AS3	9.96919302238241
HOXB2	9.73086240448208
HOXB3	11.2378324553136
HOXB4	10.0487606532236
HOXB5	9.43838079965025
HOXB6	10.3281830579749
HOXB7	8.85771112370379
HOXB8	9.52497409404291
HOXB9	9.6332593170367
HOXC-AS1	6.74209198356447
HOXC-AS2	8.39976045083555
HOXC10	10.4644868096641
HOXC4	9.80306242653694
HOXC5	9.3924925428529
HOXC6	10.0351883377666
HOXC8	9.02012675174573
HOXC9	9.12644492978326
HOXD-AS2	9.38755249723524
HOXD1	6.46355124115677
HOXD10	10.3442601996138
HOXD11	9.01025597193656
HOXD3	9.70932523255015
HOXD4	10.9154519231905
HOXD8	11.1218838245887
HOXD9	10.470259319848
HP	5.56134654109319
HP1BP3	12.9474206686898
HPCAL1	11.4898157150678
HPCAL4	8.64965831372302
HPD	13.8716466892659
HPF1	7.93361117588974
HPGD	9.64453437020742
HPGDS	6.59988548463541
HPN	13.5188887930991
HPN-AS1	7.90491500184318
HPR	5.84279689688105
HPRT1	8.57117337021724
HPS1	12.0478528824508
HPS3	10.768010707715
HPS4	11.5169029610316
HPS5	10.6203567809966
HPS6	10.1828007854687
HPSE	7.35831164676655
HPSE2	5.87610422710403
HR	8.38790233027903
HRAS	9.75324714390581
HRASLS2	7.26885615324598
HRASLS5	6.79866489781319
HRAT92	7.58659197119688
HRC	8.86578747018976
HRCT1	5.97547724022941
