Symbol	A31A
PEPD	12.9432948793968
PER1	11.2782554288525
PER2	10.0342437768349
PER3	10.3664299027034
PERM1	6.96732109619448
PERP	10.7659666940679
PES1	11.6068291246331
PET100	9.47700430959423
PEX1	10.8689603503701
PEX10	9.64850084046041
PEX11A	9.07475806310848
PEX11B	10.0677095370002
PEX11G	8.76428962659817
PEX12	8.36687217368772
PEX13	10.4644868096641
PEX14	10.2218994780341
PEX16	10.1755491474659
PEX19	11.5726878203796
PEX2	10.2092262083954
PEX26	12.1221894724412
PEX3	9.54324360422833
PEX5	11.6406182395461
PEX5L	6.45594115269973
PEX6	10.9597273078145
PEX7	8.70161994149171
PF4	4.29012222240165
PFAS	11.4846311146587
PFDN1	10.6489758990182
PFDN2	9.73262086199197
PFDN4	6.97989441710098
PFDN5	12.2841743618531
PFKFB1	6.43953969341862
PFKFB2	12.0778998449321
PFKFB3	14.4751493052109
PFKFB4	9.29091850585688
PFKL	13.6760619301875
PFKM	12.2340605651281
PFKP	12.9198409114326
PFN1	14.0198366835154
PFN1P2	7.59906789508187
PFN2	11.2980283772647
PFN3	6.21136610818779
PFN4	6.78284001903573
PGAM1	11.2244130188785
PGAM1P5	8.52114206019373
PGAM2	9.73106908343118
PGAM5	11.3827487830328
PGAP1	9.43316839725867
PGAP2	10.3518202601926
PGAP3	10.6813253446369
PGBD1	8.53928018357697
PGBD2	8.65905218213219
PGBD4	7.5673677190543
PGBD5	9.00992574853526
PGD	12.1526590120439
PGF	8.87884157288633
PGGHG	11.3640645382939
PGGT1B	9.67955374946866
PGK1	13.6617646922139
PGLS	11.1061413849036
PGLYRP1	6.04323356004151
PGM1	11.3827487830328
PGM2	10.5004605430683
PGM2L1	10.4802329947851
PGM3	10.8192805151558
PGM5	10.4421545594277
PGM5P2	8.33716809602214
PGP	10.2832740066857
PGPEP1	13.1545839819773
PGR	10.0260967951087
PGRMC1	11.9038317848159
PGRMC2	11.0422937553771
PGS1	11.2394953079233
PHACTR1	9.84493002981534
PHACTR2	12.0237225202157
PHACTR2-AS1	8.24497616279452
PHACTR3	8.28062537675076
PHACTR4	12.3835732101824
PHAX	10.1186940504952
PHB	12.6150063110823
PHB2	12.1155863064957
PHC1	11.0382199828206
PHC2	13.2682343705798
PHC3	12.723000696583
PHEX	5.49652475822121
PHF1	8.08087893614494
PHF10	10.4208059599252
PHF11	7.37683434117182
PHF12	11.6096471086643
PHF13	10.3735956600934
PHF14	10.9248160873342
PHF19	10.2287300407079
PHF2	11.90967166711
PHF20	11.547548306389
PHF20L1	11.3187512822757
PHF21A	11.4694727894623
PHF21B	7.9777630600726
PHF23	11.3214842260315
PHF24	6.60029486323564
PHF3	12.2726828371771
PHF5A	9.26991565837046
PHF6	9.90916247314672
PHF7	8.31663982946076
PHF8	11.7208435133022
PHGDH	11.2362047737098
PHIP	12.1750516384066
PHKA1	9.43097894260657
PHKA2	11.8429313307678
PHKB	12.2431435526289
PHKG1	8.55459477986865
PHKG2	10.7506712885754
PHLDA1	10.5769881575742
PHLDA2	7.42784361890159
PHLDA3	10.1315030917338
PHLDB1	14.4456073008525
PHLDB2	13.0949505328465
PHLDB3	9.78102948296938
PHLPP1	10.6467710768835
PHLPP2	10.9841701781379
PHOSPHO1	8.03020905030994
PHOSPHO2	5.91654385102911
PHPT1	11.1463103761122
PHRF1	12.8208630557467
PHTF1	10.5088904125871
PHTF2	9.13621596000921
PHYH	10.5493487607701
PHYHD1	10.5901393072673
PHYHIP	6.79596021027706
PHYHIPL	9.56263364090023
PHYKPL	12.3780435421557
PI15	6.6193444115542
PI16	4.19031743924772
PI3	4.44791847270201
PI4K2A	11.5951688434695
PI4K2B	9.44977707512522
PI4KA	13.2359002675973
PI4KAP1	9.6156427301818
PI4KAP2	8.98256207883721
PI4KB	12.4197287163015
PIANP	6.92253833932825
PIAS1	10.9062296062875
PIAS2	11.6577017036999
PIAS3	11.2478500557215
PIAS4	10.5521186364393
PIBF1	9.24982249156016
PICALM	13.3162508157323
PICK1	10.6830167872414
PID1	8.17195726022967
PIDD1	10.1422986391074
PIEZO1	13.9602735601162
PIEZO2	10.0677095370002
PIF1	6.60029486323564
PIFO	8.7170550052429
PIGA	8.72136267630201
PIGB	8.43056718090013
PIGBOS1	7.49880157629238
PIGC	9.46974723204501
PIGF	8.0345110205672
PIGG	11.6019657529527
PIGH	8.81773071075638
PIGK	10.3040376051605
PIGL	9.00682931558465
PIGM	9.84810483837696
PIGN	10.2307115680469
PIGO	11.5994206181113
PIGP	7.8269241322888
PIGQ	12.3271376590021
PIGR	15.9764281086327
PIGS	12.1325937988556
PIGT	11.9931576944967
PIGU	9.7988601538891
PIGV	9.79067602962941
PIGW	8.43955992973806
PIGX	9.49627448253487
PIGZ	7.36863075614569
PIH1D1	10.8778475244739
PIH1D2	7.00895000623815
PIK3AP1	11.8934691894793
PIK3C2A	12.7315384665103
PIK3C2B	12.336950105268
PIK3C2G	7.91379361625434
PIK3C3	11.0575952522061
PIK3CA	10.5179355645771
PIK3CB	11.3301870336512
PIK3CD	11.4182174402225
PIK3CD-AS1	6.90852988750956
PIK3CD-AS2	6.96732109619448
PIK3CG	9.72317631792721
PIK3IP1	11.3301870336512
PIK3R1	11.8217105314057
PIK3R2	11.994107472359
PIK3R3	11.566320256576
PIK3R4	11.2299908852341
PIK3R5	9.8082401212059
PIK3R6	7.55662841323048
PIKFYVE	12.3749635307324
PILRA	8.47382583716077
PILRB	6.6193444115542
PIM1	11.0370055293336
PIM2	9.80063047833638
PIM3	11.7676555402586
PIN1	10.3476323699683
PIN4	8.63894703499348
PINK1	11.2266753779209
PINK1-AS	8.64690356037355
PINLYP	8.25764204880365
PINX1	8.57712618561388
PIP4K2A	11.1697262771271
PIP4K2B	12.4313083663999
PIP4K2C	11.6860898104168
PIP5K1A	12.0496248750857
PIP5K1B	8.08087893614494
PIP5K1C	12.1509396757949
PIP5K1P1	6.45594115269973
PIP5KL1	6.47893120245804
PIPOX	10.6214597517978
PISD	11.7088350165356
PITHD1	10.1869362849279
PITPNA	11.9352151017045
PITPNA-AS1	6.82684894446907
PITPNB	10.2048215659046
PITPNC1	10.9625028338292
PITPNM1	13.4230732875872
PITPNM2	12.1985531951179
PITPNM3	9.80063047833638
PITRM1	11.6676828771118
PITRM1-AS1	8.21937475552964
PITX2	5.91654385102911
PIWIL2	5.45942603463685
PIWIL4	7.63903420068093
PJA1	10.1580292155065
PJA2	12.536581718603
PKD1	13.3135728793804
PKD1L1	7.38743241606026
PKD1L2	5.91654385102911
PKD1L3	7.05952941360012
PKD1P1	12.474629300985
PKD1P6-NPIPP1	10.9965538244832
PKD2	12.1040277053395
PKDCC	11.2708774744957
PKDREJ	7.00895000623815
PKHD1	15.8574605651194
PKHD1L1	6.29519421735114
PKIA	7.58613498643943
PKIB	5.76477473087779
PKIG	11.1494586797182
PKLR	9.53942292383452
PKM	15.3488616643262
PKMYT1	6.0870312644394
PKN1	12.5396857492957
PKN2	11.3350450138703
PKN3	9.61813192767093
PKNOX1	10.5914026128823
PKNOX2	8.83932205845134
PKP1	4.19031743924772
PKP2	9.4746740161552
PKP3	9.17640819140863
PKP4	13.3549896948715
PKP4-AS1	9.15965426021723
PLA1A	8.87884157288633
PLA2G12A	11.1181998166334
PLA2G12B	7.6631112389393
PLA2G15	11.2623035332495
PLA2G16	10.8511673215164
PLA2G2A	5.60465691813739
PLA2G2D	1.91156096460293
PLA2G4A	9.52966599551939
PLA2G4B	6.47893120245804
PLA2G4C	10.4754988641321
PLA2G4F	10.0090368601847
PLA2G6	11.0952091682941
PLA2G7	6.14911203096919
PLA2R1	11.259431519826
PLAA	10.5036235278604
PLAC4	11.0644407425144
PLAC8	7.54821631636725
PLAC9	8.38754708728877
PLAG1	7.98480827600515
PLAGL1	10.6813253446369
PLAGL2	10.7906618805924
PLAT	11.6671649179026
PLAU	11.5898822964621
PLAUR	9.07761688602519
PLB1	8.34687712951963
PLBD1	10.4374544259422
PLBD1-AS1	6.35233186617264
PLBD2	11.859965052951
PLCB1	12.024979021504
PLCB1-IT1	7.13218453568237
PLCB2	10.8004633467788
PLCB3	11.4357808759675
PLCB4	10.1343926289499
PLCD1	10.2792902484527
PLCD3	10.9650730023601
PLCD4	9.87529312304142
PLCE1	10.6248679891306
PLCE1-AS1	5.14419679699857
PLCE1-AS2	5.45942603463685
PLCG1	13.0092662618987
PLCG1-AS1	6.25259628985191
PLCG2	12.4155191578929
PLCH1	9.48648698449877
PLCH2	9.50381214266063
PLCL1	11.2882559948041
PLCL2	10.5847494895322
PLCXD2	7.71587765637148
PLCXD3	8.44815245045531
PLCZ1	3.30437362981419
PLD1	10.7267783102209
PLD2	11.0849606676795
PLD3	12.795313049458
PLD4	7.16059503784711
PLD5	3.63976286155875
PLD6	7.67201681594355
PLEC	15.4288197033094
PLEK	9.74214290319621
PLEK2	8.67455188967259
PLEKHA1	12.2393581419618
PLEKHA2	12.2971161687703
PLEKHA3	9.58048415440055
PLEKHA4	11.4954655591609
PLEKHA5	12.1148886694173
PLEKHA6	13.1964804624025
PLEKHA7	12.6082295111076
PLEKHA8	10.5521186364393
PLEKHA8P1	7.02174660244428
PLEKHB1	9.84322253755677
PLEKHB2	13.1093946864481
PLEKHD1	5.53783265584413
PLEKHF1	8.7765638133517
PLEKHF2	9.5652722070617
PLEKHG1	12.0613510876571
PLEKHG2	11.724356620084
PLEKHG3	13.2895059956086
PLEKHG4	9.46974723204501
PLEKHG4B	9.59830742499961
PLEKHG5	11.0324445850038
PLEKHG6	9.37357414778871
PLEKHG7	5.82734287609197
PLEKHH1	11.9308557753884
PLEKHH2	12.8131103008689
PLEKHH3	10.4162706197517
PLEKHJ1	11.0386900132695
PLEKHM1	9.21975460878852
PLEKHM1P1	11.0497313910838
PLEKHM2	12.381171566928
PLEKHM3	10.9824705317914
PLEKHN1	8.26794985447422
PLEKHO1	10.5408232844306
PLEKHO2	11.502133361335
PLET1	6.52127278097297
PLG	11.9208905286238
PLGRKT	9.00682931558465
PLIN1	8.35994468463086
PLIN2	11.5577614943341
PLIN3	11.806173115718
PLIN4	10.8340351645063
PLIN5	10.7597130164723
PLK1	8.13937513524431
PLK2	11.362854764019
PLK3	10.5868736239646
PLK4	6.3999636059431
PLLP	10.3664299027034
PLN	7.1200368198687
PLOD1	12.4510130215711
PLOD2	11.3583664422664
PLOD3	11.7547178301301
PLP1	4.74290406378346
PLP2	10.4644868096641
PLPP1	10.5506415175951
PLPP2	10.0984581231672
PLPP3	12.8009293290429
PLPP4	7.63903420068093
PLPP5	11.0508640833103
PLPP6	9.27847067184897
PLPP7	7.9704952143269
PLPPR1	9.06337169523889
PLPPR2	10.5832568518796
PLPPR3	6.35233186617264
PLPPR4	4.60886819287212
PLRG1	10.8857751916028
PLS1	10.9257574515856
PLS3	12.0869039947178
PLS3-AS1	6.29519421735114
PLSCR1	12.3049558012709
PLSCR2	6.90852988750956
PLSCR4	10.5475057792718
PLTP	12.2869088105369
PLVAP	12.8785499857192
PLXDC1	9.92340793899226
PLXDC2	12.448352380228
PLXNA1	12.787860550746
PLXNA2	12.0678331594585
PLXNA3	12.0901928850167
PLXNA4	10.7367546117804
PLXNB1	14.8996946397749
PLXNB2	15.4908142238195
PLXNB3	7.9704952143269
PLXNC1	10.5088904125871
PLXND1	13.646034832084
PM20D1	7.36863075614569
PM20D2	10.2163642180646
PMEL	7.45763770044866
PMEPA1	12.6034024422733
PMF1	9.69275415221025
PMFBP1	6.97989441710098
PML	12.7893098498792
PMM1	10.24079931481
PMM2	11.2210151934855
PMP22	10.2552434739013
PMPCA	11.1103355249513
PMPCB	10.9209470894703
PMS1	9.1972013483187
PMS2	10.4977703980888
PMS2CL	8.32211647907844
PMS2P1	9.2134586971805
PMS2P3	9.70858452738324
PMS2P4	9.0196103478288
PMS2P5	8.00853118260799
PMS2P9	8.15504935210817
PMVK	10.4100475784384
PNISR	12.484652266328
PNKD	12.1214088387163
PNKP	11.7928876500927
PNLDC1	5.07560144349421
PNMA1	11.5002388000606
PNMA2	8.94367763731161
PNMA3	7.75304514947423
PNMA6A	5.65738101003701
PNMAL1	9.85239389373749
PNMAL2	7.68830103255383
PNN	11.1962967598167
PNO1	9.67955374946866
PNOC	5.02388783748594
PNP	12.1470500808796
PNPLA1	6.67112553813071
PNPLA2	12.8334439901274
PNPLA3	7.68142187503946
PNPLA4	10.2270207953247
PNPLA6	12.8466531582276
PNPLA7	9.67955374946866
PNPLA8	10.2880177000567
PNPO	12.3685016526751
PNPT1	10.2218994780341
PNRC1	12.4148532868936
PNRC2	9.85030525466894
POC1A	7.71587765637148
POC1B	9.15630630758284
POC5	8.31227935432087
PODN	8.79537707027391
PODNL1	7.57743127645227
PODXL	13.8520796476971
PODXL2	9.46974723204501
POF1B	7.96332970095862
POFUT1	11.8207695015164
POFUT2	11.3291326351359
POGK	11.6950838179059
POGLUT1	9.6966608757814
POGZ	12.9100854926291
POLA1	9.94254869981073
POLA2	9.49821430509127
POLB	8.75960004774559
POLD1	10.1593012295121
POLD2	11.4229216080028
POLD3	10.1112902929122
POLD4	11.3572410079008
POLDIP2	12.660627081161
POLDIP3	12.5417754209298
POLE	11.3533164418508
POLE2	6.96732109619448
POLE3	9.64441674589892
POLE4	9.6210442899494
POLG	12.078976813883
POLG2	8.75960004774559
POLH	11.4445508746167
POLI	10.2937787766846
POLK	10.7431115169866
POLL	10.9597273078145
POLM	11.0025715728074
POLN	7.89772567528648
POLQ	6.90852988750956
POLR1A	12.3828532378504
POLR1B	11.1483079435073
POLR1C	10.1155416998851
POLR1D	10.6025190674393
POLR1E	9.68266887556879
POLR2A	14.0949040515505
POLR2B	12.1622700836816
POLR2C	11.5147229087361
POLR2D	10.1644216783072
POLR2E	12.1197082006139
POLR2F	9.85641324061012
POLR2G	10.4528335299045
POLR2H	11.1508725597285
POLR2I	9.03314982759549
POLR2J	9.4115990013993
POLR2J2	6.87983195310771
POLR2J3	9.15383358990215
POLR2J4	9.97242886741814
POLR2K	9.54324360422833
POLR2L	11.3814505216077
POLR2M	6.78284001903573
POLR3A	11.3752124576353
POLR3B	10.4470481563294
POLR3C	10.5805713804807
POLR3D	10.1155416998851
POLR3E	11.1903251271922
POLR3F	8.77306585905863
POLR3GL	8.83932205845134
POLR3H	11.3291326351359
POLR3K	8.36687217368772
POLRMT	11.8269270100767
POM121	12.1985531951179
POM121C	11.851779007692
POM121L10P	7.7713064041882
POM121L1P	6.71808804308003
POM121L9P	10.6595370984728
POMGNT1	12.186263300936
POMGNT2	10.0342437768349
POMK	9.64850084046041
POMP	10.0323551091482
POMT1	11.2210151934855
POMT2	11.0324445850038
POMZP3	9.34322837718053
PON2	12.0901928850167
PON3	6.7349807598417
POP1	9.40445477383772
POP4	9.6874335761962
POP5	9.75440774949925
POP7	9.32046677522235
POPDC2	7.6479169634122
POR	12.6548092865774
PORCN	8.85245728950068
POSTN	9.18748808104914
POT1	9.15383358990215
POTEF	1.91156096460293
POU2AF1	8.91324039192344
POU2F1	11.4642769513002
POU2F2	9.30073511772092
POU2F3	6.37605121665133
POU3F3	12.8458040301491
POU3F4	6.75171294195109
POU5F1	0.399363644683985
POU5F1P4	7.6479169634122
POU5F1P5	7.26872655366334
POU5F2	7.34008826215036
POU6F1	10.2792902484527
PP14571	7.22651610685981
PP7080	11.8745531431552
PPA1	11.6653367946716
PPA2	10.6956541471393
PPAN	8.38007660066592
PPARA	12.8216349915834
PPARD	11.5834078389183
PPARG	9.81565617333343
PPARGC1A	12.5344942838214
PPARGC1B	9.8908825768112
PPAT	9.0410610138793
PPBP	6.27196245283615
PPCDC	9.68905036843374
PPCS	10.7540636583392
PPDPF	12.48051762615
PPFIA1	12.0304600871399
PPFIA2	7.20824285739186
PPFIA3	8.66461138308743
PPFIA4	8.84392178485344
PPFIBP1	13.8380776330754
PPFIBP2	10.7525892377516
PPHLN1	10.9661699490403
PPIA	13.8600923420286
PPIB	11.0805948454701
PPIC	10.7824637215597
PPID	9.76489820514691
PPIE	10.3728838285757
PPIEL	9.60733108321529
PPIF	11.5441759136308
PPIG	9.6874335761962
PPIH	9.28564920563425
PPIL1	9.54093942815912
PPIL2	11.6943924585696
PPIL3	8.53084937007301
PPIL4	10.0522454147632
PPIL6	8.64342539119794
PPIP5K1	11.809349158881
PPIP5K2	10.9278409098603
PPL	12.2927767165541
PPM1A	11.6981978018923
PPM1B	11.1834836307554
PPM1D	10.2852371682793
PPM1E	6.92253833932825
PPM1F	12.4072722178111
PPM1G	11.8018035384374
PPM1H	12.0745925961733
PPM1J	7.58613498643943
PPM1K	10.6800594712986
PPM1L	10.5743308743992
PPM1M	10.3244171065563
PPME1	11.1773591679384
PPOX	10.0229463265037
PPP1CA	12.2662506408046
PPP1CB	13.0685329727307
PPP1CC	10.9443885434354
PPP1R11	6.42051117117714
PPP1R12A	11.415038613461
PPP1R12B	12.2627030277367
PPP1R12C	12.4207488024725
PPP1R13B	11.9138594849931
PPP1R13L	11.0794140560644
PPP1R14A	8.54935021249352
PPP1R14B	11.3086824421108
PPP1R14C	8.93824138819056
PPP1R14D	6.27196245283615
PPP1R15A	11.1103355249513
PPP1R15B	12.2627030277367
PPP1R16A	11.7867738796789
PPP1R16B	11.5206831473242
PPP1R1A	11.3393271529422
PPP1R1B	8.57280952798791
PPP1R2	10.3255944376135
PPP1R21	11.0849606676795
PPP1R26	11.2649583291276
PPP1R26-AS1	8.43056718090013
PPP1R27	4.97465175091963
PPP1R32	8.08087893614494
PPP1R35	9.51195855325639
PPP1R36	5.94366999405674
PPP1R37	11.2734795021247
PPP1R3A	0.607275568558326
PPP1R3B	10.8192805151558
PPP1R3C	9.02690982597018
PPP1R3D	8.78421395124545
PPP1R3E	10.0848695531617
PPP1R3F	9.12115176093963
PPP1R3G	7.34993366005275
PPP1R7	10.8271379258139
PPP1R8	10.5004605430683
PPP1R9A	11.854978040837
PPP1R9B	12.9264194849684
PPP2CA	11.4250823254642
PPP2CB	11.4852487532357
PPP2R1A	13.8130434484493
PPP2R1B	11.4048228192652
PPP2R2A	10.5506415175951
PPP2R2B	8.15504935210817
PPP2R2C	5.07560144349421
PPP2R2D	11.2385149409531
PPP2R3A	13.0269182899478
PPP2R3C	8.26794985447422
PPP2R5A	11.4943836873095
PPP2R5B	10.9661699490403
PPP2R5C	11.6484625167409
PPP2R5D	11.2140540345215
PPP2R5E	10.9950195453095
PPP3CA	10.6109786295018
PPP3CB	10.6977466082967
PPP3CB-AS1	7.9777630600726
PPP3CC	9.97679899470844
PPP3R1	10.5769881575742
PPP4C	11.493018276728
PPP4R1	11.9568583649118
PPP4R1L	9.33224986923156
PPP4R2	11.130868239414
PPP4R3A	11.6329738958661
PPP4R3B	11.9038317848159
PPP5C	11.3725106254084
PPP6C	10.7525892377516
PPP6R1	12.8622968938166
PPP6R2	12.6138968638833
PPP6R3	12.514171747781
PPRC1	12.1558838090893
PPT1	11.6610984300924
PPTC7	10.2202727117535
PPWD1	9.81430955790262
PQBP1	10.5536688895771
PQLC1	11.0059844384056
PQLC2	10.0737863434049
PQLC3	9.67955374946866
PRADC1	9.33679238981101
PRAF2	9.48902423004338
PRAG1	10.9389393092875
PRAM1	7.95326754728913
PRAME	6.02502603867666
PRAMENP	3.30437362981419
PRAP1	9.8259937095829
PRC1	8.33716809602214
PRCC	11.3264019120476
PRCD	6.0870312644394
PRCP	12.6026563339086
PRDM1	9.25786966344419
PRDM10	9.90916247314672
PRDM11	10.8472011774385
PRDM15	10.4149462484345
PRDM16	10.5769881575742
PRDM2	12.0132751112129
PRDM4	11.4610164900743
PRDM5	9.05176069244105
PRDM6	7.50580356691458
PRDM7	4.19031743924772
PRDM8	7.05030758884932
PRDX1	13.0471870624297
PRDX2	12.5359527506918
PRDX3	12.0509399548806
PRDX4	10.3124804273828
PRDX5	12.5374665687403
PRDX6	12.6908944067012
PREB	11.2687158507034
PRELID1	9.94613097746297
PRELID2	8.45203821665195
PRELID3A	7.03096348246028
PRELID3B	8.40202666348618
PRELP	11.5434051048396
PREP	10.3973883570214
PREPL	12.0007956461462
PREX1	12.1097012417566
PREX2	10.5431902418036
PRF1	9.62602684183777
PRH1	6.29519421735114
PRH2	7.76204231291353
PRICKLE1	11.0530927420639
PRICKLE2	10.8635927811623
PRICKLE2-AS1	6.31439054785082
PRICKLE2-AS2	5.97447858764846
PRICKLE2-AS3	7.26872655366334
PRICKLE3	9.13963498083906
PRICKLE4	9.86549090470419
PRIM1	6.92253833932825
PRIM2	8.29134366186827
PRIMA1	6.02502603867666
PRIMPOL	8.59774998397832
PRKAA1	11.7579835349403
PRKAA2	11.5867535422665
PRKAB1	12.70134106051
PRKAB2	9.760700875276
PRKACA	11.9218796319853
PRKACB	10.6956541471393
PRKAG1	10.9567952193954
PRKAG2	10.2578142067351
PRKAR1A	13.5188887930991
PRKAR1B	10.5816657117944
PRKAR2A	12.2287899766375
PRKAR2A-AS1	7.03096348246028
PRKAR2B	9.04858711925458
PRKCA	12.6346721347998
PRKCA-AS1	8.0345110205672
PRKCB	9.70858452738324
PRKCD	10.9597273078145
PRKCDBP	9.59055360535888
PRKCE	11.056646566245
PRKCH	10.8391175891844
PRKCI	11.566320256576
PRKCQ	11.1697262771271
PRKCQ-AS1	9.10139577221532
PRKCSH	13.2012510527699
PRKCZ	10.3588695727308
PRKD1	11.5522358644947
PRKD2	12.0678331594585
PRKD3	11.3635715853961
PRKDC	14.1246478476096
PRKG1	9.13142968408996
PRKG2	6.49770348140873
PRKRA	10.1280560696864
PRKRIP1	6.70154109979799
PRKX	11.765645245504
PRKXP1	10.6561360745048
PRKY	1.36520122867178
PRLR	11.3264019120476
PRMT1	12.0175738918835
PRMT2	12.2513647671156
PRMT3	9.46398759098794
PRMT5	11.0468960845467
PRMT6	10.2643237360868
PRMT7	10.3098703664062
PRMT9	9.61068754604162
PRNCR1	9.19114284677107
PRND	4.97465175091963
PRNP	11.8418995936011
PRO1804	6.60029486323564
PROB1	9.31841577887477
PROC	9.97955939520955
PROCA1	7.68830103255383
PROCR	9.50381214266063
PRODH	9.53370592428199
PRODH2	10.7824637215597
PROK2	5.02388783748594
PROM1	14.0130420800723
PROM2	11.894169062786
PRORSD1P	7.85291612254984
PROS1	11.4229216080028
PROSC	10.998437962834
PROSER1	10.4276144613803
PROSER2	10.3518202601926
PROSER2-AS1	8.03020905030994
PROSER3	10.107803450903
PROX1	10.2111781433095
PROX2	8.69727703283584
PROZ	7.42784361890159
PRPF18	9.78343963168083
PRPF19	11.9080453328517
PRPF3	11.4041061492131
PRPF31	11.3331362931654
PRPF38A	10.4849427874324
PRPF38B	10.1824516822872
PRPF39	9.67381570895233
PRPF4	10.4754988641321
PRPF40A	11.2578426939503
PRPF40B	10.7802847250313
PRPF4B	11.5639106630258
PRPF6	12.5061149290911
PRPF8	14.5830131623515
PRPH2	7.81919276745015
PRPS1	9.95567799937039
PRPS2	9.79638179449742
PRPSAP1	10.6025190674393
PRPSAP2	9.70053720557001
PRR11	7.47823435790093
PRR12	12.6162318673498
PRR13	12.3308903112315
PRR14	10.667351005989
PRR14L	12.7729395416616
PRR15	9.40797190879453
PRR15L	8.87553679668644
PRR22	7.42784361890159
PRR26	10.5276271501401
PRR29	7.79255194435408
PRR34	8.36687217368772
PRR34-AS1	8.7765638133517
PRR35	3.30437362981419
PRR36	8.85833112087562
PRR5	9.94613097746297
PRR5L	11.0824772557077
PRR7	8.10925010022444
PRR7-AS1	7.86500585304967
PRRC1	11.316672753016
PRRC2A	8.53512527652863
PRRC2B	14.9337140186876
PRRC2C	14.298416835816
PRRG1	11.1607432816553
PRRG2	9.55670002220499
PRRG4	10.2239741247727
PRRT2	9.34788874308262
PRRT3	9.52136181030908
PRRX1	8.95536568047398
PRSS12	7.4477602733678
PRSS16	8.45203821665195
PRSS22	10.215197321279
PRSS23	12.2520853453918
PRSS3	4.67141125480062
PRSS35	5.41430202371359
PRSS36	7.1200368198687
PRSS37	5.60465691813739
PRSS42	6.18839215286352
PRSS48	7.70960232747511
PRSS50	6.0870312644394
PRSS53	8.29727284244862
PRSS8	11.6866490552089
PRTFDC1	7.33126822558268
PRTG	9.38740091934342
PRUNE1	10.4940390554496
PRUNE2	12.8546567075114
PRX	9.00682931558465
PSAP	15.945244944474
PSAPL1	7.73998602396664
PSAT1	10.6248679891306
PSCA	4.97465175091963
PSD	8.30782083410914
PSD3	11.3037809001395
PSD4	11.8056614988105
PSEN1	11.9627518342791
PSEN2	10.1539773325025
PSENEN	10.7151234848486
PSG4	5.14419679699857
PSIP1	10.24079931481
PSKH1	11.752068281019
PSMA1	10.7242155155902
PSMA2	10.6607489996061
PSMA3	10.7578344634474
PSMA3-AS1	10.618361269189
PSMA4	10.8105591205414
PSMA5	11.2498065702796
PSMA6	10.829407006355
PSMA7	11.6950838179059
PSMB1	11.200074236861
PSMB10	10.9811071935895
PSMB2	11.8196859972068
PSMB3	11.662272784997
PSMB4	12.3430875821228
PSMB5	11.7306009314562
PSMB6	11.280933063477
PSMB7	9.21664648837996
PSMC1	10.9340696703712
PSMC2	11.1976010980135
PSMC3	11.5849464768088
PSMC3IP	7.73174793829611
PSMC4	12.0243708000727
PSMC5	12.1414844227227
PSMC6	10.2323982692732
PSMD1	11.9218796319853
PSMD10	9.08849222334221
PSMD11	11.7178340189981
PSMD12	10.832934743725
PSMD13	11.4182174402225
PSMD14	10.3682619468772
PSMD2	13.0642259039912
PSMD3	11.9576247157925
PSMD4	11.7595216833176
PSMD5	10.6561360745048
PSMD5-AS1	10.0756350896509
PSMD6	10.8180899848024
PSMD6-AS2	9.03717421563891
PSMD7	10.94044757112
PSMD8	11.762857455407
PSMD9	10.4970745968199
PSME1	12.2478760820214
PSME2	11.3112650438822
PSME3	12.4072722178111
PSME4	12.1347421699243
PSMF1	12.1366734628793
PSMG1	9.04618127360134
PSMG2	9.52497409404291
PSMG3	9.28294894470852
PSMG3-AS1	9.81992250866068
PSMG4	9.22972983706972
PSORS1C3	5.56808045581874
PSPC1	11.5155960845043
PSPH	9.38285541510329
PSRC1	7.60892342603141
PSTK	7.13218453568237
PSTPIP1	9.27280873185602
PSTPIP2	8.86545823402732
PTAFR	10.4252945491564
