Symbol	A32A
MED8	10.8322935508463
MED9	9.78070969495833
MEDAG	6.21007912904957
MEF2A	11.9036638744875
MEF2C	10.6256482724367
MEF2C-AS1	6.00131696112339
MEF2D	12.4382884109967
MEFV	6.47563964128705
MEG3	11.1392776899034
MEGF11	9.49190230469976
MEGF6	10.9154519231905
MEGF8	13.6243061386873
MEGF9	11.2595885004381
MEI1	8.46214003797899
MEI4	8.31953232641768
MEIOC	5.56592123896321
MEIS1	10.6393155328543
MEIS1-AS2	7.31952828717137
MEIS2	10.8739478974881
MEIS3	8.32904018485788
MEIS3P1	8.83624646391904
MELK	4.43731707935197
MELTF	7.18468708711782
MELTF-AS1	5.31796024547669
MEMO1	9.50654545807657
MEN1	10.9515664033585
MEOX1	4.84724144211707
MEP1B	5.91501304948816
MEPCE	11.8489416563508
MEPE	3.10535881493471
MERTK	10.904380413646
MESDC1	10.5547545286165
MESDC2	11.2195970578368
MESP1	6.60282415569215
MEST	11.3168419311424
MET	12.9636457525697
METAP1	10.3398114777557
METAP1D	8.67469863312854
METAP2	9.91310649134054
METRN	10.8414859456621
METRNL	10.9989543972124
METTL1	9.70764614224438
METTL10	9.03571170396211
METTL12	7.67119092700849
METTL13	10.9089913867123
METTL14	9.62319829284728
METTL15	9.64850084046041
METTL16	11.0542001123843
METTL17	10.4793342594418
METTL18	6.08876288634929
METTL21A	8.71755698530637
METTL22	9.57643904800224
METTL23	9.75602488237165
METTL24	8.75683413280506
METTL25	8.65142701728151
METTL26	10.2513423677044
METTL2A	9.21915153074725
METTL2B	10.0943222672422
METTL3	10.6988212812591
METTL4	8.44084477762961
METTL5	8.20836484224882
METTL6	9.51335251653525
METTL7A	13.8692799006333
METTL7B	11.3688020140894
METTL8	9.88155537291303
METTL9	12.4632953401124
MEX3A	8.45530662495448
MEX3B	7.06057435699411
MEX3C	10.5325137017575
MEX3D	9.71538508371125
MFAP1	9.84010798655157
MFAP2	6.05386287340858
MFAP3	10.5102679421453
MFAP3L	11.9136409718186
MFAP4	11.1931489659286
MFAP5	6.54226011502224
MFF	11.2538537077238
MFGE8	11.5732132930152
MFHAS1	12.2252416681384
MFN1	10.7900775556623
MFN2	12.9618748803846
MFNG	9.61959307333231
MFSD1	10.5917250226913
MFSD10	11.0915070852669
MFSD11	9.95912863711848
MFSD12	12.967192294689
MFSD13A	9.17046872715687
MFSD13B	6.47563964128705
MFSD14A	10.5676024283539
MFSD14B	10.9710562777984
MFSD14C	8.94492153805363
MFSD2A	7.41558485630982
MFSD2B	6.21007912904957
MFSD3	11.3178083313976
MFSD4A	11.6106391327788
MFSD4B	11.8325910356485
MFSD5	10.1620646342115
MFSD6	10.4710897960493
MFSD6L	6.75171294195109
MFSD7	9.43732565419304
MFSD8	9.27454459425187
MFSD9	10.1202836017921
MGA	12.9155111287858
MGAM	14.3083834079817
MGAM2	7.98012161170143
MGARP	6.39059714469192
MGAT1	12.4397465107827
MGAT2	10.4807872379153
MGAT3	10.7065936008912
MGAT4A	12.3005505038315
MGAT4B	12.9308392031867
MGAT5	12.2670248930466
MGAT5B	5.19744535197342
MGC12916	6.15758231970137
MGC16025	7.43788103412873
MGC16275	7.41558485630982
MGC27345	10.928493732512
MGC27382	7.15329623552929
MGC70870	9.25719199000502
MGC72080	8.56758058817751
MGEA5	13.2971648179324
MGLL	13.809099955997
MGME1	9.72911999107108
MGMT	10.8379006328443
MGP	13.0865631149784
MGRN1	12.6253198903843
MGST1	11.3538088337614
MGST2	10.241657372587
MGST3	11.8816460249221
MIA2	12.195000014581
MIA3	11.7996888288372
MIAT	10.1670447444254
MIATNB	8.40921379538838
MIB1	11.7853827326666
MIB2	11.6815808961969
MICA	9.20503643373832
MICAL1	11.9306346860873
MICAL2	11.3031927334009
MICAL3	13.404579611778
MICALCL	5.36232240353352
MICALL1	11.4229216080028
MICALL2	11.2005406397493
MICU1	11.9874725890665
MICU2	9.43732565419304
MICU3	7.51346246583931
MID1	10.8536139680095
MID1IP1	10.9698591044275
MID2	9.93844727675285
MIDN	12.3145752229888
MIEF1	12.1172903053691
MIEF2	10.4008740768996
MIEN1	10.3150038998226
MIER1	10.3696525148933
MIER2	9.4679941495531
MIER3	9.53804554347245
MIF-AS1	6.71551341693417
MIF4GD	9.60814342343007
MIGA1	10.9989543972124
MIGA2	11.1023947323043
MIIP	9.4015636037478
MILR1	6.71551341693417
MINCR	6.75171294195109
MINK1	12.8345014710787
MINOS1	10.4478455455893
MINOS1P1	9.02427372521148
MINPP1	9.73517456733439
MIOS	10.0028094105972
MIOX	15.2568239129283
MIPEP	10.4697470199464
MIPEPP3	7.31952828717137
MIPOL1	8.62984365596589
MIR1-1HG	1.15706876583383
MIR100HG	9.18108453741229
MIR1254-1	6.15758231970137
MIR126	7.00733133912125
MIR1299	6.93401922783238
MIR133A1HG	6.41882593583325
MIR142	5.28366574344876
MIR145	6.97670611386019
MIR17HG	7.18468708711782
MIR181A2HG	6.33874894944145
MIR1914	6.21007912904957
MIR194-2HG	10.1917859011574
MIR200A	5.76304141509988
MIR200B	6.73212112754758
MIR210HG	7.54847198440456
MIR221	3.98662674426567
MIR22HG	10.5676024283539
MIR23A	5.03750940333967
MIR23B	6.18622184379015
MIR27A	4.13182593000887
MIR27B	7.41558485630982
MIR3064	5.87610422710403
MIR30A	5.80016835235728
MIR30C2	7.07213954190561
MIR3142HG	6.05386287340858
MIR3175	6.67788175222374
MIR3176	6.58315210147519
MIR3183	4.43731707935197
MIR3189	4.51383792927783
MIR31HG	6.80721822897499
MIR324	5.48204545366722
MIR34AHG	8.46836867214384
MIR3619	7.8836964792822
MIR3646	6.84061562727297
MIR3654	4.43731707935197
MIR3916	7.55804884714087
MIR3936	7.8836964792822
MIR421	7.04646658346632
MIR4257	4.785947705578
MIR4265	5.76304141509988
MIR429	6.49493657861079
MIR4296	6.36405126423494
MIR4300HG	4.72612759309465
MIR4307HG	7.86241336019083
MIR4435-2HG	9.58746844971895
MIR4458HG	8.05214355526429
MIR4459	7.00733133912125
MIR4500HG	4.35131374079279
MIR4505	4.97359368950609
MIR4523	7.36368971742658
MIR4537	7.83485236709141
MIR4539	8.79461314036374
MIR4635	7.3978647365612
MIR4664	6.97670611386019
MIR4697HG	8.05214355526429
MIR4729	5.91501304948816
MIR4768	7.35255107733307
MIR4802	7.36368971742658
MIR497HG	6.60282415569215
MIR503HG	7.78476393242856
MIR5047	9.48267867227849
MIR506	6.12436742909244
MIR507	6.05386287340858
MIR554	4.13182593000887
MIR5587	6.02502603867666
MIR5687	5.94423312842577
MIR5690	2.44721252581613
MIR5699	6.33874894944145
MIR570	8.14611513023783
MIR587	8.19204811418028
MIR600HG	10.9061055093358
MIR604	6.12436742909244
MIR6081	6.97670611386019
MIR6132	6.23473351043771
MIR631	6.18622184379015
MIR635	6.89732295020322
MIR641	6.69536447875651
MIR645	6.77256671878891
MIR646HG	5.76304141509988
MIR647	6.41882593583325
MIR650	8.25119912158237
MIR6512	5.28366574344876
MIR6723	7.13777584067375
MIR6809	6.84061562727297
MIR6863	4.13182593000887
MIR6883	4.35131374079279
MIR762HG	7.61920849248459
MIR8073	3.88737776796417
MIR9-3HG	6.66105486697277
MIR99AHG	9.95590814686928
MIRLET7BHG	12.2132251033233
MIRLET7DHG	8.90756370873465
MIS12	8.80519252241005
MIS18A	7.26121596530953
MIS18BP1	8.49949834606494
MISP	10.5470740758632
MISP3	9.65035296200613
MITD1	8.34901029375777
MITF	11.5040136530924
MKI67	9.18507937275835
MKKS	10.5186847728769
MKL1	11.4439859937554
MKL2	11.925294162735
MKLN1	12.3568701509874
MKLN1-AS	8.16862033395056
MKNK1	10.3726487182274
MKNK1-AS1	7.37400572939055
MKNK2	13.3256226823827
MKRN1	11.7577781163972
MKRN2	10.2803105924885
MKRN2OS	7.02747638572184
MKRN3	2.69459396041896
MKS1	9.84919034675343
MLANA	7.79541521361715
MLEC	14.4019277014072
MLF1	8.52849384153068
MLF2	12.7380359067297
MLH1	10.5102679421453
MLH3	11.3328080498238
MLIP	4.13182593000887
MLKL	9.20831655279509
MLLT1	12.1492499233071
MLLT10	11.6061157733614
MLLT11	6.69536447875651
MLLT3	9.49573305011146
MLLT6	14.4060643478127
MLPH	7.41558485630982
MLST8	10.6334410321956
MLX	10.6932569793291
MLXIP	13.3985160613051
MLXIPL	12.0286945807045
MLYCD	10.9803384824915
MMAA	9.78070969495833
MMAB	10.7780957422112
MMACHC	10.0580370491471
MMADHC	10.2758859969002
MMD	8.67469863312854
MME	14.3683272815281
MMGT1	9.47162412792436
MMP1	3.28240113465156
MMP11	9.53302556592417
MMP12	6.67788175222374
MMP13	7.31952828717137
MMP14	12.9230542571902
MMP15	11.3044991370521
MMP17	6.94845371870712
MMP19	8.25681764939508
MMP2	11.9435733749733
MMP24	11.530610065289
MMP24-AS1	10.3874318003716
MMP25	8.29351373743039
MMP25-AS1	7.97028897875534
MMP28	6.66105486697277
MMP3	7.43788103412873
MMP7	12.282490509043
MMP9	7.33001964246886
MMRN1	7.31952828717137
MMRN2	11.4615312673928
MMS19	12.1958272973936
MMS22L	8.21541036373332
MN1	8.64742202953974
MNAT1	8.99374097415649
MNDA	7.42784361890159
MNS1	6.69536447875651
MNT	11.2421102707488
MOAP1	11.0044354049274
MOB1A	12.3120639955078
MOB1B	11.2714842203321
MOB2	10.4333388212879
MOB3A	11.5561855383687
MOB3B	11.1942543871771
MOB3C	10.6761861947341
MOCOS	7.98012161170143
MOCS1	12.1384102139654
MOCS2	10.5850101656434
MOCS3	8.76817574225943
MOGAT1	8.0439828600645
MOGAT2	8.09986341676223
MOGAT3	6.91508506583663
MOGS	11.855839641926
MOK	10.2062971704697
MON1A	9.71775760609654
MON1B	11.3589284093056
MON2	12.2777247319291
MORC2	11.206639422851
MORC3	10.413204140389
MORC4	9.94318738914736
MORF4L1	12.4761228732554
MORF4L2	11.5320137313877
MORF4L2-AS1	6.05386287340858
MORN1	10.590317108347
MORN2	9.10213850230087
MORN3	6.66105486697277
MORN4	10.1168309677366
MORN5	3.88737776796417
MOSPD1	7.75215030367965
MOSPD2	9.13565640201116
MOSPD3	9.67248115114907
MOV10	12.4258622512538
MOV10L1	4.97359368950609
MOXD1	11.3395253405324
MPC1	11.0168088532505
MPC2	11.6718175105594
MPDU1	11.4702120834763
MPDZ	12.4479012227209
MPEG1	11.2962323305204
MPG	9.85607232955208
MPHOSPH10	8.44084477762961
MPHOSPH6	7.50081810101258
MPHOSPH8	11.4065157600388
MPHOSPH9	10.2597911109082
MPI	11.0815983991853
MPL	6.69536447875651
MPLKIP	9.90387035516331
MPND	10.9825882343501
MPP1	11.2249672447664
MPP2	8.32367009859401
MPP3	8.48556430866617
MPP5	11.5522358644947
MPP6	10.8658041534585
MPP7	10.0750774360642
MPPE1	10.1670447444254
MPPED2	9.78864074334797
MPRIP	14.1766227051086
MPST	11.6470072822895
MPV17	10.6780181657855
MPV17L	9.54093942815912
MPV17L2	8.76817574225943
MPZ	7.06057435699411
MPZL1	11.5356407955763
MPZL2	9.72445664295085
MPZL3	8.47525511706271
MR1	11.0297478013995
MRAP2	7.84561019096273
MRAS	11.64385829225
MRC1	10.7689264650723
MRC2	12.580993319216
MRE11	9.78305553947563
MREG	8.59736547423257
MRFAP1	12.7019605555226
MRFAP1L1	10.5830549293109
MRGBP	9.42352046983144
MRGPRF	9.00430396806034
MRI1	11.7562729511986
MRLN	6.26527919558645
MRM1	9.32271481977212
MRM2	9.8460332319339
MRM3	9.45098063865806
MRNIP	9.10213850230087
MRO	10.6818248575968
MROH1	11.851779007692
MROH2A	8.91556124884567
MROH2B	7.22967218156797
MROH5	6.36405126423494
MROH6	7.97028897875534
MROH7	5.84131277082691
MROH8	8.49949834606494
MROH9	4.59739393831031
MRPL1	8.32367009859401
MRPL10	10.6142384345486
MRPL11	10.0275453714703
MRPL12	11.084356358
MRPL13	9.0923935203395
MRPL14	9.38495672380863
MRPL15	10.590317108347
MRPL16	10.6805771228957
MRPL17	10.6002468317683
MRPL18	10.3290848001448
MRPL19	11.3473016821903
MRPL2	10.0451507216698
MRPL20	10.6723929502672
MRPL21	10.1274510840738
MRPL22	9.43732565419304
MRPL23	10.0164130998722
MRPL23-AS1	6.69536447875651
MRPL24	10.7983039717511
MRPL27	10.4439167074192
MRPL28	10.8724026128432
MRPL3	10.7304859441322
MRPL30	10.9466454934809
MRPL32	9.9873466018418
MRPL33	9.64327446372755
MRPL34	10.8724026128432
MRPL35	10.29512663154
MRPL36	9.12822698813545
MRPL37	11.4489596174938
MRPL38	11.6118132834853
MRPL39	9.34623211443408
MRPL4	10.6600611818111
MRPL40	10.0451507216698
MRPL41	11.0315623547052
MRPL42	9.80175929033541
MRPL43	10.8724026128432
MRPL44	10.1984894406809
MRPL45	10.42990423484
MRPL45P2	8.42579786891269
MRPL46	9.93058929852685
MRPL47	9.47162412792436
MRPL48	9.39213312415643
MRPL49	11.6397561362967
MRPL50	9.19628858712729
MRPL51	10.7743502996408
MRPL52	10.1366044827878
MRPL53	9.46250515790256
MRPL54	9.99867172565517
MRPL55	9.7698554499987
MRPL57	10.4843262043395
MRPL58	9.23200895888449
MRPL9	9.72710752019905
MRPS10	9.99520671536395
MRPS11	10.5568521820548
MRPS12	10.0201605457848
MRPS14	9.58972950586529
MRPS15	10.9386554149399
MRPS16	11.5682751245068
MRPS17	7.91478629881359
MRPS18A	10.561552487856
MRPS18C	7.52518558209123
MRPS2	10.079372109843
MRPS21	10.9302449091066
MRPS22	10.023536585337
MRPS23	9.94318738914736
MRPS25	11.9706764738552
MRPS26	11.0035223852123
MRPS27	11.0769719897132
MRPS28	9.41962252864562
MRPS30	9.77627351702601
MRPS31	9.83776881851194
MRPS31P5	8.58788777597599
MRPS33	9.41005534644528
MRPS34	10.8830933422942
MRPS35	10.7558552585781
MRPS36	9.04596687055521
MRPS5	10.9302449091066
MRPS6	10.2597911109082
MRPS7	10.5727128982251
MRPS9	9.20056760121959
MRRF	10.7793174409945
MRS2	10.6356062684192
MRS2P2	7.00733133912125
MRTO4	10.2263580023549
MRVI1	10.9683213274024
MS4A1	7.72887021638874
MS4A10	3.98662674426567
MS4A14	6.75171294195109
MS4A2	6.80721822897499
MS4A4A	8.97221907792878
MS4A6A	10.2122559998205
MS4A7	10.6508554796269
MSANTD1	7.64872827191806
MSANTD2	10.0028094105972
MSANTD3	7.97028897875534
MSANTD4	9.42803552047261
MSC	8.50795084941376
MSC-AS1	7.79541521361715
MSH2	9.54455386572338
MSH3	11.1095578820961
MSH6	11.301167665335
MSI1	6.54226011502224
MSI2	12.5677773622026
MSL1	11.6778632529609
MSL2	11.0408148432925
MSL3	9.60814342343007
MSL3P1	5.84131277082691
MSLN	8.22663931621187
MSMO1	9.03571170396211
MSMP	9.91819064620591
MSN	14.2381650069421
MSR1	9.73167609019496
MSRA	12.5818933811974
MSRB1	11.2727396451913
MSRB2	10.6356062684192
MSRB3	9.92707555010065
MSS51	8.83624646391904
MST1	12.0769469929379
MST1L	10.3257220016169
MST1P2	10.8849521269204
MST1R	8.36222416980925
MSTO2P	8.47525511706271
MSX1	6.60282415569215
MT1E	11.4021078112745
MT1F	11.3871802599127
MT1G	13.0490651755815
MT1H	10.7611446686732
MT1L	6.62279033904278
MT1M	7.71136211364013
MT1X	12.0206106919668
MT2A	11.2325815031965
MTA1	11.6937249036959
MTA2	11.8634615465263
MTA3	10.8256048486473
MTAP	10.3012341454942
MTBP	6.33874894944145
MTCH1	12.9594625938216
MTCH2	12.3720464397971
MTCL1	10.1896810541668
MTCP1	6.58315210147519
MTDH	12.2145903163875
MTERF1	8.53911553905818
MTERF2	8.75178226044068
MTERF3	8.03802428695579
MTERF4	11.2697641191382
MTF1	11.007716781472
MTF2	9.76645076136778
MTFMT	9.3183188561744
MTFP1	9.43440562289959
MTFR1	10.4644868096641
MTFR1L	11.652895651852
MTG1	11.3871802599127
MTG2	10.7100617699386
MTHFD1	12.3575232937851
MTHFD1L	10.2161814964634
MTHFD2	8.95430395147069
MTHFD2L	7.50081810101258
MTHFD2P1	3.10535881493471
MTHFR	12.7889469495692
MTHFS	6.49493657861079
MTHFSD	9.98940036260174
MTIF2	10.1570351424979
MTIF3	9.7733790284141
MTM1	10.1548670938842
MTMR1	10.4897244943058
MTMR10	11.8801619146829
MTMR11	11.5535213643925
MTMR12	11.7783806399503
MTMR14	11.3320543169811
MTMR2	10.8404462256336
MTMR3	12.8175111322087
MTMR4	12.816245440956
MTMR6	10.3874318003716
MTMR7	7.90600313414824
MTMR8	8.29983594059724
MTMR9	10.4463523123766
MTMR9LP	10.2620474165036
MTNR1A	8.06606107984837
MTO1	10.4697470199464
MTOR	13.1208386481427
MTPAP	10.2911609829024
MTR	13.4944085940243
MTRF1	8.65362611342504
MTRF1L	9.72567905935166
MTRR	11.0177947132885
MTSS1	12.2670248930466
MTSS1L	11.651290938649
MTTP	10.0710289582995
MTURN	12.6430726722301
MTUS1	12.0159921041383
MTX1	9.94318738914736
MTX2	10.0677095370002
MTX3	10.5917250226913
MUC1	12.9679243700876
MUC12	4.51383792927783
MUC13	10.9386554149399
MUC15	8.52849384153068
MUC19	8.26874426295405
MUC20	11.6268964497569
MUC3A	7.15329623552929
MUC4	9.80931367290042
MUC5B	9.15100714684166
MUC6	11.1681855820881
MUL1	10.7743502996408
MUM1	11.7820664145878
MUM1L1	7.74242714869437
MURC	4.43731707935197
MUS81	11.0467826063956
MUSK	5.36232240353352
MUSTN1	6.36405126423494
MUT	11.3374287194379
MUTYH	10.0729399441581
MVB12A	10.565191225637
MVB12B	10.2919933162965
MVD	10.0943222672422
MVK	10.9778410816461
MVP	13.8380776330754
MX1	10.8685701390528
MX2	8.81330914351261
MXD1	9.98006654498683
MXD3	8.48183125985661
MXD4	12.5393489455801
MXI1	10.7022270431466
MXRA5	12.1503011551924
MXRA7	11.2347959365961
MXRA8	11.6867925234533
MYADM	10.8996212407971
MYBBP1A	11.6477374576949
MYBL1	6.56341135162325
MYBL2	6.18622184379015
MYBPC1	0.538265459155392
MYBPC2	4.84724144211707
MYBPH	6.56341135162325
MYC	8.95739877286702
MYCBP2	13.5650990970385
MYCBPAP	7.38505929152972
MYCL	7.5812890394998
MYCN	7.8836964792822
MYCNOS	3.7957252102772
MYCT1	8.00467150720335
MYD88	10.8646053569295
MYDGF	10.5174792100475
MYEF2	10.7457929611415
MYH1	7.23983789272562
MYH10	13.94813453752
MYH11	12.3884379321658
MYH14	12.5795734828704
MYH15	5.6892675138216
MYH2	6.80721822897499
MYH3	8.89095355784925
MYH4	6.77256671878891
MYH6	1.59136898089207
MYH7	3.28240113465156
MYH7B	10.8672541799735
MYH8	7.99783547254967
MYH9	15.9090009349879
MYHAS	6.21007912904957
MYL1	1.59136898089207
MYL12A	11.0615914309478
MYL12B	12.7449644069926
MYL2	0.538265459155392
MYL3	9.91819064620591
MYL5	8.90012112860228
MYL6	14.1208248878047
MYL6B	10.3380242013244
MYL9	12.6912645739417
MYLIP	11.4077444414475
MYLK	13.8268903761882
MYLK-AS1	6.77256671878891
MYLK-AS2	6.08876288634929
MYLK2	1.15706876583383
MYLK3	7.89524081251711
MYLK4	9.39794990158785
MYLPF	3.88737776796417
MYNN	9.42803552047261
MYO10	12.9457759052865
MYO15A	8.05951649478899
MYO15B	14.5437897758316
MYO16	5.87610422710403
MYO18A	12.8427633536849
MYO18B	3.59344995025734
MYO19	11.5740504684414
MYO1B	11.7712865035033
MYO1C	13.4439816923971
MYO1D	12.5068436547181
MYO1E	12.1412194097568
MYO1F	10.8778475244739
MYO1G	9.52983849246662
MYO1H	7.18468708711782
MYO3A	7.10834866517863
MYO3B	10.0580370491471
MYO5A	11.9510127462301
MYO5B	13.0251174409635
MYO5C	10.9922326015091
MYO6	13.6638267465184
MYO7A	12.1810769212178
MYO7B	13.4900335893869
MYO9A	12.982258024926
MYO9B	12.7742489941231
MYOC	5.36232240353352
MYOCD	7.00733133912125
MYOF	12.2168384629724
MYOM1	9.28193482647992
MYOM2	10.6656785514547
MYOM3	13.5532024310405
MYOT	6.99268746031079
MYOZ1	6.26527919558645
MYOZ2	5.84131277082691
MYOZ3	5.84131277082691
MYPN	3.28240113465156
MYPOP	9.33963953474853
MYRF	11.7218642536455
MYRFL	9.89579397114917
MYRIP	9.36327496015689
MYSM1	10.9206289187618
MZB1	10.4897244943058
MZF1	10.8111214719172
MZF1-AS1	9.35190397027796
MZT1	5.72635929973571
MZT2A	8.99374097415649
MZT2B	9.44209297732055
N4BP1	11.5252704066831
N4BP2	9.90583771143586
N4BP2L1	9.13565640201116
N4BP2L2	11.8672840641059
N4BP2L2-IT2	9.87615446356195
N4BP3	9.73897273562295
N6AMT1	8.92316821197521
NAA10	10.6170063771179
NAA15	10.1570351424979
NAA16	9.49573305011146
NAA20	10.7121368374257
NAA25	10.4598144084693
NAA30	9.81831273177646
NAA35	10.7491382905848
NAA38	10.6299364632586
NAA40	10.9812995315564
NAA50	11.0482720684975
NAA60	11.8720124460483
NAAA	10.4933786296325
NAALAD2	7.29283383564773
NAALADL1	6.94845371870712
NAALADL2	9.73167609019496
NAB1	11.0678652195969
NAB2	10.744070990681
NABP1	10.700313307474
NABP2	10.1670447444254
NACA	13.2020994919661
NACAD	8.56758058817751
NACC1	11.653694661754
NACC2	12.0137940580363
NADK	11.4220824322453
NADK2	10.2819344335691
NADSYN1	11.5598838055111
NAE1	9.13565640201116
NAF1	9.08841922985489
NAGA	11.396425419823
NAGK	11.4815525521124
NAGLU	12.5132338289384
NAGPA	10.0323551091482
NAGPA-AS1	6.88262678569992
NAGS	10.0770337847385
NAIF1	8.70247284965241
NAIP	9.57403915963133
NALCN	7.13777584067375
NALT1	6.36405126423494
NAMPT	10.2161814964634
NANOS1	7.46721094674389
NANP	8.35593988789209
NANS	9.98308604127434
NAP1L1	11.6805442331758
NAP1L2	7.67119092700849
NAP1L3	6.56341135162325
NAP1L4	12.3489154631261
NAP1L5	8.10879447086579
NAPA	11.9320325990125
NAPA-AS1	7.60042908869458
NAPB	9.7425999183237
NAPEPLD	11.4954655591609
NAPG	10.2758859969002
NAPRT	11.9446433196876
NAPSA	12.5037256461835
NAPSB	9.06744997884882
NARF	10.2222424469465
NARFL	10.9218217240635
NARS	12.4874411550824
NARS2	10.0412156401663
NASP	10.9528195756906
NAT1	8.36222416980925
NAT10	11.3382321444839
NAT14	9.06744997884882
NAT6	8.32904018485788
NAT8	14.7629044151023
NAT8B	10.4210947115468
NAT8L	10.4240897966973
NAT9	10.6656785514547
NATD1	11.3359587994447
NAV1	11.5561855383687
NAV2	12.7924564920346
NAV2-AS4	6.9622905065198
NAV2-AS5	7.71136211364013
NAV3	8.48886356097992
NAXD	11.692734433587
NAXE	11.6943924585696
NBAS	12.566095927566
NBAT1	7.46721094674389
NBDY	9.48042129061992
NBEA	11.8949026228328
NBEAL1	12.6211597490177
NBEAL2	12.9142489977535
NBL1	6.23473351043771
NBN	10.4240897966973
NBPF1	12.2656164888047
