Symbol	A30A
G3BP2	12.0309699665706
G6PC	12.3210923811211
G6PC3	11.1762779256884
G6PD	10.0203839168677
GAA	11.9510127462301
GAB1	10.8553586430561
GAB2	11.4454899287282
GAB3	9.81039111481127
GABARAP	13.7379221474081
GABARAPL1	12.6693433088781
GABARAPL2	11.6591040476341
GABBR1	0.451355761876495
GABPA	9.73849399585504
GABPB1	8.68829580280153
GABPB1-AS1	8.94658925131492
GABPB2	10.2665107289184
GABRA2	5.4136042902515
GABRA5	3.5847259538021
GABRB2	7.07398402023202
GABRB3	9.13016948690399
GABRE	9.21309231018866
GABRP	8.72321226198595
GABRR2	7.51804875195596
GAD1	6.38966236832882
GADD45A	10.6715172064282
GADD45B	9.62813171489275
GADD45G	8.41252543207557
GADD45GIP1	10.2823538064863
GADL1	1.36520122867178
GAK	12.4507432831209
GAL3ST1	9.68793028973425
GAL3ST2	4.02986888625283
GAL3ST3	6.71629104682822
GAL3ST4	8.15980370936855
GALC	10.4036373536903
GALE	10.9729981656477
GALK1	10.5145397726569
GALK2	11.275841283648
GALM	12.6865514296796
GALNS	10.1547079821332
GALNT1	11.0392649519559
GALNT10	12.0036780174952
GALNT11	13.5188887930991
GALNT12	8.8241159280605
GALNT14	12.0504431818363
GALNT15	8.80371968329893
GALNT16	10.3302886058396
GALNT18	10.6308681355372
GALNT2	12.0280215280019
GALNT3	8.67343123374386
GALNT4	6.71629104682822
GALNT5	8.15980370936855
GALNT6	8.76379648661411
GALNT7	9.84281898968969
GALNT9	7.51804875195596
GALT	11.1861135328954
GAMT	11.4469200655045
GAN	9.0375092680279
GANAB	13.4481500981785
GANC	11.7085148314754
GAPDH	15.607762314017
GAPDHS	7.87495799381276
GAPT	7.51205397198219
GAPVD1	12.566095927566
GAR1	8.26412072666364
GAREM1	11.7770590936231
GAREM2	8.38889767529242
GARNL3	9.68987024136025
GARS	11.5739186214938
GART	11.1400413579379
GAS1	10.6466225870535
GAS1RR	7.03170052064309
GAS2	7.73998602396664
GAS2L1	9.9392967686028
GAS2L1P2	6.97156506768038
GAS2L3	8.65293996580263
GAS5	11.0671015861779
GAS5-AS1	6.60579963501329
GAS6	12.1870658984139
GAS6-AS1	7.40251992541809
GAS6-AS2	5.83355760305633
GAS7	10.6007689285744
GAS8	10.1658132444769
GAS8-AS1	7.10745616470906
GATA1	3.09884756653635
GATA2	10.3346990825385
GATA2-AS1	7.55623643705418
GATA3	10.6545844069917
GATA3-AS1	8.2201647249805
GATA5	7.47107254717894
GATA6	8.91404243577913
GATAD1	11.3813010297923
GATAD2A	12.283894732801
GATAD2B	12.1134443751971
GATB	10.5199990940895
GATC	11.2652177606603
GATM	16.102304770636
GATS	10.3860510101976
GATSL2	8.52943148136125
GATSL3	9.88916625061468
GBA	11.278043687621
GBA2	12.7676573509798
GBA3	12.1773596576407
GBAP1	7.68989592884626
GBAS	10.9649382803589
GBE1	10.7032092554205
GBF1	13.0846066389601
GBGT1	9.740271390239
GBP1	10.2142837390945
GBP1P1	6.37390456739869
GBP2	10.8915992259075
GBP3	10.8710289689002
GBP4	10.8363042606926
GBP5	9.78343963168083
GBP7	6.25888436798229
GC	2.01243692661238
GCA	9.29422665580558
GCAT	10.2891180281962
GCC1	10.6042426751516
GCC2	11.1488967903096
GCDH	10.9657810763913
GCFC2	9.6651543046752
GCGR	7.42891817113665
GCH1	9.56303355641292
GCHFR	10.8248526043448
GCLC	10.4592260390789
GCLM	9.63129286803404
GCM1	6.57766815067856
GCN1	13.4608616559895
GCNA	8.21507024694125
GCNT1	8.42573857676189
GCNT2	10.9105985782324
GCNT3	7.57537737975155
GCNT4	8.64211495292089
GCNT7	7.14194624310218
GCSAM	8.69406168470328
GCSH	9.59628121318668
GCSHP3	8.30149298276368
GDA	13.1093946864481
GDAP1	8.96475837710143
GDAP1L1	7.50428491740442
GDAP2	11.3311629135901
GDE1	11.6273909042135
GDF11	10.1658132444769
GDF15	9.3397954641386
GDF3	0.923946855869719
GDF5	4.60824946805368
GDF6	7.89136057316164
GDF7	11.8770121653884
GDI1	12.2258861799762
GDI2	13.3193489663671
GDNF	7.22979780871011
GDNF-AS1	7.42891817113665
GDPD1	6.90642967561785
GDPD2	6.19653290495627
GDPD3	9.01125312150851
GDPD4	6.25888436798229
GDPD5	8.76120505506442
GDPGP1	8.4642213949418
GEM	10.0203839168677
GEMIN2	7.94373542662719
GEMIN4	10.1121013374238
GEMIN5	10.5924507205709
GEMIN6	8.37036951834542
GEMIN7	8.56989926168897
GEMIN8	9.92111660682581
GEMIN8P4	5.88591188885956
GEN1	8.54683615531396
GET4	11.0871788025179
GFER	10.1248060605515
GFI1	8.08304444195741
GFI1B	3.4641883646335
GFM1	11.084356358
GFM2	10.3178631056999
GFOD1	8.9278127160619
GFOD2	10.2796244480102
GFPT1	12.0973282873644
GFPT2	8.37830199580968
GFRA1	13.7003801908932
GFRA2	8.01831508040921
GGA1	11.2852982034115
GGA2	13.2503928140368
GGA3	11.307506077784
GGACT	10.33615773902
GGCT	9.52052875077588
GGCX	11.6035533703364
GGH	11.3034035743775
GGN	5.79940799830435
GGNBP2	11.1065208642138
GGPS1	10.046487800349
GGT1	13.204836459705
GGT3P	6.90642967561785
GGT5	12.2667620583372
GGT6	11.8288934566895
GGT7	10.7020774168294
GGT8P	9.75396566583176
GGTA1P	9.38999664188354
GGTLC2	5.98376464798295
GHDC	11.6126456971027
GHITM	13.249563884016
GHR	10.6979007633534
GHRHR	4.47772862745591
GHRL	8.35186243969735
GHRLOS	8.94341950805323
GID4	9.54324360422833
GID8	11.7512498491049
GIF	7.7721762598245
GIGYF1	12.2511048084138
GIGYF2	13.051151516881
GIMAP1	9.28193482647992
GIMAP2	9.34788874308262
GIMAP4	10.4236334343097
GIMAP6	11.1423393936532
GIMAP7	10.0127257253342
GIMAP8	10.5388026176232
GIN1	8.16533060889102
GINM1	10.6308681355372
GINS1	7.35597700599658
GINS2	6.40627845313459
GINS3	6.9470953044569
GINS4	6.8381177041567
GIPC1	11.5617830219608
GIPC2	10.5116310136033
GIPC3	8.46951617719017
GIPR	7.16471887875371
GIT1	11.3237514973611
GIT2	12.1325937988556
GJA1	9.9099039121845
GJA3	5.93535952458915
GJA4	9.4115990013993
GJA5	10.6132095073352
GJB1	10.8870309069596
GJB2	9.31587492853368
GJB3	5.55731939989359
GJB7	6.37390456739869
GJC1	8.63840975006682
GJC2	6.82353809134951
GJD3	8.75272218825234
GK	11.9782204725184
GK3P	6.71629104682822
GK5	11.1126461131646
GKAP1	7.57537737975155
GLA	9.4059792189248
GLB1	12.1877982576852
GLB1L	10.5848955084138
GLB1L2	11.169031329537
GLB1L3	6.17724121889907
GLCCI1	10.3418290174051
GLCE	10.8335791476082
GLDC	12.4708164448441
GLDN	5.83355760305633
GLE1	11.1794084844298
GLG1	14.1766227051086
GLI1	8.34324309431654
GLI2	9.23233160972353
GLI3	10.5924507205709
GLI4	8.4524208588952
GLIDR	7.92849154127558
GLIPR1	9.48919210209608
GLIPR2	9.95953944113997
GLIS1	9.03997720040578
GLIS2	12.2433791020956
GLIS2-AS1	6.9470953044569
GLIS3	12.0869039947178
GLMN	7.09570121012714
GLMP	11.2852982034115
GLO1	11.0678652195969
GLOD4	11.671979896013
GLOD5	7.97146677138634
GLP1R	5.70498383488813
GLRB	6.73212112754758
GLRX	12.2018045286579
GLRX2	7.7072699448958
GLRX3	10.5044762170341
GLRX5	11.2095549920209
GLS	13.8928650347347
GLS2	9.18168317180321
GLT1D1	4.71949749213
GLT8D1	10.8754638007305
GLT8D2	8.98537467578519
GLTP	11.0560923149209
GLTPD2	10.0432431586874
GLTSCR1	9.19090493959746
GLTSCR1L	11.6126456971027
GLTSCR2	14.0650577081454
GLUD1	13.1683305441588
GLUD1P3	7.22979780871011
GLUD2	7.53173054235783
GLUL	13.64433960658
GLYAT	13.4274674535956
GLYATL1	12.8722627778686
GLYATL2	3.356967007455
GLYCTK	11.9367361908905
GLYCTK-AS1	6.7489334400274
GLYR1	12.6108459721919
GM2A	11.3999072186564
GMCL1	9.30506255498488
GMDS	10.1457538195903
GMDS-AS1	9.30803760373403
GMEB1	9.68793028973425
GMEB2	9.9912171622266
GMFB	9.88725655702162
GMFG	10.2457127521317
GMIP	10.4484255895202
GMNC	8.17153176516929
GMNN	8.03055143288022
GMPPA	10.6007689285744
GMPPB	10.0071455677341
GMPR	9.38720695750125
GMPR2	12.0227700000036
GMPS	10.7778480701418
GNA11	11.8261578577518
GNA12	11.9027860496016
GNA13	11.4802832520359
GNA14	10.1994157767179
GNA14-AS1	6.47475054180966
GNA15	8.04146415917457
GNAI1	10.0806334998738
GNAI2	13.1696230539094
GNAI3	10.9207509783037
GNAL	9.0260321769817
GNAO1	9.00641746672366
GNAQ	12.0070180824313
GNAS	14.6538588351622
GNAT2	8.13893003435962
GNAZ	8.6074617768814
GNB1	13.6929644325492
GNB1L	6.7489334400274
GNB2	12.5818933811974
GNB3	6.19653290495627
GNB4	10.9609987118257
GNB5	11.1017197378422
GNE	10.6425128491765
GNG11	10.1403128019401
GNG12	12.2298383892795
GNG12-AS1	8.36385936575766
GNG2	9.9772661762623
GNG3	5.67584896304055
GNG4	5.93535952458915
GNG5	10.5497699175915
GNG7	10.1890085631305
GNGT2	6.86315864324393
GNL2	9.88395122729825
GNL3	10.2585780856627
GNL3L	12.0334016297054
GNLY	7.18981172774398
GNPAT	10.9815619247733
GNPDA1	12.4832221271433
GNPDA2	8.54243566919388
GNPNAT1	9.81229887204545
GNPTAB	11.9289521390755
GNPTG	11.9448855487321
GNRH1	7.41171554739922
GNRHR	7.85195590757605
GNRHR2	6.62376247594483
GNS	14.3733843050963
GOLGA1	10.9195994588276
GOLGA2	11.9572373390993
GOLGA2P11	5.49321576567392
GOLGA2P5	11.0719732917609
GOLGA2P7	3.5847259538021
GOLGA3	13.2826338909852
GOLGA4	12.0137940580363
GOLGA5	10.7676368064368
GOLGA6L3	4.40819113170972
GOLGA6L5P	6.93228516761933
GOLGA7	10.9855057179127
GOLGA7B	6.23860965953051
GOLGA8A	11.2105653265337
GOLGA8B	10.1849415991863
GOLGA8H	7.25014013285667
GOLGA8M	7.54632480753947
GOLGA8N	6.40627845313459
GOLGA8O	6.38966236832882
GOLGA8R	7.63701330352237
GOLGB1	13.6260904041845
GOLIM4	10.8520053920068
GOLM1	11.6393367136614
GOLPH3	11.6451279681575
GOLPH3L	10.4929135885251
GOLT1A	7.23970514494099
GOLT1B	8.49949834606494
GON4L	12.9258072287449
GON7	7.85195590757605
GOPC	10.3793948213964
GORAB	8.69141447566992
GORASP1	11.3463003226202
GORASP2	10.8026965193387
GOSR1	11.4389618969687
GOSR2	12.7457079593196
GOT1	11.9444010906432
GOT2	12.0901928850167
GP1BA	8.49571445458534
GP2	9.45784067386467
GP6	5.60922597169809
GP9	0.923946855869719
GPAA1	12.5517007627852
GPALPP1	9.50571106754844
GPAM	9.91665016351206
GPANK1	0.451355761876495
GPAT2	6.08503676887122
GPAT3	11.8607636571547
GPAT4	12.6100699381903
GPATCH1	9.64607357596525
GPATCH11	9.33435612172538
GPATCH2	10.2306076124473
GPATCH2L	12.6957319582294
GPATCH3	9.76052329396789
GPATCH4	9.07839610249272
GPATCH8	12.2121078116772
GPBAR1	6.3467098918588
GPBP1	11.6547091906823
GPBP1L1	12.5733751646383
GPC1	10.3618958119175
GPC2	6.25888436798229
GPC3	11.1981813985253
GPC4	11.1363569705547
GPC5	6.90642967561785
GPC6	10.7573372982197
GPCPD1	11.281956951333
GPD1	13.8759855173408
GPD1L	10.8399632160383
GPD2	10.3118687720612
GPER1	9.01999696031152
GPHN	11.456706139104
GPI	13.6597545590418
GPIHBP1	7.68465902063617
GPKOW	10.1145476970849
GPLD1	8.40450131615476
GPM6A	7.157542320875
GPM6B	8.75272218825234
GPN1	10.2958407380497
GPN2	10.0012597248094
GPN3	8.95828569016971
GPNMB	10.3001269063042
GPR107	12.4732481164013
GPR108	11.5521077969796
GPR132	10.1871072441417
GPR135	8.03055143288022
GPR137	10.1871072441417
GPR137B	11.8525773362921
GPR141	7.49553824905539
GPR143	8.24458870371375
GPR146	8.85515490841776
GPR15	6.70116889316865
GPR153	9.54324360422833
GPR155	12.0919067026729
GPR157	6.97156506768038
GPR160	10.2216605913105
GPR161	9.80502175820458
GPR162	8.24458870371375
GPR17	8.62571947023351
GPR173	8.18559119223822
GPR174	7.85195590757605
GPR176	10.0958113039424
GPR179	6.297199085131
GPR18	8.73848223782429
GPR180	9.12029534343145
GPR182	6.55942012533545
GPR183	8.82695231174134
GPR20	4.77497977715437
GPR21	7.6479169634122
GPR22	6.51026876024362
GPR26	4.47772862745591
GPR27	7.65812162928957
GPR3	2.99200233258805
GPR34	8.15504935210817
GPR35	8.06535804331957
GPR37	6.16038616134715
GPR39	7.9586552917969
GPR4	7.10745616470906
GPR52	7.89466614973751
GPR55	7.11945997817948
GPR62	5.49321576567392
GPR63	6.66852112465403
GPR65	8.35186243969735
GPR68	8.93477861007297
GPR75	8.08986541516982
GPR82	6.93228516761933
GPR83	6.37390456739869
GPR88	6.3343600201259
GPR89A	8.73029744214499
GPR89B	8.12369102877646
GPRASP1	11.1220061374627
GPRC5A	8.57333123992859
GPRC5B	11.7110908588202
GPRC5C	12.5498834499906
GPRC6A	4.35131374079279
GPRIN1	7.05465652179469
GPRIN2	8.81378083638442
GPRIN3	11.4586944015291
GPS1	12.4385183561879
GPS2	11.3586710560408
GPSM1	9.07608796028235
GPSM2	8.66335598849023
GPSM3	6.98530984480547
GPT	11.1109203801902
GPT2	11.6540082996017
GPX1	13.4993898888959
GPX2	8.12819539954983
GPX3	18.7809454464063
GPX4	13.8247936164104
GPX7	8.95828569016971
GPX8	9.58209061701321
GRAMD1A	11.1659332150453
GRAMD1B	12.1891424355347
GRAMD1C	10.171352210327
GRAMD2	8.96653093289098
GRAMD3	11.0222219126201
GRAMD4	10.7879733912956
GRAP	10.0248635333507
GRAP2	9.5403966176054
GRASP	9.19090493959746
GRB10	12.8079180492369
GRB14	9.85804555819289
GRB2	12.5380009277975
GRB7	10.8601026660426
GREB1	9.42971453291299
GREB1L	8.12369102877646
GREM1	7.90559654869649
GREM2	5.4136042902515
GRHL1	8.5772484739587
GRHL2	9.97955939520955
GRHL3	5.79940799830435
GRHPR	13.1267337320355
GRIA2	4.83694027187005
GRIA3	8.34324309431654
GRIA4	8.26874426295405
GRID1	7.62153988038822
GRID2IP	7.43692915064143
GRIK1	8.05266589760999
GRIK2	7.50428491740442
GRIK3	5.91255010912465
GRIK4	4.71949749213
GRIK5	8.71227566263681
GRIN2A	10.9896436717189
GRIN2B	6.93228516761933
GRIN2C	6.37390456739869
GRIN2D	5.49321576567392
GRIN3A	8.10327548345159
GRIN3B	7.09570121012714
GRINA	13.2228517685549
GRIP1	9.17620939322947
GRIP2	8.12369102877646
GRIPAP1	11.4249312330481
GRK2	12.3231599521299
GRK3	11.1720922737996
GRK4	7.25014013285667
GRK5	10.6923862828169
GRK6	11.2245687592271
GRK6P1	6.8762309392212
GRM1	4.77497977715437
GRM5	6.82353809134951
GRM6	6.53963510966875
GRM8	7.09570121012714
GRN	13.486956237469
GRPEL1	10.7923824770625
GRPEL2	9.10777516127516
GRSF1	11.8519800361289
GRTP1	9.89579397114917
GRTP1-AS1	6.78591658623327
GRWD1	10.150727572762
GS1-124K5.11	10.5044762170341
GS1-124K5.4	6.7489334400274
GSAP	10.3084112692621
GSDMB	8.88051963103801
GSDMD	11.7863321705163
GSE1	11.885500421929
GSK3A	11.2587546497769
GSK3B	12.1773596576407
GSKIP	8.52272372597679
GSN	12.5638556981151
GSN-AS1	9.86531391323778
GSPT1	12.3430875821228
GSPT2	8.7669452992176
GSR	12.6382243093269
GSS	12.13966291428
GSTA1	14.4161584101903
GSTA2	11.5697467308025
GSTA4	9.45276727680259
GSTA7P	6.10219051362245
GSTCD	9.47247557223057
GSTK1	13.5718401494957
GSTM1	10.6531003857333
GSTM2	9.94894758305776
GSTM3	12.4290817343242
GSTM4	11.0538402059863
GSTM5	9.24246531265949
GSTO1	11.976125402438
GSTO2	9.29110211306469
GSTP1	14.0825475348926
GSTT1	0.923946855869719
GSTZ1	9.55827690860774
GTDC1	10.1814520257685
GTF2A1	10.2878690661894
GTF2A2	9.56303355641292
GTF2B	9.7956514208177
GTF2E1	9.03024226558445
GTF2E2	9.89369409928777
GTF2F1	11.5927178620475
GTF2F2	9.16959424402198
GTF2H1	10.7087947177716
GTF2H2	8.20634855723268
GTF2H2B	7.91084885845293
GTF2H3	9.85488285285884
GTF2H4	6.89140841716913
GTF2H5	9.60614005207375
GTF2I	11.741801558854
GTF2IP12	7.80467310544517
GTF2IP20	9.31873988996001
GTF2IP23	8.08986541516982
GTF2IRD1	10.5388026176232
GTF2IRD2	8.35977691684402
GTF3A	11.3499146465325
GTF3C1	12.9611903269896
GTF3C2	11.212589449893
GTF3C3	10.1203785352912
GTF3C4	11.4352750150012
GTF3C5	10.7879733912956
GTF3C6	10.6869844594816
GTPBP1	11.7167669790538
GTPBP10	10.1739725251187
GTPBP2	11.0362222198367
GTPBP3	9.03314982759549
GTPBP4	10.0889820452707
GTPBP8	8.17153176516929
GTSE1	5.70498383488813
GTSE1-AS1	6.47475054180966
GUCA1B	6.78591658623327
GUCD1	12.9420532280563
GUCY1A2	11.9194679395572
GUCY1A3	12.5957211934019
GUCY1B2	6.42105314258519
GUCY1B3	10.6080827258602
GUCY2C	7.9239068736239
GUCY2D	4.02986888625283
GUCY2EP	4.88361607403712
GUF1	10.3618958119175
GUK1	12.8500727999642
GULP1	9.95953944113997
GUSB	11.4295077213732
GUSBP1	9.98488450148476
GUSBP11	12.8270214617455
GUSBP2	7.79047519134309
GUSBP4	7.90559654869649
GUSBP5	5.67584896304055
GUSBP9	7.75989415285987
GVINP1	12.1670504562091
GXYLT1	9.95061955327898
GXYLT2	9.19289025464619
GYG1	9.90499800446887
GYG2	7.6479169634122
GYG2P1	6.89140841716913
GYPC	11.3577823133519
GYS1	11.0523421185113
GYS2	4.12113278054935
GZF1	9.87903276180066
GZMA	8.28301540669595
GZMB	6.84654504063372
GZMH	6.98530984480547
GZMK	8.73272865730822
GZMM	7.42891817113665
H19	10.7342311168363
H1F0	11.8740912198252
H1FX	10.8983657906331
H1FX-AS1	7.5812890394998
H2AFJ	10.6249955987729
H2AFV	12.9409161064146
H2AFX	9.56477431068434
H2AFY	12.0321092454685
H2AFY2	9.67580520806364
H2AFZ	11.1167550662293
H3F3B	13.6525778312813
H6PD	13.3193489663671
HAAO	11.2095549920209
HABP2	9.98794642769144
HABP4	11.7968815750148
HACD1	6.01628138057265
HACD2	10.5868736239646
HACD3	11.4645892236483
HACD4	9.16470584864199
HACE1	9.61666338322176
HACL1	10.2831049816512
HADH	12.776094134461
HADHA	13.5402352659483
HADHB	12.9022969298796
HAGH	12.0409277753199
HAGHL	8.09628840363971
HAGLR	9.98070747555218
HAL	4.77497977715437
HAO2	13.4369028535416
HAO2-IT1	7.46575910643067
HAP1	5.74054958049593
HAPLN1	0.397763887231907
HAPLN3	8.70312166796612
HAPLN4	4.77497977715437
HARBI1	7.71679680283528
HARS	11.1794084844298
HARS2	10.8235671451459
HAS2	6.9470953044569
HAS3	9.14376718998811
HAT1	9.14109861409444
HAUS1	8.61994934107727
HAUS2	9.20204296896845
HAUS3	8.03055143288022
HAUS4	10.5737283233791
HAUS5	9.27306135038704
HAUS6	9.1600300799177
HAUS7	10.2197754368575
HAUS8	7.58613498643943
HAVCR1	10.958418859879
HAVCR1P1	7.33473514465662
HAVCR2	11.6209304618178
HAX1	12.1465667499909
HBA1	6.93228516761933
HBA2	8.16533060889102
HBB	12.0983290693899
HBD	2.76005493277485
HBEGF	8.64211495292089
HBG1	0.451355761876495
HBG2	2.01243692661238
HBP1	11.182593040299
HBS1L	10.7720984966137
HCAR1	6.77443226713115
HCAR2	6.297199085131
HCAR3	3.92273628066783
HCCS	9.45276727680259
HCFC1	12.2865093685741
HCFC1-AS1	5.77088362133697
HCFC1R1	11.104132212305
HCFC2	10.0345448496437
HCG11	9.99787425710774
HCG18	2.76005493277485
HCG27	6.08503676887122
HCG4B	6.03812395962651
HCK	9.67381570895233
HCLS1	11.9289521390755
HCN2	4.83694027187005
HCN3	8.49126475912863
HCN4	5.64213159067464
HCRTR1	5.77088362133697
HCRTR2	2.52902698428018
HCST	9.12029534343145
HDAC1	11.9306346860873
HDAC10	10.5301506016571
HDAC11	10.7687549384579
HDAC2	10.6836585286376
HDAC3	11.3617237431802
HDAC4	11.5218938914784
HDAC5	11.8617845290675
HDAC6	13.0009756478647
HDAC7	12.0775480870092
HDAC8	10.150727572762
HDAC9	10.2016215839096
HDC	7.03170052064309
HDDC2	11.0078795764963
HDDC3	9.65339056801492
HDGF	13.4030996787592
HDGFRP2	10.785192412074
HDGFRP3	8.9278127160619
HDHD2	10.7906618805924
HDHD3	12.0585604046693
HDLBP	14.6339297985938
HDX	8.07123586735695
HEATR1	11.3385719489115
HEATR3	9.68987024136025
HEATR4	7.65812162928957
HEATR5A	11.7363038205089
HEATR5B	11.8096952602961
HEATR6	10.1658132444769
HEATR9	7.08493931946366
HEBP1	10.8176075310464
HEBP2	10.8026965193387
HECA	10.9958607328151
HECTD1	13.7614769123576
HECTD2	8.87387379029238
HECTD3	11.3170466723517
HECTD4	13.9240560142305
HECW1	11.7429771918523
HECW2	9.75615149862716
HEG1	13.3256226823827
HEIH	10.5312822588825
HELB	9.42511586184866
HELLS	8.60381481852942
HELQ	9.91122433992934
HELT	3.356967007455
HELZ	12.9005292900552
HELZ2	11.007378137122
HEMGN	2.52902698428018
HEMK1	10.9989543972124
HENMT1	8.22753370769983
HEPACAM2	8.17153176516929
HEPH	10.2699647869122
HEPHL1	5.45828321210274
HERC1	14.3540773671082
HERC2	13.7331059709691
HERC2P2	11.3041117097916
HERC2P3	9.24899696633772
HERC2P9	7.95110006465389
HERC3	11.7127184364569
HERC4	11.5459804819509
HERC5	8.59159689839343
HERC6	9.59055360535888
HERPUD1	13.0810623129434
HERPUD2	10.8501131599347
HES1	10.0696037258225
HES2	5.77088362133697
HES4	8.08986541516982
HES6	7.39367605632151
HEXA	13.0647234099631
HEXA-AS1	6.12297164939915
HEXB	11.5997119587684
HEXDC	10.0520182799458
HEXIM1	12.3851449556396
HEXIM2	9.43968860011905
HEY1	6.06462415581451
HEY2	7.48855024097756
HEYL	10.9406535169994
HFE	8.64211495292089
HFE2	2.24214387637596
HFM1	4.66014902721329
HGD	12.4783144622219
HGF	10.7149832045807
HGFAC	5.10392283067858
HGH1	6.01628138057265
HGS	11.8672840641059
HGSNAT	11.6066405838567
HHAT	9.43968860011905
HHATL	0.397763887231907
HHEX	8.40083423710358
HHIP	8.78895337034648
HHIPL1	8.37830199580968
HHLA2	10.4285927738768
HHLA3	8.05266589760999
HIBADH	12.4832221271433
HIBCH	11.4519396997409
HIC1	10.1722859402216
HIC2	9.58806014094899
HID1	9.53563824713385
HIF1A	11.7381547353243
HIF1AN	12.5388062732735
HIF3A	9.28797541696033
HIGD1A	11.974307380517
HIGD2A	10.956924806845
HIKESHI	9.4115990013993
HILPDA	8.2201647249805
HINFP	9.95234615561402
HINT1	13.3007804793597
HINT2	11.3292840706423
HINT3	9.52052875077588
HIP1	12.5561890984157
HIP1R	12.4531532233647
HIPK1	13.1434886091772
HIPK2	15.2168379366279
HIPK3	13.8357120292968
HIPSTR	5.88591188885956
HIRA	11.9749280710257
HIRIP3	9.69749623121847
HIST1H1A	7.48855024097756
HIST1H1B	8.74200054248497
HIST1H1C	13.5514128249882
HIST1H1D	11.2318620556691
HIST1H1E	12.4708164448441
HIST1H2AA	4.60824946805368
HIST1H2AB	6.80864184571527
HIST1H2AC	11.5208888409297
HIST1H2AE	9.78343963168083
HIST1H2AG	8.95113883091754
HIST1H2AH	7.81225074844436
HIST1H2AI	7.50428491740442
HIST1H2AJ	5.67584896304055
HIST1H2AK	7.32529377379836
HIST1H2AL	7.11945997817948
HIST1H2AM	8.68266225871807
HIST1H2APS1	5.24528521313813
HIST1H2BA	3.92273628066783
HIST1H2BB	7.86335977195322
HIST1H2BC	11.9479648357354
HIST1H2BD	11.5020023536257
HIST1H2BE	9.13016948690399
HIST1H2BF	9.21886355513718
HIST1H2BG	10.3756878957765
HIST1H2BH	9.13434202607687
HIST1H2BI	8.70312166796612
HIST1H2BJ	8.48647900790469
HIST1H2BK	10.8509345111598
HIST1H2BL	7.5660162284651
HIST1H2BM	6.73212112754758
HIST1H2BN	8.6158878733397
HIST1H2BO	7.06454372369771
HIST1H3A	8.92316821197521
HIST1H3B	8.81378083638442
HIST1H3C	8.53773214213936
HIST1H3D	10.1638206505324
HIST1H3E	7.68465902063617
HIST1H3F	8.29629860986819
HIST1H3G	6.96085334205983
HIST1H3H	8.94028637628602
HIST1H3I	8.95113883091754
HIST1H3J	6.3343600201259
HIST1H4A	8.65623669545788
HIST1H4B	12.005704421658
HIST1H4C	12.7005790805766
HIST1H4D	11.3414891596593
HIST1H4E	13.1208386481427
HIST1H4F	9.35741338266802
HIST1H4H	11.3911038617725
HIST1H4I	8.26412072666364
HIST1H4J	6.90642967561785
HIST1H4K	7.23970514494099
HIST1H4L	7.80467310544517
HIST2H2AB	9.61666338322176
HIST2H2AC	11.7321968168696
HIST2H2BA	6.65301864697801
HIST2H2BE	11.5338835829137
HIST2H2BF	10.3980085377263
HIST2H3D	7.72657584549534
HIST3H2BB	6.91999235910015
HIST4H4	11.1278590466209
HIVEP1	11.8396570554476
HIVEP2	12.7850402791955
HIVEP3	10.3491450448841
