Symbol	A22A
PHF10	10.1610717188735
PHF11	6.73801628216024
PHF12	11.5535213643925
PHF13	10.1246267318972
PHF14	11.0120592294536
PHF19	9.77689433926268
PHF2	11.7924160854939
PHF20	11.2882559948041
PHF20L1	11.3291326351359
PHF21A	11.4157960445654
PHF21B	7.43330350255916
PHF23	10.9775155593568
PHF24	6.71669836291906
PHF3	12.4481268014745
PHF5A	9.15100714684166
PHF6	9.9460446928841
PHF7	8.4226319750105
PHF8	11.9681462512599
PHGDH	11.9272370380826
PHIP	12.4430714408648
PHKA1	9.43097894260657
PHKA2	11.4183785474151
PHKB	12.4970718129965
PHKG1	8.13849904113678
PHKG2	10.5170237232977
PHLDA1	10.8158038293585
PHLDA2	5.11054137898474
PHLDA3	9.92056759862253
PHLDB1	13.6597545590418
PHLDB2	13.3684341812035
PHLDB3	9.50663303829907
PHLPP1	10.7860435723868
PHLPP2	10.6610127526503
PHOSPHO1	7.56776338001713
PHOSPHO2	6.17453326615781
PHPT1	11.7602658163062
PHRF1	12.6854420058356
PHTF1	10.008567609623
PHTF2	9.64248941749592
PHYH	10.9018762651929
PHYHD1	10.8767331173169
PHYHIP	7.47938026451531
PHYHIPL	10.3940608727444
PHYKPL	11.8508622185965
PI15	5.56922660863107
PI16	7.27587831613707
PI3	0.923946855869719
PI4K2A	11.2647996514987
PI4K2B	9.16066121815569
PI4KA	13.3876203475701
PI4KAP1	9.92284769292148
PI4KAP2	9.3013261792565
PI4KB	12.4877402144985
PIANP	6.94054016734681
PIAS1	11.1824248587283
PIAS2	11.7899768258795
PIAS3	11.0826495769331
PIAS4	10.3850513997633
PIBF1	9.49170018870462
PICALM	13.5319180621548
PICK1	10.71898898181
PID1	8.56024394117035
PIDD1	9.99340445866726
PIEZO1	13.241686536457
PIEZO2	10.223640597744
PIF1	6.31245656667533
PIFO	8.49893389114833
PIGA	8.39710537361255
PIGB	8.53207241637082
PIGBOS1	7.47938026451531
PIGC	9.22763480186867
PIGF	7.33575519507595
PIGG	11.6113368522966
PIGH	9.14307347013334
PIGK	10.5466104115927
PIGL	9.07308877611005
PIGM	9.53233898847234
PIGN	10.2957137890968
PIGO	11.7553982557219
PIGP	8.33479785058593
PIGQ	12.7420657489656
PIGR	16.0450193873107
PIGS	11.9036638744875
PIGT	11.7949279871229
PIGU	9.79443871345615
PIGV	9.99776063277423
PIGW	7.88354605316356
PIGX	9.14307347013334
PIGZ	7.78253798667522
PIH1D1	10.71898898181
PIH1D2	7.02385995625798
PIK3AP1	11.6229997081409
PIK3C2A	12.8454405166393
PIK3C2B	12.2242965544054
PIK3C2G	10.1372016136691
PIK3C3	11.1904653076471
PIK3CA	10.6165755472708
PIK3CB	11.6303059320157
PIK3CD	11.5602012603491
PIK3CD-AS1	6.64651344030578
PIK3CD-AS2	7.37074886131847
PIK3CG	10.0315286893229
PIK3IP1	11.3960357321714
PIK3R1	12.2513647671156
PIK3R2	12.0115256506216
PIK3R3	11.628383619068
PIK3R4	11.4224314424218
PIK3R5	9.57113738958764
PIK3R6	7.84679136275899
PIKFYVE	12.5558166633608
PILRA	8.63378175262243
PILRB	6.47438044312827
PIM1	10.6730585600162
PIM2	10.709175986814
PIM3	11.5206831473242
PIN1	10.148047222498
PIN4	8.34043707036394
PINK1	11.2191946121327
PINK1-AS	8.99575303801138
PINLYP	7.34858175203315
PINX1	8.09302908255233
PIP4K2A	11.3305801211516
PIP4K2B	12.6358015841655
PIP4K2C	11.5320137313877
PIP5K1A	11.8844721219097
PIP5K1B	9.03223208304473
PIP5K1C	12.0090763168318
PIP5K1P1	6.02343994026401
PIP5KL1	6.17453326615781
PIPOX	12.3116040502252
PISD	11.2337621838167
PITHD1	10.1310525641864
PITPNA	11.8022065912388
PITPNA-AS1	6.31245656667533
PITPNB	9.83776881851194
PITPNC1	10.6911072272419
PITPNM1	12.4406872617674
PITPNM2	12.0317881143944
PITPNM3	9.56844425272382
PITRM1	11.6681514137097
PITRM1-AS1	7.77387058968899
PITX2	5.98414154416404
PIWIL2	5.47967557874655
PIWIL4	7.37074886131847
PJA1	10.0452959832264
PJA2	12.6888604109631
PKD1	13.4462803961388
PKD1L1	8.01722913031914
PKD1L2	5.05347316135882
PKD1L3	7.41157110362934
PKD1P1	12.4942808541275
PKD1P6-NPIPP1	11.032248475161
PKD2	12.5083182365563
PKDCC	10.9575307890812
PKDREJ	6.92113270597047
PKHD1	16.3554999394337
PKHD1L1	7.61442296733576
PKIA	7.02385995625798
PKIB	5.87540044164222
PKIG	11.0807158982615
PKLR	10.7019277905121
PKM	14.7563037073791
PKMYT1	4.44233423515469
PKN1	12.5050259599992
PKN2	11.5841895551891
PKN3	9.38439385854951
PKNOX1	10.2439170468689
PKNOX2	8.9263880715889
PKP1	5.47967557874655
PKP2	9.82903520077184
PKP3	7.30332657546968
PKP4	13.7723908570615
PKP4-AS1	9.63968534718681
PLA1A	8.86197460117801
PLA2G12A	10.9747660618432
PLA2G12B	9.27073845527267
PLA2G15	11.3745214267691
PLA2G16	11.2734795021247
PLA2G2A	3.78570420291036
PLA2G2D	4.91897184321317
PLA2G4A	8.81476057869515
PLA2G4B	6.3915454072931
PLA2G4C	9.62089391298305
PLA2G4F	10.808804940343
PLA2G6	11.3363704033962
PLA2G7	4.02177082798977
PLA2R1	11.7970560984862
PLAA	10.3717515113764
PLAC4	10.8597156629923
PLAC8	7.79174372214597
PLAC9	8.4226319750105
PLAG1	8.13849904113678
PLAGL1	10.4655295008342
PLAGL2	10.7666456025868
PLAT	12.3586337558429
PLAU	11.8047505987675
PLAUR	7.60136250759044
PLB1	7.90045318083347
PLBD1	10.4316367029721
PLBD1-AS1	5.37081648198389
PLBD2	11.3960357321714
PLCB1	11.6574985124229
PLCB1-IT1	6.3915454072931
PLCB2	11.0599602488996
PLCB3	11.1185471351405
PLCB4	10.2520996126812
PLCD1	10.5850101656434
PLCD3	10.4255151989157
PLCD4	10.3102934956316
PLCE1	11.1669872777802
PLCE1-AS1	3.87914730961718
PLCE1-AS2	6.10893756101785
PLCG1	13.1064338226906
PLCG1-AS1	6.31245656667533
PLCG2	12.9362124984399
PLCH1	10.1341119071628
PLCH2	11.1733661220746
PLCL1	12.2782021984723
PLCL2	11.3816000134232
PLCXD2	7.53935809361994
PLCXD3	10.4672934725682
PLCZ1	5.76304141509988
PLD1	10.9827589494763
PLD2	11.0392649519559
PLD3	12.7288772594208
PLD4	8.50462215176471
PLD5	4.70278789275704
PLD6	8.41640616934572
PLEC	15.5715227404859
PLEK	9.80582139698037
PLEK2	7.98765612278131
PLEKHA1	11.9541194337805
PLEKHA2	12.0504431818363
PLEKHA3	9.69992636855151
PLEKHA4	10.8439477783802
PLEKHA5	12.7457079593196
PLEKHA6	13.4928364295088
PLEKHA7	13.4201425632439
PLEKHA8	10.5071457270636
PLEKHA8P1	6.056420936236
PLEKHB1	10.0117073804425
PLEKHB2	13.0984360522208
PLEKHD1	6.96768458479021
PLEKHF1	8.35830824386409
PLEKHF2	10.1735267752976
PLEKHG1	11.7562729511986
PLEKHG2	11.7044411852638
PLEKHG3	13.1354181135362
PLEKHG4	9.1820211121585
PLEKHG4B	8.4025922207504
PLEKHG5	11.1650604729367
PLEKHG6	9.15100714684166
PLEKHG7	6.1426410128414
PLEKHH1	11.9948921064749
PLEKHH2	12.0608874234119
PLEKHH3	10.5448229889571
PLEKHJ1	10.7697546919759
PLEKHM1	8.95317693060682
PLEKHM1P1	11.1054953166437
PLEKHM2	12.1315253303471
PLEKHM3	11.2940803941665
PLEKHN1	6.90598607437707
PLEKHO1	10.4733596117939
PLEKHO2	11.3126607427135
PLET1	5.52909620738485
PLG	14.1208248878047
PLGRKT	8.77894092270112
PLIN1	5.7319679144914
PLIN2	11.4489596174938
PLIN3	10.952255226691
PLIN4	10.3399096115255
PLIN5	10.5085747566335
PLK1	7.75082329150571
PLK2	11.1366311344855
PLK3	10.0625085743318
PLK4	6.36761306666488
PLLP	10.6745106989914
PLN	7.79929674135241
PLOD1	12.4573876144974
PLOD2	10.8799060379413
PLOD3	11.4422325798282
PLP1	5.26484065761088
PLP2	9.83776881851194
PLPP1	11.1453215650824
PLPP2	8.63888981238101
PLPP3	12.9775539494369
PLPP4	7.76046814571156
PLPP5	10.7384158376283
PLPP6	9.27073845527267
PLPP7	7.84679136275899
PLPPR1	10.4065256993462
PLPPR2	10.2579886133799
PLPPR3	6.92113270597047
PLPPR4	5.05347316135882
PLRG1	10.7238399655979
PLS1	10.7398226912823
PLS3	12.4007649783713
PLS3-AS1	6.81058917330771
PLSCR1	11.5437276089682
PLSCR2	6.36761306666488
PLSCR4	10.4859766779918
PLTP	11.375362345992
PLVAP	12.4366158223916
PLXDC1	10.1698298870693
PLXDC2	13.2108578079828
PLXNA1	12.2683130752819
PLXNA2	11.9822199459563
PLXNA3	11.616791644811
PLXNA4	10.0315286893229
PLXNB1	14.9976070317497
PLXNB2	15.5360169525508
PLXNB3	8.43992074242603
PLXNC1	10.6710083132043
PLXND1	13.4391017859039
PM20D1	7.98765612278131
PM20D2	10.179144516559
PMEL	7.53935809361994
PMEPA1	11.4344538159448
PMF1	9.77042432501903
PMFBP1	5.61087179614215
PML	12.0334016297054
PMM1	11.103814314532
PMM2	10.7832905674958
PMP22	9.98525538084061
PMPCA	11.1134319558037
PMPCB	11.1277265031935
PMS1	9.30817119655584
PMS2	10.7479319653435
PMS2CL	8.27686318296972
PMS2P1	9.05552218547714
PMS2P3	9.59307141992834
PMS2P4	9.38439385854951
PMS2P5	7.72288872038585
PMS2P9	7.72288872038585
PMVK	10.4546569344671
PNISR	12.8549970007206
PNKD	11.9978868371369
PNKP	11.4559389272044
PNLDC1	4.54237046582629
PNMA1	11.272304212682
PNMA2	9.59495696653684
PNMA3	8.11544793341254
PNMA6A	6.02343994026401
PNMAL1	10.2783453354256
PNMAL2	8.09302908255233
PNN	11.1390157424073
PNO1	9.10483048475048
PNOC	5.41844784369213
PNP	12.1543134374954
PNPLA1	8.6580311940397
PNPLA2	12.2871334698711
PNPLA3	10.0286275368281
PNPLA4	9.66900435282254
PNPLA6	12.641400215541
PNPLA7	10.2915069374391
PNPLA8	10.3124804273828
PNPO	12.5424715581385
PNPT1	10.0487606532236
PNRC1	12.7195487186234
PNRC2	9.60260069358464
POC1A	7.05364008638266
POC1B	9.35995744624674
POC5	8.44783942159414
PODN	8.76487194374222
PODNL1	7.20040177362281
PODXL	14.3309213439781
PODXL2	9.19670083301148
POF1B	7.21656475389412
POFUT1	11.7053202282244
POFUT2	11.3271606550661
POGK	11.9389844055836
POGLUT1	9.40720738335463
POGZ	13.1720250503968
POLA1	10.2258237896253
POLA2	9.22349994448238
POLB	8.62086685077896
POLD1	9.79067602962941
POLD2	11.3230289721956
POLD3	10.4301215997752
POLD4	11.1221284503367
POLDIP2	12.7135204008465
POLDIP3	12.3273882697067
POLE	11.2171590763449
POLE2	6.34111573521577
POLE3	9.69275415221025
POLE4	9.24424676182126
POLG	11.8831383771677
POLG2	8.97934474646227
POLH	11.4319553405698
POLI	10.6570888786124
POLK	11.0222219126201
POLL	11.0795727983682
POLM	11.1298071829953
POLN	7.6936148908039
POLQ	6.056420936236
POLR1A	12.2857356687785
POLR1B	10.9430931985647
POLR1C	9.81093599111087
POLR1D	10.71898898181
POLR1E	9.63590284890959
POLR2A	14.0041979501042
POLR2B	12.1762380907448
POLR2C	11.5699819035827
POLR2D	9.79443871345615
POLR2E	12.0560274780317
POLR2F	9.74272992281792
POLR2G	10.2258237896253
POLR2H	10.8063582213338
POLR2I	8.63888981238101
POLR2J	9.17751334636112
POLR2J2	6.90598607437707
POLR2J3	9.88395122729825
POLR2J4	10.1976234501777
POLR2K	9.55439160062185
POLR2L	11.1316743193813
POLR2M	5.70140715278485
POLR3A	11.4356329941017
POLR3B	10.2153860408267
POLR3C	10.5661030585293
POLR3D	9.63590284890959
POLR3E	11.0347056317778
POLR3F	8.66481654267493
POLR3GL	8.8665703241342
POLR3H	11.2210151934855
POLR3K	7.98765612278131
POLRMT	11.7851480865115
POM121	12.0492573014806
POM121C	11.8638722101634
POM121L10P	7.44741107325004
POM121L1P	6.56098794275287
POM121L9P	8.11544793341254
POMGNT1	12.4037850984343
POMGNT2	9.8531381879727
POMK	9.52692271663518
POMP	9.88085633649849
POMT1	11.3208747181943
POMT2	10.9143679902037
POMZP3	8.8411587630028
PON2	11.2641166386361
PON3	6.77838141675496
POP1	9.37621501198142
POP4	9.81251267972006
POP5	9.78657293796605
POP7	8.73742947007625
POPDC2	8.00886844637589
POR	12.393599661923
PORCN	8.71548775974594
POSTN	11.7369534369213
POT1	9.48356072012418
POTEF	1.36520122867178
POU2AF1	9.70783076860837
POU2F1	11.6762582411245
POU2F2	9.2134586971805
POU2F3	4.48976124984377
POU3F3	12.7113304203376
POU3F4	5.91066332288177
POU5F1	5.7319679144914
POU5F1P4	7.68721012402085
POU5F1P5	7.05364008638266
POU5F2	7.57743127645227
POU6F1	10.144197325518
PP14571	5.76304141509988
PP7080	12.4494938460144
PPA1	11.0658435747062
PPA2	10.653539329141
PPAN	7.73950928970765
PPARA	13.5450191405498
PPARD	11.3548700406838
PPARG	10.0315286893229
PPARGC1A	12.5902568479077
PPARGC1B	10.2109694552207
PPAT	8.79999934886945
PPBP	2.65463880056422
PPCDC	9.58064910126098
PPCS	10.9089913867123
PPDPF	12.1801129218072
PPFIA1	12.1479940104565
PPFIA2	8.20575279454079
PPFIA3	8.51599028435187
PPFIA4	8.8411587630028
PPFIBP1	13.8295073596486
PPFIBP2	11.6128054763879
PPHLN1	10.7410055500526
PPIA	13.5898746345109
PPIB	10.7636865293819
PPIC	10.2708317831102
PPID	9.83378768607756
PPIE	10.5508688379301
PPIEL	9.82237729720708
PPIF	11.0258284298242
PPIG	9.86540240897099
PPIH	9.00925179191698
PPIL1	9.14307347013334
PPIL2	11.9419652787471
PPIL3	8.77894092270112
PPIL4	10.0868198929315
PPIL6	8.28432746776944
PPIP5K1	11.4991023888074
PPIP5K2	11.4029518711921
PPL	12.0442628045168
PPM1A	12.056761796333
PPM1B	11.0145069174279
PPM1D	10.096146076828
PPM1E	6.86873139397792
PPM1F	12.1371485649057
PPM1G	11.3452124770543
PPM1H	11.7227390013916
PPM1J	7.28779894362432
PPM1K	11.2940803941665
PPM1L	10.8620373358945
PPM1M	10.4351011185316
PPME1	10.8269661156871
PPOX	9.96891088789038
PPP1CA	12.078976813883
PPP1CB	12.4632953401124
PPP1CC	11.254844931403
PPP1R11	1.7058058891111
PPP1R12A	11.6963542266918
PPP1R12B	12.8012172755434
PPP1R12C	12.4121994020294
PPP1R13B	11.7369534369213
PPP1R13L	10.3341086394982
PPP1R14A	8.4025922207504
PPP1R14B	10.3290848001448
PPP1R14C	8.01722913031914
PPP1R14D	6.3915454072931
PPP1R15A	12.0762585281722
PPP1R15B	12.3005505038315
PPP1R16A	12.1645001945284
PPP1R16B	12.4680538205333
PPP1R1A	11.254844931403
PPP1R1B	9.30817119655584
PPP1R2	10.3034034765865
PPP1R21	11.6773061281358
PPP1R26	11.3791904739031
PPP1R26-AS1	8.37881419678593
PPP1R27	4.35131374079279
PPP1R32	8.09302908255233
PPP1R35	9.24424676182126
PPP1R36	5.16338091383509
PPP1R37	11.2302170548898
PPP1R3A	0.485446670967404
PPP1R3B	10.5850101656434
PPP1R3C	9.73701847361327
PPP1R3D	8.56907215792094
PPP1R3E	10.5650779285306
PPP1R3F	8.8665703241342
PPP1R3G	6.1426410128414
PPP1R7	10.5963028614685
PPP1R8	10.3262903965556
PPP1R9A	12.2628960184903
PPP1R9B	12.6817436920177
PPP2CA	11.427440812533
PPP2CB	11.5472659828426
PPP2R1A	13.5965087319885
PPP2R1B	11.3799017326176
PPP2R2A	10.6720410044206
PPP2R2B	8.55522365949953
PPP2R2C	5.26484065761088
PPP2R2D	11.1277265031935
PPP2R3A	12.4924774879638
PPP2R3C	8.41640616934572
PPP2R5A	11.2576019623902
PPP2R5B	10.7410055500526
PPP2R5C	11.7982644653679
PPP2R5D	11.1650604729367
PPP2R5E	10.8352359457271
PPP3CA	10.733049436928
PPP3CB	10.9320405900869
PPP3CB-AS1	8.10902228554511
PPP3CC	9.91201316710548
PPP3R1	10.6551134920417
PPP4C	11.1333802701548
PPP4R1	11.5561855383687
PPP4R1L	9.49600376632317
PPP4R2	10.9905386531939
PPP4R3A	11.7889491031471
PPP4R3B	12.2234589087845
PPP5C	11.1267754593039
PPP6C	11.0222219126201
PPP6R1	12.5832214291105
PPP6R2	12.6222896590024
PPP6R3	12.5973235011114
PPRC1	11.3876919123783
PPT1	11.8685500591666
PPTC7	10.065154609766
PPWD1	9.97300657579843
PQBP1	10.3375880856001
PQLC1	10.9905386531939
PQLC2	9.93157961444445
PQLC3	9.6893844752479
PRADC1	9.05238323882377
PRAF2	9.03024226558445
PRAG1	10.9147123656824
PRAM1	7.53009447379849
PRAME	6.47438044312827
PRAMENP	3.1786044298094
PRAP1	11.5898822964621
PRC1	7.57743127645227
PRCC	11.1964129493694
PRCD	6.44991452585963
PRCP	12.9474206686898
PRDM1	9.53721918331583
PRDM10	9.90728092435186
PRDM11	10.9465112931796
PRDM15	9.87504534853146
PRDM16	11.2858170479238
PRDM2	12.0203547599632
PRDM4	11.4470715048985
PRDM5	8.60561141376787
PRDM6	6.56098794275287
PRDM7	5.7319679144914
PRDM8	6.92113270597047
PRDX1	12.9535857657785
PRDX2	12.3751842541449
PRDX3	12.2683130752819
PRDX4	9.93867627061951
PRDX5	12.3093481638255
PRDX6	12.5895925825258
PREB	11.0529163010971
PRELID1	9.6651543046752
PRELID2	8.8665703241342
PRELID3A	6.79477159265981
PRELID3B	7.90045318083347
PRELP	10.9104397714682
PREP	10.2377927992608
PREPL	12.3798294809631
PREX1	12.0919067026729
PREX2	10.6308681355372
PRF1	8.86197460117801
PRH1	6.02343994026401
PRH2	7.94042595330323
PRICKLE1	10.9320405900869
PRICKLE2	11.06459483832
PRICKLE2-AS1	6.6837821911627
PRICKLE2-AS2	5.65738101003701
PRICKLE2-AS3	7.53009447379849
PRICKLE3	8.44783942159414
PRICKLE4	9.80274327549306
PRIM1	7.25783098131089
PRIM2	8.47798480047481
PRIMA1	6.54355218131632
PRIMPOL	8.70435329085178
PRKAA1	11.6857336385181
PRKAA2	11.918883083584
PRKAB1	12.3751842541449
PRKAB2	10.0667715125179
PRKACA	11.8868061127342
PRKACB	11.1685188487414
PRKAG1	10.8958558083157
PRKAG2	10.6981357782766
PRKAR1A	13.6095886621018
PRKAR1B	10.5085747566335
PRKAR2A	12.1117985874747
PRKAR2A-AS1	6.71669836291906
PRKAR2B	8.49893389114833
PRKCA	12.9297809694689
PRKCA-AS1	8.28432746776944
PRKCB	9.81430955790262
PRKCD	11.1658111835582
PRKCDBP	9.36625002188225
PRKCE	11.2536885917807
PRKCH	10.8134099654051
PRKCI	10.9441067389658
PRKCQ	10.2737164382774
PRKCQ-AS1	7.73950928970765
PRKCSH	13.2195279175382
PRKCZ	10.8521606391784
PRKD1	11.1621361161418
PRKD2	11.8342855532999
PRKD3	11.4448631228921
PRKDC	13.9954467560151
PRKG1	10.0522454147632
PRKG2	5.32095546985296
PRKRA	9.95647823431716
PRKRIP1	6.54355218131632
PRKX	11.3387834421164
PRKXP1	10.0342437768349
PRKY	10.3302886058396
PRLR	12.5061149290911
PRMT1	11.6220276033619
PRMT2	12.2090883673188
PRMT3	9.20972786988263
PRMT5	10.8391175891844
PRMT6	9.92284769292148
PRMT7	10.4255151989157
PRMT9	9.77508422831064
PRNCR1	9.48736767987583
PRND	4.11150953272291
PRNP	12.2782021984723
PRO1804	5.61087179614215
PROB1	9.00078332181221
PROC	10.2293031480055
PROCA1	7.98765612278131
PROCR	9.30445491243633
PRODH	10.1096736855083
PRODH2	12.637478413799
PROK2	0.397763887231907
PROM1	13.1039728304178
PROM2	12.559578923983
PRORSD1P	7.55469066825655
PROS1	11.8535990484189
PROSC	11.1782506823498
PROSER1	10.5466104115927
PROSER2	9.44346494387817
PROSER2-AS1	7.41157110362934
PROSER3	9.8358253300116
PROX1	10.4874914014885
PROX2	8.40957318555599
PROZ	8.43448306807963
PRPF18	10.0713375326694
PRPF19	11.8193360932066
PRPF3	11.4949299217071
PRPF31	11.0692077721796
PRPF38A	10.7442972841583
PRPF38B	10.126991470843
PRPF39	9.81992250866068
PRPF4	10.3650261700562
PRPF40A	11.128722658162
PRPF40B	10.6082361346912
PRPF4B	11.5861048468428
PRPF6	12.469384090954
PRPF8	14.8017019690771
PRPH2	7.33575519507595
PRPS1	10.1424133546685
PRPS2	10.1844980884381
PRPSAP1	10.6271748202706
PRPSAP2	10.1036218879789
PRR11	7.39968577519665
PRR12	12.6945913479971
PRR13	12.2893791442862
PRR14	10.4686931408627
PRR14L	12.7591941226358
PRR15	8.56907215792094
PRR15L	9.88593891761525
PRR22	7.63879573763962
PRR26	10.8210019013335
PRR29	7.55469066825655
PRR34	8.51599028435187
PRR34-AS1	8.96880347738184
PRR35	9.50663303829907
PRR36	8.79156856961361
PRR5	10.5276271501401
PRR5L	10.2596716639899
PRR7	7.0695806815724
PRR7-AS1	7.53935809361994
PRRC1	11.2674803276788
PRRC2A	7.17643239817764
PRRC2B	15.0552462761831
PRRC2C	14.2778918265674
PRRG1	10.4367102912658
PRRG2	9.03844270809689
PRRG4	9.56401791669675
PRRT2	9.6741404101092
PRRT3	9.26746945913778
PRRX1	8.12179208684861
PRSS12	7.17643239817764
PRSS16	7.84679136275899
PRSS22	8.48334352084543
PRSS23	11.9008247535086
PRSS3	5.37081648198389
PRSS35	6.58030201499836
PRSS36	6.79477159265981
PRSS37	6.43754318999209
PRSS42	7.05364008638266
PRSS48	7.98765612278131
PRSS50	5.70140715278485
PRSS53	8.35830824386409
PRSS8	11.9360696800452
PRTFDC1	7.60136250759044
PRTG	9.73488360798051
PRUNE1	10.8472011774385
PRUNE2	13.7474842486621
PRX	9.61937365927002
PSAP	16.1362844099217
PSAPL1	6.86873139397792
PSAT1	11.5699819035827
PSCA	4.35131374079279
PSD	7.90045318083347
PSD3	10.8407581615915
PSD4	11.7654640152377
PSEN1	12.0278068507688
PSEN2	10.380985811252
PSENEN	10.1284694762417
PSG4	2.65463880056422
PSIP1	10.5869343293412
PSKH1	11.7227390013916
PSMA1	10.5894339557192
PSMA2	10.4283405272443
PSMA3	10.380985811252
PSMA3-AS1	10.7218305614073
PSMA4	10.6375783689833
PSMA5	10.8352359457271
PSMA6	10.6893062057218
PSMA7	11.3337126698971
PSMB1	11.1259263691935
PSMB10	10.5475828226583
PSMB2	11.5105626034528
PSMB3	11.1588869651771
PSMB4	12.1458323919385
PSMB5	11.3992237504301
PSMB6	10.9485940032922
PSMB7	9.13621596000921
PSMC1	10.7429975482822
PSMC2	11.1465071864855
PSMC3	11.4949299217071
PSMC3IP	7.98765612278131
PSMC4	11.8031607907092
PSMC5	11.9461346860694
PSMC6	10.2967350601152
PSMD1	11.8073835495208
PSMD10	9.18597665510675
PSMD11	11.6501898918488
PSMD12	10.7813417231853
PSMD13	11.0305882449873
PSMD14	10.0047667013236
PSMD2	12.771811349534
PSMD3	11.683749866438
PSMD4	11.5898822964621
PSMD5	10.546076090467
PSMD5-AS1	10.2395900185442
PSMD6	10.619076653723
PSMD6-AS2	9.20099115485397
PSMD7	10.8656440269061
PSMD8	11.4583409350895
PSMD9	10.3375880856001
PSME1	11.984481555579
PSME2	10.9412915491845
PSME3	11.9471598203619
PSME4	12.0284653929697
PSMF1	12.0098472292221
PSMG1	8.85815147273077
PSMG2	9.55195677780833
PSMG3	9.22763480186867
PSMG3-AS1	9.45899639840352
PSMG4	9.1820211121585
PSORS1C3	0.923946855869719
PSPC1	11.4637359914786
PSPH	10.096146076828
PSRC1	7.62268526766749
PSTK	7.01370275133509
PSTPIP1	9.31718162317934
PSTPIP2	8.15826998459324
PTAFR	9.7115437974153
PTAR1	12.24748482677
PTBP1	13.4626783348104
PTBP2	10.2079361088456
PTBP3	12.8709024516289
PTCD2	8.4531937445915
PTCD3	12.0730812237282
PTCH1	11.2080371803108
PTCH2	8.51599028435187
PTCHD1	4.87508582424087
PTCHD4	8.23526442496786
PTCRA	1.36520122867178
PTCSC3	7.14307003806223
PTDSS1	11.4848736943281
PTDSS2	11.1442537854764
PTEN	12.5017409828679
PTER	11.3014845638048
PTGDR	7.10805720971596
PTGDS	11.3997650323668
PTGER1	9.51212120658261
PTGER2	8.08646174866662
PTGER3	11.2702903228341
PTGER4	10.4020761252473
PTGES	8.71548775974594
PTGES2	11.1806251642355
PTGES3	11.8911550897246
PTGFR	7.30332657546968
PTGFRN	11.4603225977394
PTGIR	8.4593143622965
PTGIS	10.5869343293412
PTGR1	12.0020863071
PTGR2	10.0487606532236
PTGS1	10.1202836017921
PTGS2	7.91058642519813
PTH1R	14.3117281399672
PTHLH	4.21960609402658
PTK2	12.9720979757678
PTK2B	12.3078120394081
PTK6	6.64651344030578
PTK7	11.9727330988519
PTMA	13.8406497395965
PTMS	12.6253198903843
PTN	9.04447807496294
PTOV1	12.0392945005045
PTOV1-AS1	9.3905363620952
PTOV1-AS2	9.95647823431716
PTP4A1	11.5610636060288
PTP4A2	12.0590384343362
PTP4A3	10.7418767182493
PTPA	12.5847191249058
PTPDC1	9.75127331765295
PTPMT1	9.62533685375658
PTPN1	12.1032743037829
PTPN11	12.7098452262005
PTPN12	11.2928900615176
PTPN13	13.7517044320403
PTPN14	13.3186857260273
PTPN18	11.6915613605272
PTPN2	10.1710121514499
PTPN20	5.37081648198389
PTPN21	11.5234748922244
PTPN22	8.02511115502776
PTPN23	12.5486839767687
PTPN3	13.2676748018601
PTPN4	11.4681522822413
PTPN5	7.02385995625798
PTPN6	11.3258782473709
PTPN7	9.34635409798262
PTPN9	11.5157402753273
PTPRA	12.1978342787229
PTPRB	13.5681580976545
PTPRC	11.6878623593145
PTPRCAP	9.66003791941358
PTPRD	13.3389499117562
PTPRE	10.9104397714682
PTPRF	14.2932614609858
PTPRG	13.3073311015474
PTPRG-AS1	6.5235564849601
PTPRH	3.1786044298094
PTPRJ	13.5782950128265
PTPRK	12.5324416117121
PTPRM	13.4030996787592
PTPRN2	8.90884452965
PTPRO	10.9589015051984
PTPRQ	9.44346494387817
