Symbol	A28A
GRIA4	5.2574906964595
GRID1	7.26686420773858
GRID2IP	9.10686642268494
GRIK1	7.72328920174864
GRIK2	7.50206355179661
GRIK3	5.87610422710403
GRIK4	7.07009683270593
GRIK5	9.9802070627492
GRIN2A	10.7719534611956
GRIN2B	7.58893337592005
GRIN2C	6.81535577368466
GRIN2D	6.58835409636488
GRIN3A	7.77261032797687
GRIN3B	7.80450365533337
GRINA	12.9624976232799
GRIP1	9.42992492968499
GRIP2	9.4831266396044
GRIPAP1	11.4185505938345
GRK2	12.5178763650687
GRK3	11.0439357481031
GRK4	7.63016192065685
GRK5	10.0891725333247
GRK6	10.9760883578979
GRK6P1	7.10745616470906
GRM1	6.22333252592754
GRM5	6.89641126814545
GRM6	6.98133782762403
GRM8	7.31255702324147
GRN	13.7539394024597
GRPEL1	10.2048215659046
GRPEL2	8.9862860151626
GRSF1	11.7187009848385
GRTP1	9.27060731016494
GRTP1-AS1	6.15908241093012
GRWD1	10.1708647250173
GS1-124K5.11	11.023267038113
GS1-124K5.4	5.91501304948816
GSAP	10.3721862776435
GSDMB	9.16368377022837
GSDMD	11.3941061014217
GSE1	12.4668844542448
GSK3A	11.2983658615678
GSK3B	12.3041472969338
GSKIP	8.19024798163178
GSN	13.6646910321844
GSN-AS1	10.59939245302
GSPT1	12.3915534748486
GSPT2	8.69228625108098
GSR	12.3521842585528
GSS	11.4559389272044
GSTA1	12.5502014597887
GSTA2	11.0399356444428
GSTA4	9.41637852797948
GSTA7P	4.14954201693105
GSTCD	9.43797032115152
GSTK1	13.0522203396061
GSTM1	9.08012611292305
GSTM2	10.0838061523652
GSTM3	10.8889859645295
GSTM4	10.8063582213338
GSTM5	8.51511270920187
GSTO1	10.9459424357715
GSTO2	9.23165589685127
GSTP1	13.7204779410656
GSTT1	10.6960384753755
GSTZ1	9.51237466062854
GTDC1	10.2553273209837
GTF2A1	10.3737284642095
GTF2A2	8.92264408094165
GTF2B	9.55794475281657
GTF2E1	9.12515990436465
GTF2E2	9.59865542579461
GTF2F1	11.5640666458357
GTF2F2	9.00374211044107
GTF2H1	10.7527304186585
GTF2H2	6.67334787629856
GTF2H2B	7.89364972283959
GTF2H3	9.70951229449769
GTF2H4	1.28352423198696
GTF2H5	9.02957717399459
GTF2I	11.8224835704949
GTF2IP12	7.29730719481992
GTF2IP20	9.82725764736555
GTF2IP23	8.55132327508955
GTF2IRD1	11.3702293200267
GTF2IRD2	8.60640811660735
GTF3A	10.6952015349162
GTF3C1	12.9978493467239
GTF3C2	11.5874109076458
GTF3C3	10.4026868646012
GTF3C4	11.4260444862726
GTF3C5	10.7413856232507
GTF3C6	9.90846431825272
GTPBP1	12.1618552361006
GTPBP10	10.0192875579163
GTPBP2	11.4451238430899
GTPBP3	9.45654355055623
GTPBP4	10.1370203282414
GTPBP8	7.49438382091012
GTSE1	5.49083874519035
GTSE1-AS1	6.40114743574193
GUCA1B	7.05910531072115
GUCD1	12.6990484740562
GUCY1A2	12.1550394429794
GUCY1A3	12.7672898911792
GUCY1B2	8.06637049554087
GUCY1B3	10.5535475451571
GUCY2C	7.76341869876858
GUCY2D	5.60465691813739
GUCY2EP	6.09884336287265
GUF1	10.3360124100661
GUK1	11.7092056497615
GULP1	9.99095647851412
GUSB	11.5636018424564
GUSBP1	9.55274831636695
GUSBP11	12.5899247152167
GUSBP2	8.0342330640899
GUSBP4	8.00232592401074
GUSBP5	6.22333252592754
GUSBP9	6.81535577368466
GVINP1	11.6091653626931
GXYLT1	9.96212561900089
GXYLT2	8.92618196226556
GYG1	9.79310948585976
GYG2	6.81535577368466
GYG2P1	6.63070513165717
GYPC	10.99980683871
GYS1	11.4156351912545
GYS2	5.84464042653619
GZF1	9.99632616996085
GZMA	8.47049920028433
GZMB	7.07009683270593
GZMH	6.37911120946954
GZMK	8.06637049554087
GZMM	6.00661218602017
H19	9.31301439400551
H1F0	11.7214527999305
H1FX	10.3519540098835
H1FX-AS1	7.67220104041683
H2AFJ	9.83065044389111
H2AFV	12.7079087764818
H2AFX	9.2825917802635
H2AFY	12.0175738918835
H2AFY2	9.78350981129123
H2AFZ	10.348805375948
H3F3B	13.1197940562817
H6PD	13.7022795113383
HAAO	10.6188127083885
HABP2	10.1794369425719
HABP4	11.1572510461532
HACD1	5.87610422710403
HACD2	10.7604854344555
HACD3	11.6762582411245
HACD4	9.11132422356161
HACE1	9.98248647945484
HACL1	9.99632616996085
HADH	11.8189978080408
HADHA	13.3620071818501
HADHB	12.6708645649402
HAGH	10.8613289893726
HAGHL	7.29730719481992
HAGLR	10.2291497318532
HAL	5.64831192714032
HAO2	11.9693510958589
HAO2-IT1	6.37911120946954
HAP1	6.69147365098353
HAPLN1	2.20331438323398
HAPLN3	8.46099991500822
HAPLN4	5.64831192714032
HARBI1	7.29730719481992
HARS	10.9773473540365
HARS2	10.807880414447
HAS2	7.74283147574214
HAS3	9.41005534644528
HAT1	9.19841957426748
HAUS1	8.29419849950477
HAUS2	9.45056041579495
HAUS3	7.8471248932275
HAUS4	10.2819344335691
HAUS5	9.59338683604197
HAUS6	9.19382846112532
HAUS7	10.1075141542306
HAUS8	7.22527129801111
HAVCR1	11.8079082595153
HAVCR1P1	7.13437580115774
HAVCR2	11.4123223228704
HAX1	11.2618376403489
HBA1	3.72073996749613
HBA2	5.97447858764846
HBB	9.78350981129123
HBD	1.28352423198696
HBEGF	8.89217648202302
HBG1	0.431358793725529
HBG2	0.397763887231907
HBP1	11.1459425617932
HBS1L	10.8039112813819
HCAR1	6.93963197572966
HCAR2	7.32496482364327
HCAR3	3.92273628066783
HCCS	9.3821007628261
HCFC1	13.096892207186
HCFC1-AS1	6.27487940871141
HCFC1R1	10.5787557723124
HCFC2	10.1509607557845
HCG11	9.46030791031822
HCG18	4.02986888625283
HCG27	7.1203418888682
HCG4B	0.397763887231907
HCK	10.0500246336216
HCLS1	11.7020537948735
HCN2	5.68804789692721
HCN3	9.16959424402198
HCN4	5.55796239453412
HCRTR1	7.34462930231154
HCRTR2	1.28352423198696
HCST	8.10185077610507
HDAC1	11.6960327334304
HDAC10	10.7923824770625
HDAC11	10.4892220605276
HDAC2	10.6595370984728
HDAC3	11.2403341189199
HDAC4	11.634837816652
HDAC5	11.9895017227954
HDAC6	13.0642259039912
HDAC7	13.0032396836273
HDAC8	10.2233272022499
HDAC9	10.5908484496956
HDC	8.39449591044235
HDDC2	10.3737284642095
HDDC3	9.03489670103262
HDGF	13.1754616237097
HDGFRP2	10.762282098193
HDGFRP3	8.72832019160433
HDHD2	10.4979437323594
HDHD3	11.2055757461986
HDLBP	14.8996946397749
HDX	7.88384690540085
HEATR1	11.43309732318
HEATR3	9.88322920590163
HEATR4	8.58640487811751
HEATR5A	11.9218796319853
HEATR5B	11.9389844055836
HEATR6	10.1769756461772
HEATR9	7.04620450081881
HEBP1	10.4393286499345
HEBP2	10.398962030468
HECA	10.923228512718
HECTD1	13.8380776330754
HECTD2	9.42781700824195
HECTD3	11.5414849678341
HECTD4	14.2579216650024
HECW1	11.0748211386747
HECW2	9.84540166110677
HEG1	13.6797520439912
HEIH	10.1432331332059
HELB	9.45837542118868
HELLS	8.38929925475126
HELQ	9.86876690876097
HELT	0.397763887231907
HELZ	13.0322642505508
HELZ2	11.7297152669393
HEMGN	2.50436191610771
HEMK1	11.2718312272471
HENMT1	7.45005241203118
HEPACAM2	8.36300512000928
HEPH	10.725482982825
HEPHL1	1.28352423198696
HERC1	14.3396483877983
HERC2	13.8429158257557
HERC2P2	12.1325937988556
HERC2P3	8.76242363610429
HERC2P9	8.75272218825234
HERC3	11.7820664145878
HERC4	11.4404928242052
HERC5	8.86177378563764
HERC6	10.0284768138808
HERPUD1	12.7299707207977
HERPUD2	10.941006989622
HES1	10.1658132444769
HES2	5.31278892968459
HES4	7.63016192065685
HES6	6.47438044312827
HEXA	12.8447767114039
HEXA-AS1	4.70278789275704
HEXB	11.45691552123
HEXDC	10.3392904093595
HEXIM1	11.9839200805234
HEXIM2	9.63398253284957
HEY1	5.68804789692721
HEY2	7.48329123544508
HEYL	11.422239166047
HFE	8.97092295003882
HFE2	3.81644716655778
HFM1	6.42446862171711
HGD	12.0077486141239
HGF	11.7163393336369
HGFAC	6.06503659551247
HGH1	5.97447858764846
HGS	12.1479940104565
HGSNAT	12.4363013676759
HHAT	9.75048931237222
HHATL	2.8809667566886
HHEX	8.13893003435962
HHIP	8.5098225442574
HHIPL1	8.7087428189351
HHLA2	9.80242287902009
HHLA3	7.82679753504329
HIBADH	11.795138850087
HIBCH	11.0794140560644
HIC1	9.85259787851468
HIC2	9.9460446928841
HID1	10.4825473725192
HIF1A	12.7997999311716
HIF1AN	12.4191824581076
HIF3A	9.72832892135026
HIGD1A	11.2794340236931
HIGD2A	10.1794369425719
HIKESHI	9.22187398280353
HILPDA	8.27686318296972
HINFP	10.1408573223996
HINT1	12.291231720921
HINT2	10.1102887404853
HINT3	9.36077620923476
HIP1	13.0459318359862
HIP1R	12.8226328483411
HIPK1	13.1415319338339
HIPK2	15.2773657224748
HIPK3	13.5802628840996
HIPSTR	6.49493657861079
HIRA	11.8002223827733
HIRIP3	9.39658217889756
HIST1H1A	6.65242784678408
HIST1H1B	7.58893337592005
HIST1H1C	12.3445273087356
HIST1H1D	9.62613734950052
HIST1H1E	11.2841476007678
HIST1H2AA	5.60465691813739
HIST1H2AB	5.64831192714032
HIST1H2AC	10.5908484496956
HIST1H2AE	8.46099991500822
HIST1H2AG	7.18445204293097
HIST1H2AH	6.49493657861079
HIST1H2AI	5.55796239453412
HIST1H2AJ	3.81644716655778
HIST1H2AK	5.68804789692721
HIST1H2AL	5.87610422710403
HIST1H2AM	7.29730719481992
HIST1H2APS1	5.2574906964595
HIST1H2BA	5.1541200178611
HIST1H2BB	6.357929974025
HIST1H2BC	10.5041226762091
HIST1H2BD	10.2465905220305
HIST1H2BE	7.82679753504329
HIST1H2BF	8.1309949962417
HIST1H2BG	9.31301439400551
HIST1H2BH	7.65282197597466
HIST1H2BI	7.32496482364327
HIST1H2BJ	7.31255702324147
HIST1H2BK	9.88085633649849
HIST1H2BL	5.8125134488324
HIST1H2BM	6.12817574937401
HIST1H2BN	7.43692915064143
HIST1H2BO	6.09884336287265
HIST1H3A	7.87366583670258
HIST1H3B	8.1309949962417
HIST1H3C	7.90156270599594
HIST1H3D	8.55545316008528
HIST1H3E	6.83931675967592
HIST1H3F	7.1203418888682
HIST1H3G	5.60465691813739
HIST1H3H	7.13437580115774
HIST1H3I	7.22527129801111
HIST1H3J	5.1541200178611
HIST1H4A	7.6427478292698
HIST1H4B	10.4809156987449
HIST1H4C	11.6585207235265
HIST1H4D	9.51237466062854
HIST1H4E	11.8877093745323
HIST1H4F	8.66785463719022
HIST1H4H	10.4604618229517
HIST1H4I	7.23809802985382
HIST1H4J	4.56083636054004
HIST1H4K	4.98257685190022
HIST1H4L	6.33082714336504
HIST2H2AB	8.45638142803808
HIST2H2AC	10.4251659750876
HIST2H2BA	5.87610422710403
HIST2H2BE	10.6224675020719
HIST2H2BF	9.16959424402198
HIST2H3D	6.54245645583397
HIST3H2BB	4.98257685190022
HIST4H4	10.1050382828473
HIVEP1	12.1291803705595
HIVEP2	12.7226321346939
HIVEP3	11.2279508036793
HJURP	5.77680250442281
HK1	12.1899712350161
HK2	9.01906272282708
HK3	7.69748609971009
HKDC1	10.8448129985119
HKR1	11.7308220829897
HLA-A	13.3256226823827
HLA-B	14.5167481476032
HLA-C	13.7165497463357
HLA-DMA	8.63150995954203
HLA-DOA	6.27487940871141
HLA-DPB1	13.4481500981785
HLA-DQA1	12.0552841029346
HLA-DQB1	10.7820650658324
HLA-DQB1-AS1	7.20006547812445
HLA-DRA	1.63535814884223
HLA-DRB1	14.8918477293827
HLA-DRB3	0.671126784636547
HLA-DRB5	13.4073124123636
HLA-F	1.89362988240035
HLA-F-AS1	4.75498505473145
HLA-H	6.70972731992671
HLA-L	2.50436191610771
HLCS	10.989910457843
HLF	11.1872166247094
HLTF	10.6462300546643
HLX	7.63016192065685
HM13	12.1465667499909
HMBOX1	12.0036780174952
HMBS	9.05879025530633
HMCES	10.2899721728826
HMCN1	12.0047901886503
HMCN2	10.5168426604939
HMG20A	11.1920115299939
HMG20B	11.209865418899
HMGA1	10.8511673215164
HMGA2	5.60465691813739
HMGB1	12.062464351207
HMGB2	9.30245503407787
HMGB3	9.12115176093963
HMGCL	11.2989541298011
HMGCLL1	6.30462490922232
HMGCR	10.7938589761435
HMGCS1	11.2977295920368
HMGCS2	10.8231771886694
HMGN1	11.4630114563914
HMGN2	11.6131553999468
HMGN3	9.69051183318304
HMGN3-AS1	8.14611513023783
HMGN4	10.5908484496956
HMGN5	5.60465691813739
HMGXB3	12.2216462168812
HMGXB4	10.3904228497446
HMOX1	11.4622195088437
HMOX2	11.3329721714946
HMX2	5.1541200178611
HN1	10.3500175875241
HN1L	11.5342783169731
HNF1A	11.2966361581637
HNF1A-AS1	11.287574708387
HNF1B	13.0949505328465
HNF4A	13.2381184373387
HNF4A-AS1	8.52569958323653
HNF4G	9.71999539574603
HNMT	11.1006875198504
HNRNPA0	11.5351826815089
HNRNPA1	8.71337753096789
HNRNPA1L2	8.99185525095494
HNRNPA2B1	14.0013956256752
HNRNPA3	12.8143159423091
HNRNPAB	11.6323496756946
HNRNPC	13.2908549940648
HNRNPD	11.7939419159648
HNRNPDL	12.396487795664
HNRNPF	12.4486411671601
HNRNPH1	13.8658178437587
HNRNPH3	11.321104612014
HNRNPK	14.096188156016
HNRNPL	13.0169584949131
HNRNPLL	10.355856779626
HNRNPM	12.3494608652365
HNRNPR	12.0717224996771
HNRNPU	14.0741465349018
HNRNPUL1	13.3761212885422
HNRNPUL2	11.1476682207463
HOGA1	11.8189978080408
HOMER1	8.95867680300368
HOMER2	9.0238472619357
HOMER3	10.8923669796316
HOMEZ	10.4646924483031
HOOK1	10.5592516240926
HOOK2	10.832934743725
HOOK3	12.5502014597887
HOPX	9.05879025530633
HOST2	7.6427478292698
HOTAIRM1	8.2288186145004
HOXA-AS2	8.21617967652801
HOXA-AS3	8.19024798163178
HOXA1	5.97447858764846
HOXA10	8.52114206019373
HOXA10-AS	6.33082714336504
HOXA11	8.51511270920187
HOXA11-AS	6.89641126814545
HOXA2	7.20006547812445
HOXA3	9.9649811211929
HOXA4	7.55920175819168
HOXA5	9.85759139030489
HOXA6	8.65688196575648
HOXA7	6.47438044312827
HOXA9	7.1203418888682
HOXB-AS1	6.30462490922232
HOXB-AS3	10.2917559851391
HOXB2	9.80659598212865
HOXB3	11.3587997326732
HOXB4	10.1252754290477
HOXB5	9.66949834937829
HOXB6	10.4809156987449
HOXB7	9.04225747007562
HOXB8	9.1352976892872
HOXB9	9.99095647851412
HOXC-AS1	6.98133782762403
HOXC-AS2	8.47049920028433
HOXC10	10.4604618229517
HOXC4	9.58972950586529
HOXC5	9.46335522762696
HOXC6	10.3145229258842
HOXC8	9.26217291066567
HOXC9	9.11718695037813
HOXD-AS2	8.66785463719022
HOXD1	7.27320552369247
HOXD10	10.3966595021855
HOXD11	8.76242363610429
HOXD3	9.65433753173795
HOXD4	10.3966595021855
HOXD8	10.83028019339
HOXD9	9.9802070627492
HP	6.86982001549043
HP1BP3	13.1246116902099
HPCAL1	10.9833428328857
HPCAL4	9.84720079675369
HPD	13.5571249371107
HPF1	7.90991283307209
HPGD	9.16636970782599
HPGDS	7.43692915064143
HPN	12.7687681691202
HPN-AS1	7.50206355179661
HPR	6.33082714336504
HPRT1	8.73642910083155
HPS1	11.9519465235069
HPS3	10.807880414447
HPS4	11.5055450676043
HPS5	10.7994960683053
HPS6	9.98248647945484
HPSE	8.01660908165981
HPSE2	5.0383503190379
HR	8.43472625269662
HRAS	9.75999929261513
HRASLS2	5.20238990411549
HRASLS5	4.863434936927
HRAT92	7.3552602826516
HRC	8.28473505843956
HRCT1	5.84464042653619
HRG	8.42410561241292
HRH1	9.38551620035996
HRH2	8.32805657307461
HRNR	10.0662019747953
HS1BP3	11.1997231957176
HS1BP3-IT1	5.84464042653619
HS2ST1	10.577240188853
HS3ST1	9.2825917802635
HS3ST3A1	6.98133782762403
HS3ST3B1	9.34651597124705
HS6ST1	12.2782021984723
HS6ST2	7.99380942746947
HS6ST3	7.79224499814584
HSBP1	11.0182066898924
HSBP1L1	8.17717553371782
HSCB	8.65688196575648
HSD11B1	7.40074356185337
HSD11B1L	8.10857585815312
HSD11B2	13.2642651202746
HSD17B10	11.0378979696015
HSD17B11	10.6785530818551
HSD17B12	11.2290138300215
HSD17B14	10.6084098716172
HSD17B2	5.7319679144914
HSD17B3	7.00059232137847
HSD17B4	12.4017804254659
HSD17B6	6.357929974025
HSD17B7	8.33567158787176
HSD17B7P2	7.7823205548696
HSD3B1	4.98257685190022
HSD3B2	5.8125134488324
HSD3B7	10.2819344335691
HSD3BP4	10.4733596117939
HSDL1	9.76279232653148
HSDL2	11.4906858955179
HSF1	11.5701629484899
HSF2	8.30537058635421
HSF4	9.43224558673814
HSH2D	9.39935916460715
HSP90AA1	14.2115367423509
HSP90AB1	14.8088068357363
HSP90AB4P	8.72391413565677
HSP90B1	13.9225883863968
HSP90B2P	7.53623597468508
HSPA12A	12.3191771212647
HSPA12B	9.70475786297346
HSPA13	9.76279232653148
HSPA14	10.2482441353241
HSPA1A	0.431358793725529
HSPA1B	1.28352423198696
HSPA2	9.91629312925553
HSPA4	11.8813879373335
HSPA4L	9.79310948585976
HSPA5	13.6629624608523
HSPA6	7.58893337592005
HSPA7	8.62194648357481
HSPA8	15.3760171346621
HSPA9	13.1588068684215
HSPB1	12.6318020657778
HSPB11	8.17717553371782
HSPB2	8.0342330640899
HSPB6	9.95810313574685
HSPB7	9.99632616996085
HSPB8	11.3502636321564
HSPBAP1	9.26217291066567
HSPBP1	9.69051183318304
HSPD1	12.4541774063747
HSPE1	7.54913924998333
HSPG2	15.8026150036598
HSPH1	10.9683213274024
HTATIP2	9.77220374162284
HTATSF1	10.7636865293819
HTATSF1P2	10.3966595021855
HTR1B	4.24879300846722
HTR1F	5.20238990411549
HTR2B	9.67824956448002
HTR6	6.42446862171711
HTR7	6.72865943927139
HTR7P1	8.08769372431707
HTRA1	11.5414849678341
HTRA2	9.37394533774583
HTRA3	7.53623597468508
HTT	13.931522509554
HUNK	10.7017755775158
HUS1	10.3265585401608
HUWE1	15.5486894734866
HVCN1	8.64131385964501
HYAL1	11.3320543169811
HYAL2	11.5934589290579
HYAL3	6.77808847992325
HYDIN	11.1257232791139
HYDIN2	7.89364972283959
HYKK	9.51237466062854
HYLS1	8.11601167113486
HYMAI	6.58835409636488
HYOU1	12.965142087821
IAH1	10.2453988605242
IARS	12.3123424552363
IARS2	12.0211089360908
IBA57	10.9368942622529
IBTK	11.4949299217071
ICA1	9.83346072873748
ICA1L	9.36352317775882
ICAM1	11.9500309821591
ICAM2	8.16533060889102
ICAM3	10.0167636082386
ICAM4	5.2574906964595
ICAM5	7.38650356351972
ICE1	12.3013218846924
ICE2	11.0182066898924
ICK	10.3445725485604
ICMT	12.3636949738742
ICOS	6.83931675967592
ICOSLG	11.2546633909196
ID1	10.6715172064282
ID2	10.9206289187618
ID2-AS1	6.12817574937401
ID3	11.6388847480862
ID4	10.1370203282414
IDE	11.0983319553312
IDH1	12.0132751112129
IDH2	12.7031670192823
IDH3A	10.4277837296399
IDH3B	11.2937262005682
IDH3G	10.8143534048872
IDI1	9.2593974248776
IDI2	6.56625242973121
IDNK	9.11424463155072
IDO1	7.23809802985382
IDS	13.0846066389601
IDUA	9.59338683604197
IER2	11.2447169794532
IER3IP1	8.62620036243813
IER5	9.82130382121461
IER5L	9.79310948585976
IFFO1	10.8773197241102
IFFO2	11.7485872461947
IFI16	11.4451238430899
IFI27	10.2596716639899
IFI27L1	7.98422503764101
IFI27L2	8.54760759216371
IFI30	11.4098330736515
IFI35	10.0683933789537
IFI44	9.59865542579461
IFI44L	10.5086336199166
IFI6	10.4180172350747
IFIH1	10.2208732866989
IFIT1	10.7775665309411
IFIT1B	5.91501304948816
IFIT2	10.4604618229517
IFIT3	10.3324962678321
IFIT5	10.5370228078974
IFITM1	11.9576247157925
IFITM10	8.74744194402552
IFITM2	12.2675426725273
IFITM3	13.8861577818827
IFNAR1	11.9627518342791
IFNAR2	11.1754806391248
IFNG-AS1	7.07009683270593
IFNGR1	10.97896217985
IFNGR2	11.34547867614
IFNK	6.83931675967592
IFNLR1	9.40522543955261
IFRD1	10.0777995164646
IFRD2	10.0777995164646
IFT122	11.7462828826471
IFT140	11.446206606582
IFT172	11.9839200805234
IFT20	8.61137421102798
IFT22	10.3538506014837
IFT27	9.48135080878643
IFT43	9.73030754028418
IFT46	10.5061949592866
IFT52	9.93191234751717
IFT57	10.5256574155641
IFT74	9.01906272282708
IFT80	10.1694643320525
IFT81	9.23494849447146
IFT88	10.3306436982685
IGBP1	11.1311823403908
IGBP1P1	5.94366999405674
IGDCC3	5.36273747030653
IGDCC4	8.73227262994627
IGF1	9.60907123763328
IGF1R	14.1879052733081
IGF2	6.30462490922232
IGF2BP1	8.66314092203657
IGF2BP2	10.6901108976482
IGF2BP2-AS1	6.60914464895166
IGF2R	14.6277234359693
IGFALS	6.42446862171711
IGFBP1	0.671126784636547
IGFBP2	10.8653609310548
IGFBP3	11.5794547030837
IGFBP4	15.0794891602583
IGFBP5	16.2285502767
IGFBP6	9.68595240177236
IGFBP7	15.4016681332963
IGFBP7-AS1	6.42446862171711
IGFBPL1	5.20238990411549
IGFLR1	8.99558680560069
IGFN1	7.53623597468508
IGHMBP2	10.3360124100661
IGIP	9.77220374162284
IGLL5	14.1725201554654
IGSF1	6.65242784678408
IGSF10	7.82679753504329
IGSF11	9.47047733993268
IGSF21	6.83931675967592
IGSF22	7.41171554739922
IGSF3	12.338173855841
IGSF6	8.96601916363214
IGSF8	10.9616879061702
IGSF9	7.0823104300783
IGSF9B	9.22187398280353
IHH	7.41171554739922
IK	11.3607992522163
IKBIP	8.33567158787176
IKBKAP	11.6728494054266
IKBKB	12.3365110343746
IKBKE	10.1640907950532
IKBKG	8.79461314036374
IKZF1	11.4252334178803
IKZF2	9.90614439632373
IKZF3	11.6100610510848
IKZF4	9.98488450148476
IKZF5	9.53636242107713
IL10RA	12.4069275720489
IL10RB	10.5562985652029
IL10RB-AS1	7.20006547812445
IL11	4.98257685190022
IL11RA	9.53985620956932
IL12RB1	8.90815894679928
IL12RB2	9.06327990721066
IL13RA1	12.3698843881936
IL13RA2	3.81644716655778
IL15	8.15798711327857
IL15RA	9.13104865023913
IL16	11.804948000421
IL17D	5.10005099195562
IL17RA	11.5707215762361
IL17RB	11.9846571469725
IL17RC	10.6758586043666
IL17RD	11.6728494054266
IL17RE	9.29067646580784
IL17REL	5.45153746274969
IL18	8.20634855723268
IL18BP	10.6562830738101
IL18R1	8.37171452525803
IL18RAP	6.42446862171711
IL1B	7.1203418888682
IL1R1	13.0542650454528
IL1R2	7.45005241203118
IL1RAP	8.26348827550396
IL1RAPL2	5.97447858764846
IL1RL1	10.5653729397473
IL1RL2	6.81535577368466
IL1RN	5.31278892968459
IL20RA	2.20331438323398
IL21R	8.76675396361344
IL22RA1	7.70655724267337
IL24	5.55796239453412
IL27RA	9.68793028973425
IL2RA	8.2288186145004
IL2RB	10.4251659750876
IL2RG	10.303073686462
IL32	12.6416963466704
IL33	8.56549719657689
IL34	9.41637852797948
IL4I1	7.97750785998263
IL4R	11.9245064749912
IL5RA	6.63070513165717
IL6	4.4876093905148
IL6R	11.8063504142148
IL6ST	14.3027260719795
IL7	8.54392988707501
IL7R	11.5617830219608
ILDR1	9.79033969970055
ILDR2	10.5136266693767
ILF2	12.1163468211019
ILF3	13.6760619301875
ILF3-AS1	9.75657371236355
ILK	12.6728025171399
ILKAP	10.3103837553221
ILVBL	11.6197701360342
IMMP1L	6.86982001549043
IMMP2L	9.52365307273145
IMMT	12.1197082006139
IMP3	10.5312822588825
IMP4	10.4733596117939
IMPA1	8.9862860151626
IMPA2	12.6164950711769
IMPACT	10.0816498148606
IMPAD1	11.8371191790196
IMPDH1	10.5201634031706
IMPDH2	12.1434344185726
IMPG1	5.36273747030653
IMPG2	7.45005241203118
INAFM1	8.87656049227076
INAFM2	9.44857893964251
INCA1	8.2288186145004
INCENP	9.77220374162284
INE1	8.62620036243813
INF2	12.575399702012
ING1	8.95867680300368
ING2	7.63016192065685
ING3	8.63665339281477
ING4	10.3944399058
ING5	11.6597338328494
INHBA	10.4910134366043
INHBB	5.41008156919385
INIP	10.3189682166846
INMT	9.73226131980677
INO80	11.9731920877362
INO80C	8.82360653742212
INO80D	12.4861830047834
INO80E	10.9738024514911
INPP1	9.56482343158813
INPP4A	11.9491688292069
INPP4B	11.3811177330652
INPP5A	10.6474943321529
INPP5B	11.7678789695277
INPP5D	11.9431033596056
INPP5E	10.3538506014837
INPP5F	10.7961230614851
INPP5J	10.4809156987449
INPP5K	10.9183404892557
INPPL1	13.2809791099108
INSC	3.81644716655778
INSIG1	10.0891725333247
INSIG2	9.29864440904317
INSR	13.9731685494791
INSRR	8.77247607129997
INTS1	13.2270304192274
INTS10	11.1392776899034
INTS11	11.752473886665
INTS12	9.25175174421233
INTS13	9.30776734041771
INTS14	10.6188127083885
INTS2	9.88737925003726
INTS3	13.3171863574525
INTS4	10.7496869049433
INTS4P2	6.54245645583397
INTS5	10.4703318344916
INTS6	11.2699545908263
INTS6-AS1	7.20006547812445
INTS6L	9.76903829303551
INTS7	9.90614439632373
INTS8	10.3204605082285
INTS9	10.096146076828
INTU	9.86667681810687
INVS	11.3449388773144
IP6K1	12.0014788643659
IP6K2	12.0810881578364
IP6K3	7.25251226193321
IPCEF1	10.2374041468088
IPMK	8.46099991500822
IPO11	9.43537796185686
IPO13	11.907709750238
IPO4	11.0335452289321
IPO5	12.7893098498792
IPO5P1	11.112027816245
IPO7	12.4603529204511
IPO8	11.8999826998846
