Symbol	A15A
LSM8	9.85939282265451
LSMEM1	6.72007941776633
LSP1	11.709789927771
LSR	11.6981978018923
LSS	11.2909993165768
LTA4H	11.2750925263559
LTB4R	9.73209336734744
LTB4R2	6.85025947019916
LTBP1	11.4862838210098
LTBP2	12.7170870777224
LTBP3	13.6906881506525
LTBP4	14.1291561931231
LTBR	12.1517931288054
LTC4S	8.90308947971764
LTF	13.5402352659483
LTK	8.26483302777926
LTN1	10.7801000774535
LTV1	8.79277113099663
LUC7L	11.2452026723901
LUC7L2	8.56124797741692
LUC7L3	11.66795130647
LUCAT1	4.00370717078831
LUM	13.3021053511044
LURAP1	8.51446328435141
LURAP1L	8.63639615121353
LUZP1	12.5546777668092
LVRN	1.39710298914971
LXN	9.01414987974162
LY6E	12.3244292301678
LY75	6.11909225548118
LY86	8.17594376087606
LY9	8.93620897467384
LY96	5.32409480891804
LYAR	7.34612042895676
LYG1	9.67843212801689
LYG2	6.29519421735114
LYL1	9.4926418647953
LYN	10.6776363291509
LYNX1	10.0035879700628
LYPD1	7.15383731083531
LYPD5	6.53249015655603
LYPD6	6.29519421735114
LYPD6B	7.49901895006369
LYPLA1	9.90716064565957
LYPLA2	11.7199713437646
LYPLAL1	9.40237522651028
LYRM1	10.1024837212214
LYRM2	9.90376118211749
LYRM4	9.73638358980997
LYRM4-AS1	7.43904448584007
LYRM7	9.71295753216626
LYRM9	8.92089612113115
LYSMD1	9.53001098941385
LYSMD2	8.32927851824028
LYSMD3	8.55533840979241
LYSMD4	9.22227987406249
LYST	12.4688765788934
LYVE1	10.1735267752976
LYZ	11.9718607030076
LZIC	10.9332403081076
LZTFL1	9.38747670828933
LZTR1	12.4646391265627
LZTS1	10.1359406566855
LZTS1-AS1	5.9947200134748
LZTS2	11.9025407109704
LZTS3	11.7853827326666
M1AP	6.50588312519739
M6PR	11.5819396867575
MAATS1	9.39312530716424
MAB21L1	7.13598111884877
MAB21L2	8.86429553767082
MAB21L3	7.8603565463411
MACC1	12.2492714370093
MACF1	16.102304770636
MACROD1	10.3386915849459
MACROD2	8.21307035176788
MACROD2-AS1	5.86623289700477
MAD1L1	10.6524258994163
MAD2L1BP	9.60690963986694
MAD2L2	9.45434636948277
MADD	12.5855524129233
MAEA	11.4379495069392
MAEL	4.60763074323525
MAF	13.3049663625137
MAF1	12.3494608652365
MAFB	10.5717147289502
MAFF	8.52044337138897
MAFG	11.2327476030081
MAFG-AS1	7.56873237939325
MAFIP	10.0446015645878
MAFK	10.6677057502433
MAGED1	12.6100699381903
MAGED2	12.8740817053478
MAGEE1	8.29216637705166
MAGEF1	10.3955769543521
MAGEH1	9.36305374974002
MAGI1	12.2199358271373
MAGI1-AS1	7.71880476115264
MAGI1-IT1	9.35677215847403
MAGI2	9.66817418679558
MAGI2-AS3	10.3025213508848
MAGI3	11.2063914146765
MAGIX	8.59200563630303
MAGOH	8.47581536119745
MAGOHB	8.32155543477685
MAGT1	11.762857455407
MAIP1	9.08786789530848
MAJIN	6.4536456359537
MAK	9.5500431123734
MAK16	8.83765511359588
MAL	13.3033274635368
MAL2	10.6035463633557
MALAT1	10.9377735784364
MALL	7.7072699448958
MALRD1	7.94918413899308
MALSU1	9.05567472297916
MALT1	11.0189504254823
MAMDC2	9.70744429528198
MAMDC2-AS1	5.76192983327076
MAMDC4	11.2734795021247
MAML1	12.4221402854682
MAML2	12.5033791451143
MAML3	11.1243664341536
MAMLD1	9.74201348349951
MAMSTR	7.72808173529327
MAN1A1	12.48051762615
MAN1A2	12.0722162692729
MAN1B1	11.7249198025823
MAN1B1-AS1	7.31818943152928
MAN1C1	12.3835732101824
MAN2A1	12.0983290693899
MAN2A2	12.6814276229896
MAN2B1	12.8139143873666
MAN2B2	12.4380436399453
MAN2C1	13.3315920688697
MANBA	10.5250219363164
MANBAL	10.3563787601051
MANEA	8.42169922591903
MANEAL	8.32927851824028
MANF	10.4201332194554
MANSC1	9.01414987974162
MAOA	11.6670044646529
MAOB	12.017375907125
MAP10	7.3050333080301
MAP1A	11.3061464712634
MAP1B	12.3698843881936
MAP1LC3A	10.0248635333507
MAP1LC3B	11.0335452289321
MAP1LC3C	4.46683001500215
MAP1S	11.0929881027559
MAP2	9.57932235908043
MAP2K1	10.7685838915785
MAP2K2	12.2536280418934
MAP2K3	11.3782364409805
MAP2K4	10.7549603693965
MAP2K5	9.93290117465417
MAP2K6	10.606637006327
MAP2K7	11.1069927872716
MAP3K1	12.8334439901274
MAP3K10	10.5428355252151
MAP3K11	12.6983951911688
MAP3K12	11.3430888419436
MAP3K13	11.9350163002849
MAP3K14	11.4951065786891
MAP3K14-AS1	7.90943223577509
MAP3K15	8.39950775975668
MAP3K2	12.0590384343362
MAP3K21	11.5728989346659
MAP3K3	12.1056768117259
MAP3K4	11.6343422803764
MAP3K5	11.967418669785
MAP3K6	11.2149888145526
MAP3K7	11.0189504254823
MAP3K7CL	9.15566965878906
MAP3K8	9.78262762526411
MAP3K9	11.025932721923
MAP4	14.424684850096
MAP4K1	9.89369409928777
MAP4K2	10.7666456025868
MAP4K3	10.8918638677502
MAP4K4	12.7832164248468
MAP4K5	10.7490315505153
MAP6	9.48784276948864
MAP6D1	7.53623597468508
MAP7	11.6705777607936
MAP7D1	12.3038880874053
MAP7D2	8.11653687824916
MAP7D3	9.60260069358464
MAP9	8.57275328689732
MAPK1	12.8584758603695
MAPK10	11.3036144153542
MAPK11	9.696868371161
MAPK12	9.61265875950755
MAPK13	11.3876919123783
MAPK14	11.8154527783572
MAPK15	9.19947086432325
MAPK1IP1L	11.6705777607936
MAPK3	11.6064520430802
MAPK4	9.41485267577697
MAPK6	10.512952786263
MAPK7	10.3077284566255
MAPK8	10.4492619806951
MAPK8IP1	10.4277837296399
MAPK8IP2	6.50588312519739
MAPK8IP3	12.8356520571754
MAPK9	10.7534425256077
MAPKAP1	12.1047475003882
MAPKAPK2	12.964263210214
MAPKAPK3	11.6746800487594
MAPKAPK5	10.181711427344
MAPKAPK5-AS1	8.2988983163301
MAPKBP1	11.991666979523
MAPRE1	11.8545752792366
MAPRE2	11.1451479412623
MAPRE3	9.36810140322293
MAPT	10.6971340292347
MAPT-IT1	5.67439174795518
MARC1	8.65905218213219
MARC2	11.6088617602078
MARCH1	9.48432753595179
MARCH10	5.18617733710855
MARCH2	10.6926651576285
MARCH3	7.5259305710601
MARCH5	9.94376730585498
MARCH6	12.965142087821
MARCH7	11.4433366406174
MARCH8	11.7904184965002
MARCH9	10.5370228078974
MARCKS	12.0708657009477
MARCKSL1	11.405735120821
MARCO	4.38954559258084
MARK1	8.28525831338033
MARK2	12.0406546842927
MARK3	11.9574310274459
MARK4	11.2139013181663
MARS	12.1455225057986
MARS2	9.038119225969
MARVELD1	11.3512654223
MARVELD2	10.2648645450166
MARVELD3	10.1079499088395
MASP1	10.1752226587178
MASP2	8.78195131597809
MAST2	11.9811093535166
MAST3	12.4310534164241
MAST4	13.0671402499071
MAST4-AS1	6.47513857620418
MASTL	9.06572974021204
MAT2A	13.2131461196984
MAT2B	11.1766919320739
MATK	8.43509731656948
MATN1-AS1	6.3480912703069
MATN2	12.0183811236336
MATN3	6.96301099029136
MATR3	12.847124872697
MAU2	12.32583030481
MAVS	14.1576491946657
MAX	10.9300471408752
MAZ	12.7582413085155
MB	2.03276764499308
MB21D1	7.99981880593134
MB21D2	8.73742947007625
MBD1	12.0010216071082
MBD2	11.0447086435677
MBD3	12.1511585768652
MBD4	10.0951295810829
MBD5	11.3237514973611
MBD6	12.2194705598051
MBIP	8.77778247109793
MBL1P	7.5259305710601
MBLAC1	7.47307568238471
MBLAC2	8.28525831338033
MBNL1	12.6807803415345
MBNL1-AS1	9.4926418647953
MBNL2	11.878575401842
MBNL3	10.8717802591303
MBOAT1	10.0680719837589
MBOAT2	10.3530289944533
MBOAT7	11.819501181466
MBP	11.7670099487946
MBTD1	10.5412597387127
MBTPS1	13.0092662618987
MBTPS2	9.6407544657694
MC1R	8.97109000236165
MCAM	11.8607636571547
MCAT	10.2740797190444
MCC	11.6577017036999
MCCC1	11.3357904195413
MCCC2	12.1933867235262
MCEE	8.09581863086417
MCF2	6.06269945061496
MCF2L	11.9277865868788
MCF2L-AS1	7.29283383564773
MCF2L2	8.23383821612533
MCFD2	12.0643903634708
MCL1	13.3292119285879
MCM2	9.41923303301579
MCM3	11.0991183636534
MCM3AP	12.9215049807391
MCM3AP-AS1	8.66481654267493
MCM4	10.3410593421791
MCM5	10.5927685147851
MCM6	9.80606358761968
MCM7	11.5477858610777
MCM8	8.60672507738249
MCM9	10.6000853700851
MCMBP	11.005204658545
MCMDC2	6.69696659150999
MCOLN1	10.2721749546529
MCOLN2	8.84373326807144
MCOLN3	8.38018879548839
MCPH1	10.3410593421791
MCPH1-AS1	7.46553865397614
MCRIP1	11.3909232676558
MCRIP2	10.7618927653528
MCRS1	11.607957429799
MCTP1	8.96071852219018
MCTP2	10.0680719837589
MCTS1	10.0877526573967
MCU	10.4783776660945
MCUB	8.09581863086417
MCUR1	10.713809031947
MDFI	8.50924856894189
MDFIC	10.4387896711398
MDGA1	8.21307035176788
MDH1	12.1094942049686
MDH1B	7.79357295549037
MDH2	12.3863103660804
MDK	10.3256582196152
MDM1	8.99872356459165
MDM2	12.3399765668641
MDM4	13.1545839819773
MDN1	13.5333427454225
ME1	8.2988983163301
ME2	10.3444441798321
ME3	10.8582278283435
MEA1	10.4593912156333
MEAF6	10.6341188254796
MEAT6	3.59344995025734
MECOM	12.9758421883748
MECP2	13.0656978436216
MECR	10.3100815487497
MED1	12.1309459850056
MED10	8.97704019127044
MED11	9.18804888087384
MED12	12.5192092826382
MED12L	7.62173697768167
MED13	13.1964804624025
MED13L	13.7187993849348
MED14	11.4931888955331
MED15	12.3524118868872
MED16	11.8228548452708
MED17	9.84614622472874
MED18	9.45662662129982
MED19	9.37555662028442
MED20	9.91681403213099
MED21	9.30710583358131
MED22	11.4098330736515
MED23	11.2045730404532
MED24	12.163787358081
MED25	11.1433838654169
MED26	9.42849774614952
MED27	9.44110128078576
MED28	11.0379935220153
MED29	11.8438949701488
MED30	7.62173697768167
MED31	5.83514370146899
MED4	8.07507791156506
MED6	9.44565127985937
MED7	7.88303230991936
MED8	10.4585670905165
MED9	9.75127331765295
MEDAG	6.72007941776633
MEF2A	12.1255213229289
MEF2C	11.1621361161418
MEF2C-AS1	6.06269945061496
MEF2D	12.4498763594068
MEFV	7.84641445412854
MEG3	11.4571997897658
MEGF11	9.87397251530655
MEGF6	11.4237131715728
MEGF8	13.6160033270662
MEGF9	11.4080250065978
MEI1	8.27930032276336
MEI4	7.13598111884877
MEIOC	3.87914730961718
MEIS1	11.0669272982866
MEIS1-AS2	7.41859004489018
MEIS2	11.4341422739869
MEIS3	8.85276734586427
MEIS3P1	9.06021526912057
MELK	6.47513857620418
MELTF	7.10130028155882
MELTF-AS1	5.47723298645039
MEMO1	9.73919958134417
MEN1	10.8521606391784
MEOX1	5.47723298645039
MEP1B	5.63387743431697
MEPCE	11.6981978018923
MEPE	2.03276764499308
MERTK	10.8406021936125
MESDC1	10.4367102912658
MESDC2	11.1161882823808
MESP1	6.47513857620418
MEST	11.6046298211489
MET	13.0500589829725
METAP1	10.2988671286729
METAP1D	8.79653781366502
METAP2	9.7794259006341
METRN	10.6524258994163
METRNL	10.709069106106
METTL1	8.84904814631617
METTL10	9.08786789530848
METTL12	8.31490404978
METTL13	10.8455674366227
METTL14	9.53670114518039
METTL15	9.36810140322293
METTL16	11.2443112709409
METTL17	10.4367102912658
METTL18	6.60355723384322
METTL21A	8.71168560766826
METTL22	9.6291817547937
METTL23	9.75999929261513
METTL24	8.35960914905718
METTL25	8.60672507738249
METTL26	10.2582969180909
METTL2A	9.1031010743249
METTL2B	9.90190952271717
METTL3	10.8736348256085
METTL4	8.2988983163301
METTL5	8.0407300480201
METTL6	9.69070818716101
METTL7A	13.3108218731883
METTL7B	10.6172208995054
METTL8	9.98308604127434
METTL9	12.2150122781094
MEX3A	8.9165402374067
MEX3B	7.20349016564342
MEX3C	10.6172208995054
MEX3D	10.1149126636121
MFAP1	9.55882470885884
MFAP2	7.00421397404949
MFAP3	10.5791284792554
MFAP3L	11.5394210603221
MFAP4	12.1112920275867
MFAP5	2.65077686871325
MFF	11.314595027835
MFGE8	12.3137716430435
MFHAS1	12.4761228732554
MFN1	10.7366101911014
MFN2	12.8867486588445
MFNG	10.3410593421791
MFSD1	10.6603925255174
MFSD10	11.5740504684414
MFSD11	9.96775761970644
MFSD12	12.5930367452178
MFSD13A	9.04198104519394
MFSD13B	6.3247202836276
MFSD14A	10.6273936154636
MFSD14B	11.2063914146765
MFSD14C	8.9428586063202
MFSD2A	7.38356875972127
MFSD2B	6.4283589361423
MFSD3	10.9647524538098
MFSD4A	11.0476851656764
MFSD4B	11.394499491394
MFSD5	10.1882392343231
MFSD6	10.6100230211536
MFSD6L	6.72007941776633
MFSD7	9.44110128078576
MFSD8	9.40698377636856
MFSD9	9.95428076356708
MGA	13.0853771099992
MGAM	12.5326975365312
MGAM2	6.37569863829201
MGARP	4.33831188942906
MGAT1	12.6260197154818
MGAT2	10.447015376821
MGAT3	10.5733987677847
MGAT4A	12.1792246220735
MGAT4B	12.9916018903221
MGAT5	12.4671521181053
MGAT5B	6.53249015655603
MGC12916	7.06152765847892
MGC16025	7.29283383564773
MGC16275	7.90943223577509
MGC27345	10.921444271987
MGC27382	5.59888303335411
MGC70870	9.42849774614952
MGC72080	8.74597490653535
MGEA5	13.390651998298
MGLL	13.3746667624959
MGME1	9.76261095207412
MGMT	10.5095572527957
MGP	14.0854247397873
MGRN1	12.9206929837868
MGST1	10.671909937558
MGST2	10.0446015645878
MGST3	11.8988744997024
MIA2	11.6195901569592
MIA3	11.7363038205089
MIAT	10.483387695076
MIATNB	8.83765511359588
MIB1	11.7458703165593
MIB2	11.7939419159648
MICA	7.55715174790557
MICAL1	12.2941316205961
MICAL2	12.6379831101388
MICAL3	13.6944177992285
MICALCL	6.85025947019916
MICALL1	11.6909218955102
MICALL2	12.1474876378119
MICU1	11.4534498614814
MICU2	9.53942292383452
MICU3	7.78099846528914
MID1	11.0905248954229
MID1IP1	10.6398040682859
MID2	10.0819855893766
MIDN	12.3580648899659
MIEF1	12.022580675816
MIEF2	10.1508441642733
MIEN1	10.1529336931679
MIER1	10.3315561897727
MIER2	9.96775761970644
MIER3	9.47032750659342
MIF-AS1	8.62024139542391
MIF4GD	9.63663788472215
MIGA1	10.709069106106
MIGA2	11.2254902487232
MIIP	9.9802070627492
MILR1	7.78099846528914
MINCR	6.65413997714187
MINK1	13.1612332953742
MINOS1	10.1079499088395
MINOS1P1	9.07583469474178
MINPP1	9.27111827732235
MIOS	10.0554917912377
MIOX	14.3869850260397
MIPEP	10.0035879700628
MIPEPP3	6.96301099029136
MIPOL1	8.13398245132415
MIR1-1HG	1.74076970271395
MIR100HG	9.84903542738368
MIR1254-1	7.02200996549599
MIR126	6.4283589361423
MIR1299	6.4536456359537
MIR133A1HG	6.02956272402607
MIR142	6.82968030464111
MIR145	7.53623597468508
MIR17HG	7.26632213730758
MIR181A2HG	6.50588312519739
MIR1914	6.08876288634929
MIR194-2HG	9.12029534343145
MIR200A	6.02956272402607
MIR200B	6.26527919558645
MIR210HG	6.86770814610726
MIR221	3.59344995025734
MIR22HG	10.1227606683446
MIR23A	5.13615478043469
MIR23B	6.53249015655603
MIR27A	3.74891474150147
MIR27B	7.5117880105693
MIR3064	6.40471289894046
MIR30A	6.4536456359537
MIR30C2	6.67334787629856
MIR3142HG	6.79411501237745
MIR3175	6.57863167097304
MIR3176	6.98957921111772
MIR3183	4.88361607403712
MIR3189	3.74891474150147
MIR31HG	7.15383731083531
MIR324	4.8102223673304
MIR34AHG	8.92089612113115
MIR3619	7.56873237939325
MIR3646	5.83514370146899
MIR3654	5.88640130615379
MIR3916	7.78099846528914
MIR3936	7.35831164676655
MIR421	7.20349016564342
MIR4257	5.51137290229957
MIR4265	5.0090181889697
MIR429	6.3480912703069
MIR4296	6.02956272402607
MIR4300HG	0.397763887231907
MIR4307HG	5.9195030607948
MIR4435-2HG	10.3969602839351
MIR4458HG	7.92044648323981
MIR4459	7.0346119515666
MIR4500HG	6.29519421735114
MIR4505	5.41844784369213
MIR4523	7.34612042895676
MIR4537	6.75914677343199
MIR4539	6.69696659150999
MIR4635	7.43904448584007
MIR4664	7.08885842758389
MIR4697HG	8.44098612410494
MIR4729	5.47723298645039
MIR4768	6.96301099029136
MIR4802	6.7752678561059
MIR497HG	6.62962154131298
MIR503HG	7.69838567916609
MIR5047	9.8781439095444
MIR506	5.2317762251224
MIR507	5.06969420258664
MIR554	4.00370717078831
MIR5587	6.4536456359537
MIR5687	5.28366574344876
MIR5690	2.97638962222494
MIR5699	5.9195030607948
MIR570	7.79357295549037
MIR587	7.26632213730758
MIR600HG	10.7563123986086
MIR604	7.11215556608702
MIR6081	6.79411501237745
MIR6132	5.06969420258664
MIR631	6.50588312519739
MIR635	6.57863167097304
MIR641	6.62962154131298
MIR645	6.08876288634929
MIR646HG	6.4283589361423
MIR647	6.3480912703069
MIR650	7.79357295549037
MIR6512	5.2317762251224
MIR6723	6.94642612768661
MIR6809	6.57863167097304
MIR6863	4.00370717078831
MIR6883	2.03276764499308
MIR762HG	7.79357295549037
MIR8073	3.87914730961718
MIR9-3HG	7.04870754371557
MIR99AHG	10.208533762345
MIRLET7BHG	12.2340605651281
MIRLET7DHG	8.96071852219018
MIS12	8.92089612113115
MIS18A	7.13598111884877
MIS18BP1	8.69967522777181
MISP	10.2772943623268
MISP3	9.15156040918431
MITD1	8.33609140836545
MITF	11.4237131715728
MKI67	10.0589956477462
MKKS	10.3682619468772
MKL1	11.8666838982955
MKL2	11.9739034764373
MKLN1	12.3751842541449
MKLN1-AS	7.58001282504516
MKNK1	10.4621757422286
MKNK1-AS1	7.27947170322938
MKNK2	13.2181912499644
MKRN1	11.6109892250792
MKRN2	10.2843294775622
MKRN2OS	7.10130028155882
MKRN3	0.397763887231907
MKS1	9.75999929261513
MLANA	7.81302194354355
MLEC	14.2381650069421
MLF1	8.32927851824028
MLF2	12.5225063180863
MLH1	10.6649794006767
MLH3	11.4287137035587
MLIP	4.38954559258084
MLKL	9.37875807715138
MLLT1	12.4069275720489
MLLT10	11.6159275992149
MLLT11	6.91508506583663
MLLT3	9.83766062530303
MLLT6	14.7425534723592
MLPH	7.13598111884877
MLST8	10.4311324708082
MLX	10.4706402740389
MLXIP	13.7593796578013
MLXIPL	10.7935237651647
MLYCD	10.7033969514467
MMAA	9.39704838269735
MMAB	10.6100230211536
MMACHC	10.0589956477462
MMADHC	10.0589956477462
MMD	8.77778247109793
MME	13.2733005095812
MMGT1	9.47448005354509
MMP1	0.397763887231907
MMP11	9.91873320893557
MMP12	5.18617733710855
MMP13	6.3247202836276
MMP14	13.2294985265121
MMP15	11.3477038935777
MMP17	7.17562846152531
MMP19	8.80808891520464
MMP2	12.809120196783
MMP24	11.2236206814594
MMP24-AS1	10.643568690342
MMP25	8.71609206078039
MMP25-AS1	8.16897049258106
MMP28	7.15383731083531
MMP3	6.08876288634929
MMP7	12.4547409582078
MMP9	8.50924856894189
MMRN1	8.02475649247431
MMRN2	11.3895631981134
MMS19	12.2721317343127
MMS22L	8.85654189507047
MN1	9.4926418647953
MNAT1	8.88624572052881
MNDA	8.39302963473357
MNS1	6.21231468939789
MNT	11.1669872777802
MOAP1	10.6504422921815
MOB1A	12.3823136759983
MOB1B	10.9475576402326
MOB2	10.3224000381247
MOB3A	12.0124923129746
MOB3B	11.0137654658507
MOB3C	10.720324987008
MOCOS	7.9751510177809
MOCS1	11.3264019120476
MOCS2	10.3593350599888
MOCS3	8.63639615121353
MOGAT1	5.9195030607948
MOGAT2	7.06152765847892
MOGAT3	6.79411501237745
MOGS	11.9048209827882
MOK	10.181711427344
MON1A	9.46495950076371
MON1B	11.4689107203295
MON2	12.4498763594068
MORC2	11.1669872777802
MORC3	10.5290968239554
MORC4	9.83469660399945
MORF4L1	12.5000671913384
MORF4L2	11.4667482975001
MORF4L2-AS1	6.55586268780309
MORN1	10.4071484383423
MORN2	8.91255564022612
MORN3	6.21231468939789
MORN4	10.0734440567128
MORN5	2.65077686871325
MOSPD1	7.73622420064024
MOSPD2	9.21900754294222
MOSPD3	9.57627729033588
MOV10	12.5535706617605
MOV10L1	5.13615478043469
MOXD1	12.2042019187421
MPC1	10.5110969225677
MPC2	11.3126607427135
MPDU1	11.2546633909196
MPDZ	12.255358079705
MPEG1	12.6219375128732
MPG	10.2296124990269
MPHOSPH10	8.23383821612533
MPHOSPH6	7.12314690200153
MPHOSPH8	11.3326651393068
MPHOSPH9	10.2134136699591
MPI	11.0014573931104
MPL	7.13598111884877
MPLKIP	9.45434636948277
MPND	10.6308681355372
MPP1	10.5752758548866
MPP2	7.92044648323981
MPP3	8.79653781366502
MPP5	11.1484339058448
MPP6	10.3923906303153
MPP7	9.69070818716101
MPPE1	10.233834899672
MPPED2	9.62500860448539
MPRIP	14.6456696053746
MPST	11.4118648831734
MPV17	10.5752758548866
MPV17L	9.66273965324167
MPV17L2	8.75683413280506
MPZ	6.82968030464111
MPZL1	12.256764803193
MPZL2	9.5500431123734
MPZL3	8.51446328435141
MR1	11.1546334360297
MRAP2	7.15383731083531
MRAS	11.7312057478691
MRC1	11.1962967598167
MRC2	13.4462803961388
MRE11	9.86887383198973
MREG	7.94918413899308
MRFAP1	12.7135204008465
MRFAP1L1	10.3167357249832
MRGBP	9.17620939322947
MRGPRF	9.038119225969
MRI1	11.7718453922591
MRLN	2.44721252581613
MRM1	9.18050973065133
MRM2	9.56719097900351
MRM3	9.21108248760892
MRNIP	9.1710253199553
