Symbol	A23A
LOC148413	9.64996568968141
LOC148696	11.4198747186267
LOC148709	8.84708283663904
LOC149684	5.05483608028621
LOC150776	10.0842797362434
LOC151174	6.44698591529065
LOC153684	8.26207879876219
LOC155060	9.18597665510675
LOC171391	8.61931086098096
LOC200772	4.7639468859262
LOC202181	8.9083936515792
LOC220729	10.1313929967751
LOC221946	4.38589062551451
LOC257396	7.46824053216029
LOC283028	5.59529004237507
LOC283140	7.50206355179661
LOC283177	10.7914071407134
LOC283194	7.12046377985222
LOC283299	5.55667640525306
LOC283335	9.44919121088667
LOC283683	5.73244314376066
LOC283710	4.30469574423908
LOC283788	10.5328417019847
LOC283922	11.1130073952914
LOC284009	6.75171294195109
LOC284023	7.64770053672769
LOC284080	6.4719075841787
LOC284412	7.33821297179939
LOC284454	8.70859758209191
LOC284578	10.1160071503391
LOC284865	5.87469665618042
LOC285043	6.63112483547217
LOC285074	9.15886378263405
LOC285593	6.44698591529065
LOC285762	6.40737480078434
LOC285847	4.93646339319957
LOC286059	5.24772785117444
LOC286437	9.05598339074639
LOC339059	8.56171981349269
LOC339803	9.05192753249141
LOC339874	8.06113916017958
LOC339975	3.40692733896822
LOC340090	9.00036277989704
LOC340512	7.31680591827145
LOC374443	8.85215364735029
LOC388282	9.02851125387268
LOC389332	11.903263676196
LOC389602	9.38016825015445
LOC389641	5.90402600124458
LOC389765	8.79367532284713
LOC389831	8.80362281905225
LOC389834	8.22157478912806
LOC389906	8.96120773797447
LOC391322	0.619439083648001
LOC392196	5.79529149656564
LOC392232	6.38490899682661
LOC392364	8.74983407508284
LOC399715	8.34554016515295
LOC399975	8.52862052531483
LOC400043	10.0378533859823
LOC400464	5.66398379026992
LOC400541	7.9950414774144
LOC400684	6.50711135631111
LOC401052	6.52424555036465
LOC401261	9.65380195122012
LOC401320	10.9562620345569
LOC403323	6.34444616776973
LOC440028	6.75171294195109
LOC440173	6.22515647275979
LOC440300	7.06454372369771
LOC440434	9.75964361718886
LOC440570	6.88262678569992
LOC441081	5.32241297752159
LOC441204	8.07535470937269
LOC441242	8.22753370769983
LOC441454	7.49162906971354
LOC441455	6.09884336287265
LOC441666	6.85247681207166
LOC553103	10.1030791722857
LOC554206	6.42305922131964
LOC574538	9.3617860799495
LOC613266	6.04323356004151
LOC641367	7.61100584552657
LOC642361	7.41231749909307
LOC642846	8.84154490602463
LOC642852	10.8167664970149
LOC643072	6.84008469692724
LOC643339	5.59529004237507
LOC643441	5.05483608028621
LOC643623	4.08712480459365
LOC644285	9.80694239433207
LOC644554	6.95982387461446
LOC644656	7.42489828512551
LOC644794	8.90097100534133
LOC645166	8.08304444195741
LOC645513	8.69380129116992
LOC645752	6.04323356004151
LOC646214	8.26207879876219
LOC646471	10.8420420230029
LOC646736	4.18413245017583
LOC646762	10.0095459923392
LOC647859	0.619439083648001
LOC648987	7.06454372369771
LOC652276	10.0029942063589
LOC653160	8.1928311459247
LOC654342	9.72689086590809
LOC654841	8.03763749999082
LOC727896	7.727277250922
LOC728024	7.03096348246028
LOC728040	9.97046669584323
LOC728095	7.60408613724407
LOC728392	7.55315697111184
LOC728554	7.55315697111184
LOC728613	8.96601916363214
LOC728673	7.74792593543166
LOC728730	9.40237522651028
LOC728743	9.04168832551133
LOC728752	6.4719075841787
LOC728989	6.44698591529065
LOC729218	11.1697262771271
LOC729603	9.74604607655561
LOC729652	6.34444616776973
LOC729683	7.67915516841348
LOC729732	9.13792027257933
LOC729737	8.45176556322635
LOC729867	6.73604994037803
LOC729970	8.38372273518305
LOC730098	7.63842998954092
LOC730101	8.85771112370379
LOC730102	11.1834836307554
LOC730183	8.07535470937269
LOC730668	7.04807972177388
LOC81691	7.14633448229246
LOC90246	7.67915516841348
LOC90768	7.26209538642729
LOC90784	9.33963953474853
LOC91450	6.29624200500446
LOC93463	6.66690258177418
LOC93622	8.59443270425321
LOH12CR2	6.01700203647554
LONP1	12.5277305497266
LONP2	12.7388603107377
LONRF1	9.97046669584323
LONRF2	10.526243905097
LONRF3	9.75964361718886
LOX	8.9569528417632
LOXHD1	6.66690258177418
LOXL1	10.1056866156586
LOXL1-AS1	7.86782365224788
LOXL2	8.99630514575001
LOXL3	8.34554016515295
LOXL4	9.89875864809247
LPA	8.56721553732707
LPAL2	6.15487197460645
LPAR1	9.29084791697352
LPAR2	7.74792593543166
LPAR5	7.7713064041882
LPAR6	9.32007915634423
LPCAT1	11.1293649027296
LPCAT2	9.71281819528772
LPCAT3	12.0017101606616
LPCAT4	9.667274839457
LPGAT1	11.5676658900353
LPIN1	11.0901184295845
LPIN2	12.8196466382826
LPIN3	12.3132480651141
LPL	10.1981335733508
LPP	13.9558332357462
LPP-AS2	7.59758698847986
LPXN	9.70491676703267
LRBA	13.921120758563
LRCH1	11.9519465235069
LRCH2	6.94642612768661
LRCH3	10.8622381604325
LRCH4	11.6875091976788
LRCOL1	4.93646339319957
LRFN1	7.16858387728899
LRFN3	9.47272513306698
LRFN4	9.69051183318304
LRFN5	7.55315697111184
LRG1	6.58128743614067
LRGUK	7.47938026451531
LRIF1	8.41024062880648
LRIG1	10.9988047117808
LRIG2	11.0794140560644
LRIG3	11.1604633485679
LRIT3	6.4719075841787
LRMP	9.65663033523885
LRP1	14.9239796104888
LRP10	13.9153965703001
LRP11	10.6605707625617
LRP12	9.34375386187439
LRP1B	10.16500590599
LRP2	17.6962679733545
LRP2BP	8.8273888435094
LRP3	10.1944363979687
LRP4	9.66157752066398
LRP5	13.3684341812035
LRP5L	10.6493774293813
LRP6	12.6204031539501
LRP8	8.09776760853146
LRPAP1	13.9179928453113
LRPPRC	13.3491781760556
LRR1	6.95982387461446
LRRC1	9.83128313944881
LRRC14	10.7593888845778
LRRC17	7.00059232137847
LRRC18	6.32058885225661
LRRC19	11.0412477564976
LRRC2	8.93061557433871
LRRC20	8.56171981349269
LRRC23	9.09315695275643
LRRC25	8.15868556263561
LRRC27	9.87366789036777
LRRC28	11.0690618204144
LRRC29	9.20027668190644
LRRC3	6.42305922131964
LRRC32	12.3463706386161
LRRC34	6.50711135631111
LRRC36	7.19416200556272
LRRC37A	3.01610698845633
LRRC37A11P	5.87469665618042
LRRC37A2	1.76243891402768
LRRC37A3	10.4171485562166
LRRC37A4P	10.5463302378358
LRRC37A6P	8.29823454731204
LRRC37B	9.38507379264319
LRRC39	5.79529149656564
LRRC4	9.73714232009814
LRRC40	8.85771112370379
LRRC41	12.0164238892548
LRRC42	9.55161767409423
LRRC43	8.68192558993709
LRRC45	9.84438455359833
LRRC46	8.91534692988458
LRRC47	11.536219451462
LRRC49	8.14500207664703
LRRC4B	7.26209538642729
LRRC4C	4.83295805316953
LRRC55	6.90049815269655
LRRC56	8.23638047072725
LRRC57	9.79795397596084
LRRC58	11.2507829206971
LRRC59	11.2472294959113
LRRC6	10.3386915849459
LRRC61	9.11642702667877
LRRC66	7.29108805465557
LRRC69	6.62220360303806
LRRC7	8.8854094732632
LRRC70	5.76390807298883
LRRC73	7.49162906971354
LRRC75A	8.79953378905007
LRRC75A-AS1	12.5201848072072
LRRC75B	10.9006758201994
LRRC8A	11.7913545682101
LRRC8B	10.0340213163422
LRRC8C	9.6518841675534
LRRC8D	11.5277393152377
LRRC8E	8.20500100174833
LRRC9	6.15487197460645
LRRCC1	6.94642612768661
LRRFIP1	12.3160214418712
LRRFIP2	11.0983319553312
LRRIQ1	7.23766111769481
LRRK1	10.6793408267122
LRRK2	12.5219425198689
LRRN1	8.45638142803808
LRRN2	10.6173874913748
LRRN3	8.54363770936482
LRRN4	9.35969860562248
LRRN4CL	7.04807972177388
LRRTM1	7.71346927737407
LRRTM2	8.98364478457886
LRSAM1	11.0588843833175
LRTM1	5.93452939104312
LRTOMT	10.2808119334588
LRWD1	9.8841694556082
LSAMP	6.92972118281349
LSG1	11.1249852554736
LSM1	8.8633206510942
LSM10	9.40067182435036
LSM11	8.67415568688869
LSM12	9.10377575284196
LSM14A	12.3181108261847
LSM14B	11.2111218520253
LSM3	9.86754517085916
LSM4	11.135716599507
LSM5	8.07535470937269
LSM6	7.8269241322888
LSM7	8.79953378905007
LSM8	9.84438455359833
LSMEM1	6.98563288706047
LSP1	9.8689807552185
LSR	11.5909919786411
LSS	11.4339963253288
LTA4H	11.5704468517025
LTB4R	9.07279455197304
LTB4R2	6.42305922131964
LTBP1	11.2403341189199
LTBP2	12.364254293467
LTBP3	13.337771997609
LTBP4	13.6320057608986
LTBR	11.9768565621508
LTC4S	8.78895337034648
LTF	9.58972950586529
LTK	7.92628359371894
LTN1	11.0671015861779
LTV1	9.19114284677107
LUC7L	11.3635715853961
LUC7L2	8.9569528417632
LUC7L3	12.0439863821706
LUCAT1	1.36520122867178
LUM	12.7443219676743
LURAP1	8.61931086098096
LURAP1L	7.89136057316164
LUZP1	12.3505426262238
LVRN	3.87914730961718
LXN	8.23243899704882
LY6E	11.9681462512599
LY75	5.69487749649034
LY86	6.66690258177418
LY9	7.26209538642729
LY96	5.19987524297152
LYAR	6.75171294195109
LYG1	8.93577944564906
LYG2	5.82333594676074
LYL1	8.78504970421505
LYN	9.92746489382582
LYNX1	11.0928141495163
LYPD1	5.66398379026992
LYPD5	5.73244314376066
LYPD6	7.55315697111184
LYPD6B	7.12046377985222
LYPLA1	10.1527074640086
LYPLA2	11.6785875024488
LYPLAL1	9.94254869981073
LYRM1	10.2945427699178
LYRM2	10.3957283363076
LYRM4	9.37267312353445
LYRM4-AS1	7.12046377985222
LYRM7	9.95663040239145
LYRM9	9.17175859960698
LYSMD1	9.62239034294634
LYSMD2	8.00886844637589
LYSMD3	9.07608796028235
LYSMD4	9.54850121210097
LYST	11.8090395473823
LYVE1	9.96300154415618
LYZ	9.60241390534782
LZIC	10.973584271578
LZTFL1	9.70724244831958
LZTR1	12.2225304364368
LZTS1	9.61937365927002
LZTS1-AS1	5.50878438576304
LZTS2	11.7933543701286
LZTS3	12.3876065505499
M1AP	6.15487197460645
M6PR	11.5154518936814
MAATS1	9.48392554879506
MAB21L1	7.22618355464953
MAB21L2	8.81174480759583
MAB21L3	7.59758698847986
MACC1	11.4113126668129
MACF1	15.4596505293458
MACROD1	11.5713972915353
MACROD2	8.29823454731204
MACROD2-AS1	6.604290708338
MAD1L1	10.4513954226814
MAD2L1BP	9.62239034294634
MAD2L2	9.30342123937752
MADD	12.4301360314872
MAEA	11.6263379563794
MAEL	6.38490899682661
MAF	13.5579336852794
MAF1	12.1600530888948
MAFB	10.3699716190818
MAFF	7.76586957830319
MAFG	11.2338752493926
MAFG-AS1	7.70559819285719
MAFIP	9.08849222334221
MAFK	10.5943432207686
MAGED1	12.6358015841655
MAGED2	13.1632770365099
MAGEE1	8.52862052531483
MAGEF1	10.4258518937165
MAGEH1	9.50930560405935
MAGI1	12.3773001160091
MAGI1-AS1	7.72004004128206
MAGI1-IT1	9.54533167051622
MAGI2	10.513883566591
MAGI2-AS3	11.1791391609103
MAGI3	11.4867557004762
MAGIX	9.02450924796426
MAGOH	8.7587199812339
MAGOHB	8.16616602121709
MAGT1	12.0638086251512
MAIP1	9.76261095207412
MAJIN	7.43619866842629
MAK	9.55898040683479
MAK16	8.78504970421505
MAL	12.5773397699649
MAL2	10.6917417786669
MALAT1	11.795138850087
MALL	7.73694582710861
MALRD1	7.80524707354758
MALSU1	9.21900754294222
MALT1	11.017476989793
MAMDC2	9.14436846462453
MAMDC2-AS1	5.79529149656564
MAMDC4	11.2434043351773
MAML1	12.0730812237282
MAML2	12.5362672346474
MAML3	10.8961543361728
MAMLD1	8.84708283663904
MAMSTR	7.79708920509223
MAN1A1	12.8324292165136
MAN1A2	12.0859600447015
MAN1B1	11.6509397146714
MAN1B1-AS1	7.62406614677009
MAN1C1	12.3618526886032
MAN2A1	12.1606384376634
MAN2A2	12.3393799548748
MAN2B1	12.0978470409702
MAN2B2	11.9578629072231
MAN2C1	12.9939483398375
MANBA	10.6838902826873
MANBAL	10.2287300407079
MANEA	9.12608214665358
MANEAL	8.13007635352876
MANF	9.51361741116499
MANSC1	9.23082109404142
MAOA	12.4864156306786
MAOB	13.2177068866671
MAP10	6.90049815269655
MAP1A	10.2845556614608
MAP1B	11.9265979445686
MAP1LC3A	9.8916899194578
MAP1LC3B	10.9760883578979
MAP1LC3C	3.5221341559038
MAP1S	10.8661417790095
MAP2	9.32795727245592
MAP2K1	10.771798441177
MAP2K2	11.9419652787471
MAP2K3	11.6911151824909
MAP2K4	10.9873963857861
MAP2K5	9.96300154415618
MAP2K6	10.7284345856827
MAP2K7	11.2880775736773
MAP3K1	12.3003132905562
MAP3K10	10.5857805224659
MAP3K11	12.5388062732735
MAP3K12	10.9016118539358
MAP3K13	12.2083125082743
MAP3K14	11.156744699457
MAP3K14-AS1	7.31680591827145
MAP3K15	8.78504970421505
MAP3K2	12.1189409402699
MAP3K21	11.5498929185261
MAP3K3	11.7001222869791
MAP3K4	11.4755044429006
MAP3K5	11.6676828771118
MAP3K6	11.0598305308934
MAP3K7	10.9107573849966
MAP3K7CL	8.94743931972655
MAP3K8	9.39072281101895
MAP3K9	10.8972336775252
MAP4	14.1090921603247
MAP4K1	8.48727212783225
MAP4K2	10.6278551463417
MAP4K3	11.3833611582508
MAP4K4	12.1479940104565
MAP4K5	10.7228678658255
MAP6	9.90826255339476
MAP6D1	6.56098794275287
MAP7	12.438748301379
MAP7D1	11.6610984300924
MAP7D2	9.11370598396098
MAP7D3	9.2569849924677
MAP9	8.9179577031134
MAPK1	12.8131103008689
MAPK10	11.5796705176756
MAPK11	9.52512010979558
MAPK12	9.82185305541436
MAPK13	10.9066916283903
MAPK14	11.6771109440023
MAPK15	8.68710604130244
MAPK1IP1L	11.9464726791491
MAPK3	11.449134103583
MAPK4	9.52703434633525
MAPK6	10.8180899848024
MAPK7	10.1413635691909
MAPK8	10.8510509163381
MAPK8IP1	10.5245665871203
MAPK8IP2	7.24768549752522
MAPK8IP3	12.4568906104128
MAPK9	10.8406021936125
MAPKAP1	12.1782179074903
MAPKAPK2	12.7547833064976
MAPKAPK3	11.4092114680965
MAPKAPK5	10.2554964238461
MAPKAPK5-AS1	8.50878023048191
MAPKBP1	11.724024939292
MAPRE1	11.8870193636741
MAPRE2	11.1409898521464
MAPRE3	9.99008402529474
MAPT	12.1640071123491
MAPT-IT1	7.93999097391242
MARC1	9.69320389714625
MARC2	12.9235233434084
MARCH1	8.63112340212952
MARCH10	5.93452939104312
MARCH2	10.0575062321305
MARCH3	6.56098794275287
MARCH5	10.1875415869336
MARCH6	13.1905143817458
MARCH7	11.553715310699
MARCH8	11.7037714936214
MARCH9	10.7337077866499
MARCKS	11.0298658681047
MARCKSL1	10.4779956136623
MARCO	5.19987524297152
MARK1	8.702222787273
MARK2	11.8002223827733
MARK3	11.9046222213882
MARK4	11.2306935548879
MARS	11.9362646261367
MARS2	9.18931471819192
MARVELD1	10.3042191307115
MARVELD2	10.4993816643962
MARVELD3	11.0944471701573
MASP1	10.9562620345569
MASP2	9.01322451899246
MAST2	12.0403815932656
MAST3	12.6615625623911
MAST4	13.1890653280932
MAST4-AS1	7.56175079413653
MASTL	9.25965305232121
MAT2A	14.1472961168109
MAT2B	11.5704468517025
MATK	6.29624200500446
MATN1-AS1	5.66398379026992
MATN2	11.6538136150549
MATN3	6.49195514641925
MATR3	12.9691262703157
MAU2	12.0931443298937
MAVS	13.8738867773199
MAX	10.612440068621
MAZ	12.3346322269066
MB	2.37676853323542
MB21D1	7.00059232137847
MB21D2	9.35969860562248
MBD1	11.851779007692
MBD2	11.1923784825464
MBD3	11.9975465308678
MBD4	10.2808119334588
MBD5	11.2314356370041
MBD6	11.8896303209408
MBIP	9.08255269317365
MBL1P	7.56912620608729
MBLAC1	7.62406614677009
MBLAC2	8.7587199812339
MBNL1	12.2123622746338
MBNL1-AS1	8.47581536119745
MBNL2	12.0336094993309
MBNL3	10.8124487843822
MBOAT1	9.56910898328388
MBOAT2	10.66241215669
MBOAT7	11.4997896119905
MBP	11.5225451541763
MBTD1	10.5666304324001
MBTPS1	12.6744441035187
MBTPS2	10.4412059836454
MC1R	8.44672669799102
MCAM	11.2271928187909
MCAT	10.583867715252
MCC	11.416189773605
MCCC1	11.9464726791491
MCCC2	12.876045883488
MCEE	8.47075397325341
MCF2	6.80864184571527
MCF2L	12.3080228193854
MCF2L-AS1	7.81630083148259
MCF2L2	6.58128743614067
MCFD2	12.0208666239704
MCL1	12.9215049807391
MCM2	8.85215364735029
MCM3	10.8256048486473
MCM3AP	12.5664086020206
MCM3AP-AS1	8.59843833778589
MCM4	10.1689137844387
MCM5	10.16500590599
MCM6	9.50643400463931
MCM7	11.2641166386361
MCM8	9.11370598396098
MCM9	10.5892891962981
MCMBP	10.9683213274024
MCMDC2	6.85247681207166
MCOLN1	10.1926845329335
MCOLN2	7.32762727041898
MCOLN3	9.29494047944147
MCPH1	10.1665629985378
MCPH1-AS1	7.59758698847986
MCRIP1	11.0216204195185
MCRIP2	11.3869987189263
MCRS1	11.3788872945321
MCTP1	7.97331601465208
MCTP2	10.125875217502
MCTS1	10.0986215055774
MCU	10.2570550455584
MCUB	6.64736523232387
MCUR1	11.5519306819205
MDFI	7.18226193562574
MDFIC	9.79402249377915
MDGA1	8.60195747607433
MDH1	12.7308625822553
MDH1B	8.46581041513861
MDH2	12.5867982766351
MDK	9.46911679968859
MDM1	9.36551061554453
MDM2	12.1328485084729
MDM4	12.88274529324
MDN1	13.314676271667
ME1	8.08986541516982
ME2	10.3197175603974
ME3	11.0722205933438
MEA1	9.91049978581399
MEAF6	10.5603668183761
MEAT6	4.67931585982014
MECOM	12.6368891735192
MECP2	12.9618748803846
MECR	10.1875415869336
MED1	11.8401995037931
MED10	8.72649838259709
MED11	9.23494849447146
MED12	12.1381345245247
MED12L	7.95757303781014
MED13	13.19746773926
MED13L	13.2764927156621
MED14	11.6207442197364
MED15	12.0113296752207
MED16	11.8491468604433
MED17	10.0741858799354
MED18	9.43772524619666
MED19	8.81174480759583
MED20	10.0378533859823
MED21	9.79617093604531
MED22	11.2940803941665
MED23	11.2832300113508
MED24	12.1056768117259
MED25	11.1234312591647
MED26	9.45654355055623
MED27	9.1507282403319
MED28	10.7770821729045
MED29	11.907709750238
MED30	7.12046377985222
MED31	6.604290708338
MED4	8.45176556322635
MED6	9.45654355055623
MED7	8.17396420579001
MED8	10.5463302378358
MED9	9.70083901120337
MEDAG	6.38490899682661
MEF2A	11.9804466413311
MEF2C	10.5929693344102
MEF2C-AS1	6.3630132711314
MEF2D	12.241021870981
MEFV	6.22515647275979
MEG3	11.679613653975
MEGF11	8.76379648661411
MEGF6	10.8881604384744
MEGF8	13.4893949773408
MEGF9	11.2940803941665
MEI1	7.33821297179939
MEI4	8.52147644904759
MEIOC	5.63197934869034
MEIS1	10.6974633681287
MEIS1-AS2	7.07910384583889
MEIS2	11.0736877606663
MEIS3	8.06709654356911
MEIS3P1	8.87821821780679
MELK	3.65156989455019
MELTF	8.1928311459247
MELTF-AS1	5.32241297752159
MEMO1	9.67532850106658
MEN1	10.9816319800234
MEOX1	4.7639468859262
MEP1B	6.3630132711314
MEPCE	11.6825196204312
MEPE	7.51346246583931
MERTK	10.8436202489011
MESDC1	10.3545339380016
MESDC2	11.0784358171788
MESP1	6.44698591529065
MEST	10.2434364576567
MET	12.5324416117121
METAP1	10.7068339764378
METAP1D	8.69079822024806
METAP2	10.2503510599641
METRN	10.6448278639437
METRNL	11.3531439651301
METTL1	9.84060323083698
METTL10	9.29494047944147
METTL12	8.03303454714693
METTL13	10.6996351796374
METTL14	9.98794642769144
METTL15	9.58610400030373
METTL16	11.0748211386747
METTL17	10.3637113662531
METTL18	6.80864184571527
METTL21A	8.62786397151646
METTL22	9.4075178099248
METTL23	9.80694239433207
METTL24	8.28208561710491
METTL25	9.02037101354858
METTL26	10.0722596500432
METTL2A	9.15886378263405
METTL2B	10.0047667013236
METTL3	10.799213091301
METTL4	8.61579376089567
METTL5	8.35977691684402
METTL6	9.80502175820458
METTL7A	14.1152890256729
METTL7B	11.6501898918488
METTL8	10.2570550455584
METTL9	12.4579887109484
MEX3A	8.38372273518305
MEX3B	6.15487197460645
MEX3C	10.3971743204782
MEX3D	9.71620356431581
MFAP1	10.0255973657734
MFAP2	6.86681920210882
MFAP3	10.6630155850847
MFAP3L	12.0730812237282
MFAP4	11.6397561362967
MFAP5	7.70559819285719
MFF	11.3645965553366
MFGE8	11.5344833927787
MFHAS1	11.7646266640478
MFN1	11.0375083714832
MFN2	12.800220656857
MFNG	9.25965305232121
MFSD1	10.6143893463827
MFSD10	10.9066916283903
MFSD11	10.0181122921356
MFSD12	13.081950884836
MFSD13A	8.66861679842457
MFSD13B	6.62220360303806
MFSD14A	10.7051635671333
MFSD14B	11.025932721923
MFSD14C	8.98926988916175
MFSD2A	6.15487197460645
MFSD2B	6.19278653233282
MFSD3	11.1952250803435
MFSD4A	12.0741515291587
MFSD4B	11.9431033596056
MFSD5	10.1107537722441
MFSD6	10.5421463390335
MFSD6L	6.70443632535381
MFSD7	9.21900754294222
MFSD8	9.43772524619666
MFSD9	10.1386997605644
MGA	12.9308392031867
MGAM	13.612129467921
MGAM2	7.58793810078039
MGARP	5.79529149656564
MGAT1	12.1952146065109
MGAT2	10.3004125792046
MGAT3	10.8739478974881
MGAT4A	12.3809182963658
MGAT4B	12.5839909819522
MGAT5	12.3238048610958
MGAT5B	7.03096348246028
MGC12916	6.09884336287265
MGC16025	7.18226193562574
MGC16275	7.18226193562574
MGC27345	10.8307932505567
MGC27382	6.95982387461446
MGC70870	8.26207879876219
MGC72080	8.41884195072312
MGEA5	13.6140642035655
MGLL	13.2057220021548
MGME1	9.99008402529474
