Symbol	A18A
OR2T2	3.98095764922904
OR2T3	0.788927876102199
OR2T34	1.85416022114356
OR2T35	2.35352489513315
OR2W3	7.69402034141962
OR51B5	5.34653313418035
OR51E1	4.67609050568
OR7E12P	6.49392474705734
OR7E14P	7.59517118247981
OR7E2P	6.34988678285456
OR7E47P	7.50109576973964
ORAI1	9.95460466821972
ORAI2	12.667604425114
ORAI3	10.7068339764378
ORAOV1	9.97694499619906
ORC1	6.89313542455763
ORC2	10.0584456261987
ORC3	9.38129726020948
ORC4	10.5245665871203
ORC5	7.80503797212184
ORMDL1	9.72491094051067
ORMDL2	9.37104856177233
ORMDL3	11.5790204568592
OS9	13.5450191405498
OSBP	12.5940380614704
OSBP2	10.8124487843822
OSBPL10	11.994107472359
OSBPL10-AS1	5.97015313343149
OSBPL11	10.5479955032261
OSBPL1A	10.8090873606631
OSBPL2	11.7757664171209
OSBPL3	11.968847727941
OSBPL5	11.2482169666716
OSBPL6	7.62015522392114
OSBPL7	10.5833647548065
OSBPL8	11.9323227745024
OSBPL9	11.9004207082047
OSCAR	7.98480827600515
OSCP1	9.11757773957739
OSER1	9.94756282471602
OSER1-AS1	7.89156946967276
OSGEP	10.1099730594916
OSGEPL1	8.71917469148753
OSGIN1	8.0339551076126
OSGIN2	9.75627811488267
OSM	5.6783358910844
OSMR	12.250844849712
OSR1	6.44101393855436
OSR2	4.67609050568
OST4	10.1674616481688
OSTC	9.41005534644528
OSTF1	10.2303565837374
OSTM1	9.82096418503342
OTOGL	6.19071436388419
OTUB1	11.5891442139116
OTUB2	8.96668196135726
OTUD1	10.2027109075359
OTUD3	10.4452569128398
OTUD4	11.876082086853
OTUD5	12.0115256506216
OTUD6B	8.74983407508284
OTUD6B-AS1	8.52915212421159
OTUD7A	9.24162661620507
OTUD7B	11.6062839082208
OTULIN	11.4007873903441
OVCA2	6.4735642352026
OVCH1	6.51314491142434
OVCH2	8.00912271563619
OVGP1	8.30259213489863
OVOL1	9.36601071859778
OVOL1-AS1	6.64480574358685
OVOL2	7.53113588524088
OXA1L	11.8013732369188
OXCT1	10.612440068621
OXER1	8.74983407508284
OXGR1	5.1541200178611
OXLD1	9.43570116590561
OXNAD1	10.9243295530466
OXR1	11.2642857813225
OXSM	7.66500384793055
OXSR1	11.565816293645
OXT	5.21383101672311
OXTR	6.26707878725521
P2RX1	9.09653005933315
P2RX4	10.2985292753535
P2RX5	6.30665138959689
P2RX5-TAX1BP3	7.36178921904368
P2RX6	7.13218453568237
P2RX7	9.53302556592417
P2RY1	7.24698155869719
P2RY10	7.79831306565961
P2RY13	9.12822698813545
P2RY14	6.80762929275401
P2RY2	9.04460838772827
P2RY6	9.78948761584595
P3H1	10.5695289249643
P3H2	11.8689897638887
P3H3	10.4319650333756
P3H4	10.1587120370914
P4HA1	10.4230142766524
P4HA2	10.7405841122733
P4HA2-AS1	5.91654385102911
P4HA3	5.30572023098868
P4HB	13.8835311496852
P4HTM	11.4076269696713
PA2G4	11.2988644477478
PA2G4P4	8.35830824386409
PAAF1	9.66817418679558
PABPC1	14.2932614609858
PABPC1L	12.1025591976959
PABPC4	11.917905269248
PABPC4L	7.76634700882566
PABPC5	5.49725785778433
PABPN1	10.1708647250173
PACRG	8.00912271563619
PACRG-AS3	6.14880558724646
PACRGL	9.41005534644528
PACS1	12.9441412819861
PACS2	12.9780020789527
PACSIN1	7.13218453568237
PACSIN2	12.4338745960153
PACSIN3	9.53060727139678
PADI2	10.6399513633648
PADI4	8.50416344887432
PAF1	10.7733807050781
PAFAH1B1	12.8107781342481
PAFAH1B2	11.6411715932138
PAFAH1B3	8.43252041847147
PAFAH2	10.754236175346
PAG1	11.5344833927787
PAGR1	11.7610610500581
PAH	11.2624620199385
PAICS	10.7993598540616
PAIP1	10.6652075413899
PAIP2	10.6098012057677
PAIP2B	10.6603925255174
PAK1	11.3515793753771
PAK1IP1	7.99245649110362
PAK2	12.1384102139654
PAK3	9.11757773957739
PAK4	11.8821677643303
PALB2	9.57523293472435
PALD1	11.0622176010577
PALLD	13.0116117519483
PALM	12.0301863649151
PALM2	7.6075002354653
PALM3	10.331431023507
PALMD	8.44815245045531
PAM	12.9639544813919
PAMR1	8.94930693848033
PAN2	12.448352380228
PAN3	11.8442641050734
PAN3-AS1	7.87622544749201
PANK1	10.3297838879907
PANK2	11.7812588763161
PANK3	11.2077335725626
PANK4	10.6457009238652
PANX1	9.81300046380282
PANX2	8.07249864268397
PAOX	9.84374886321091
PAPD4	10.8968359413468
PAPD5	10.2719777260246
PAPD7	11.0805948454701
PAPLN	14.1766227051086
PAPOLA	12.57259373857
PAPOLG	9.6892734289541
PAPPA	12.8726754666604
PAPPA2	14.0304254684176
PAPSS1	10.8542057100799
PAPSS2	11.390127162921
PAQR3	8.22542932423224
PAQR4	7.74036363680176
PAQR5	12.4512827600212
PAQR6	7.55693600299017
PAQR7	11.8716537390025
PAQR8	11.1023947323043
PARD3	12.6507978722052
PARD3B	11.8013732369188
PARD6A	8.41295859409999
PARD6B	11.8656896267101
PARD6G	9.39184471115635
PARD6G-AS1	8.57836315596097
PARG	9.26746945913778
PARGP1	7.47510935845952
PARK2	10.0209613553137
PARK7	11.6943924585696
PARL	10.0395260716521
PARM1	13.1782639389837
PARN	10.7635602214224
PARP1	12.0197710091827
PARP10	12.599906445933
PARP11	9.43838079965025
PARP12	11.4366438212212
PARP14	13.8738867773199
PARP15	8.66532777001508
PARP16	9.10632433925454
PARP2	9.17582902840816
PARP3	10.7278146804269
PARP4	13.236891743276
PARP6	12.0680119121536
PARP8	11.3381038332612
PARP9	11.8277410263832
PARS2	8.58503172868017
PART1	5.83935938701576
PARTICL	6.44101393855436
PARVA	12.6961145478009
PARVB	9.58136771632431
PARVG	11.0207374489766
PASK	10.7169539617506
PATJ	14.1246478476096
PATL1	11.7648604714959
PATL2	9.32554472726857
PATZ1	11.680366326628
PAWR	10.0987887643964
PAX2	13.1425470102349
PAX5	7.8204641320145
PAX6	6.22515647275979
PAX8	15.1768237985203
PAX8-AS1	13.9819001111909
PAXBP1	10.3674866632081
PAXBP1-AS1	8.21294266745509
PAXIP1	9.71274568075616
PAXIP1-AS1	8.62320669058268
PAXIP1-AS2	8.331355685061
PBDC1	8.64824174205588
PBLD	12.0825289421184
PBRM1	12.3271376590021
PBX1	12.4635269365377
PBX3	8.79461314036374
PBX4	8.26247606551969
PBXIP1	12.6994175762876
PC	11.5874109076458
PCA3	7.79831306565961
PCAT1	7.93999097391242
PCAT19	8.0339551076126
PCAT29	4.09245356035813
PCAT7	5.10110905336916
PCBD1	10.6805771228957
PCBD2	9.86976837344199
PCBP1	13.0099876135953
PCBP1-AS1	10.060881150237
PCBP2	14.298416835816
PCBP2-OT1	6.75476467687643
PCBP3	8.20468120461785
PCBP4	10.9040567394419
PCCA	11.6943924585696
PCCA-AS1	6.89313542455763
PCCB	10.9189231884394
PCDH1	12.6211597490177
PCDH10	6.89313542455763
PCDH11Y	0.788927876102199
PCDH12	11.133025499119
PCDH15	6.9763862232872
PCDH17	9.19278845805176
PCDH18	10.5942569500487
PCDH19	6.60579963501329
PCDH20	6.90852988750956
PCDH7	10.1122077944294
PCDH9	10.3474750376737
PCDHA10	8.83838998483322
PCDHA11	8.24157880355001
PCDHA12	8.07249864268397
PCDHA13	7.58422259312897
PCDHA2	7.16366576769641
PCDHA3	7.93999097391242
PCDHA4	7.0493836197018
PCDHA5	7.32914866439879
PCDHA6	7.86206591308955
PCDHA7	6.98563288706047
PCDHA8	6.92479832328708
PCDHA9	7.86928328497905
PCDHAC1	8.57836315596097
PCDHAC2	7.82729138525324
PCDHB1	5.80613820195794
PCDHB10	6.6837821911627
PCDHB11	8.21968358648649
PCDHB12	7.53113588524088
PCDHB13	7.45316142029933
PCDHB14	8.26247606551969
PCDHB15	8.70312166796612
PCDHB16	8.01784092053072
PCDHB18P	7.18639660931265
PCDHB19P	6.79072862125857
PCDHB2	7.29789238121005
PCDHB3	8.44268381326005
PCDHB4	7.85640937975944
PCDHB5	8.74287205192241
PCDHB6	6.45448772005602
PCDHB7	7.07398402023202
PCDHB8	6.14880558724646
PCDHB9	7.50109576973964
PCDHGA10	8.65748838823307
PCDHGA11	8.77894092270112
PCDHGA12	9.04902725142507
PCDHGA2	7.54847198440456
PCDHGA3	7.45316142029933
PCDHGA4	8.28315523003644
PCDHGA5	7.96015639779626
PCDHGA6	8.72756543567296
PCDHGA7	8.15601913670486
PCDHGA8	8.16279786098075
PCDHGA9	8.95799875606906
PCDHGB1	7.89156946967276
PCDHGB2	8.35830824386409
PCDHGB3	8.53928018357697
PCDHGB4	7.95500811867259
PCDHGB5	8.83838998483322
PCDHGB6	8.42530177614796
PCDHGB7	9.38663381951333
PCDHGB8P	7.99245649110362
PCDHGC3	10.5086924831997
PCDHGC4	7.59517118247981
PCDHGC5	8.08690849150837
PCED1A	11.2684381061265
PCED1B	8.44268381326005
PCED1B-AS1	8.94567126999404
PCF11	12.3005505038315
PCF11-AS1	7.54847198440456
PCGF1	9.25315527395415
PCGF2	10.3049935002583
PCGF3	12.6683840687082
PCGF5	11.6499613281207
PCGF6	7.6473507518481
PCID2	10.0729399441581
PCIF1	11.724024939292
PCK1	13.1854498651364
PCK2	12.0975630274707
PCLO	11.6037076091135
PCM1	13.2528859933369
PCMT1	9.78948761584595
PCMTD1	11.7633683384897
PCMTD2	11.5154518936814
PCNA	8.19099183173687
PCNP	10.8617670082539
PCNT	12.6351111550533
PCNX1	13.4030996787592
PCNX2	11.8918312872251
PCNX3	13.2068329801579
PCNX4	10.9472027456492
PCOLCE	10.5464874349109
PCOLCE-AS1	5.64213159067464
PCOLCE2	4.99029879574591
PCP2	8.24157880355001
PCP4	7.34008826215036
PCSK1	7.13218453568237
PCSK1N	11.9897073212678
PCSK4	8.85618743074344
PCSK5	10.8305834818871
PCSK6	9.26746945913778
PCSK7	12.3066833028526
PCTP	9.22254440636505
PCYOX1	12.3696579283362
PCYOX1L	8.54625643573555
PCYT1A	10.9485940032922
PCYT2	11.1203797177111
PDAP1	11.6778632529609
PDCD1	5.87064759109359
PDCD10	9.18365519884752
PDCD11	11.799332883329
PDCD1LG2	7.74036363680176
PDCD2	10.6637504793392
PDCD2L	7.46553865397614
PDCD4	11.152708563664
PDCD4-AS1	6.24414768971317
PDCD5	9.08778389204195
PDCD6	10.3705702982709
PDCD6IP	11.9884540365963
PDCD6IPP2	5.88964073443563
PDCD7	10.4517875460692
PDCL	9.1809831930666
PDCL3	8.57309850450354
PDCL3P4	7.23318270944229
PDDC1	12.5770052771818
PDE10A	10.3002697427544
PDE11A	6.75476467687643
PDE12	10.3331950573485
PDE1A	11.352966576363
PDE1B	9.90263803872052
PDE1C	9.47973416471756
PDE2A	11.2220194267933
PDE3A	10.9334708278772
PDE3B	10.2054518481499
PDE4A	10.9394091362837
PDE4B	9.84374886321091
PDE4C	8.92436979348692
PDE4D	12.2340605651281
PDE4DIP	11.9117318192461
PDE5A	10.7158341564936
PDE6B	9.31224883830869
PDE6D	9.11757773957739
PDE6G	7.43671332145483
PDE7A	11.1753571555038
PDE7B	10.8430975268626
PDE8A	11.9240674774148
PDE8B	10.0538307554055
PDE9A	10.9243295530466
PDF	7.84764419486523
PDGFA	10.8130992684063
PDGFB	10.733994736831
PDGFC	10.6524258994163
PDGFD	7.98480827600515
PDGFRA	13.6851911185788
PDGFRB	13.9027524861745
PDGFRL	5.34653313418035
PDHA1	12.0502323303804
PDHB	10.9551552597592
PDHX	9.97416209254513
PDIA3	12.7913371668395
PDIA3P1	8.55918644124677
PDIA4	12.2229517206171
PDIA5	10.0442378311499
PDIA6	11.8587462733328
PDIK1L	8.44815245045531
PDK1	10.0921585833966
PDK2	11.7577781163972
PDK3	12.0743839526063
PDK4	10.6730585600162
PDLIM1	11.3434114688383
PDLIM2	11.180791546326
PDLIM3	7.28554083837266
PDLIM4	10.5821289622228
PDLIM5	12.94246501313
PDLIM7	11.6909218955102
PDP1	10.5927685147851
PDP2	10.5860691861581
PDPK1	12.6189728316797
PDPN	5.97015313343149
PDPR	12.8750174128846
PDRG1	8.98094085819796
PDS5A	12.5890152198324
PDS5B	11.1465071864855
PDSS1	7.8204641320145
PDSS2	10.0109433406393
PDXDC1	12.7526098306922
PDXDC2P	11.6691648663643
PDXK	14.4109500012744
PDXP	9.36159795894563
PDZD11	9.20322379438918
PDZD2	13.1103335565787
PDZD3	10.2341336486444
PDZD4	9.88381573876131
PDZD7	7.22025484658049
PDZD8	11.5594303434609
PDZK1	11.9354139031242
PDZK1IP1	13.404579611778
PDZK1P1	0.398563765957946
PDZRN3	10.7331506031729
PDZRN4	3.83624195883224
PEA15	12.2020388849514
PEAK1	12.9495442033837
PEAR1	11.5419992489564
PEBP1	14.1060468034463
PECAM1	12.0967873158053
PECR	10.1465394492133
PEF1	11.4066943742717
PEG10	11.275998577892
PEG13	9.38129726020948
PEG3	10.13859580738
PELI1	10.4345110305323
PELI2	10.7331506031729
PELI3	10.0395260716521
PELO	11.4940324856202
PELP1	11.2642857813225
PEMT	9.07308877611005
PEPD	12.3399765668641
PER1	12.1401983632314
PER2	11.5989477627187
PER3	11.7285475291292
PERM1	6.99661689722688
PERP	10.4601380576427
PES1	10.8497206192357
PET100	9.33269869693405
PEX1	10.8713154827193
PEX10	9.44542364088725
PEX11A	9.23301064870934
PEX11B	9.82625564979603
PEX11G	8.41295859409999
PEX12	8.36717267525647
PEX13	10.4517875460692
PEX14	9.96802720147207
PEX16	10.2785349087409
PEX19	11.4814032475865
PEX2	10.2859562563131
PEX26	11.8963304152958
PEX3	9.51521912477206
PEX5	11.390127162921
PEX5L	6.28829170140396
PEX6	11.2129153210746
PEX7	8.00912271563619
PF4	10.1986827637122
PFAS	11.297407596008
PFDN1	10.5885624971311
PFDN2	9.17355751529567
PFDN4	5.74624095355696
PFDN5	12.3342867005277
PFKFB1	5.60922597169809
PFKFB2	12.1090263989214
PFKFB3	15.1402734620354
PFKFB4	9.71274568075616
PFKL	13.8630227508945
PFKM	12.1463905161822
PFKP	12.3249869958617
PFN1	13.6797520439912
PFN1P2	7.34008826215036
PFN2	10.9015073475249
PFN3	7.24698155869719
PFN4	6.79072862125857
PGAM1	11.007716781472
PGAM1P5	8.71548775974594
PGAM2	10.0729399441581
PGAM5	11.0270230471786
PGAP1	10.1016482931576
PGAP2	10.3169486922022
PGAP3	10.9394091362837
PGBD1	8.52915212421159
PGBD2	8.83150944778319
PGBD4	7.26209538642729
PGBD5	8.05969814912429
PGD	11.6506029890009
PGF	7.63016192065685
PGGHG	13.2552912099854
PGGT1B	9.44857893964251
PGK1	13.0702800087094
PGLS	10.8705897133837
PGLYRP1	7.29789238121005
PGM1	11.2565736219655
PGM2	9.86976837344199
PGM2L1	10.3002697427544
PGM3	10.6287925626309
PGM5	11.0270230471786
PGM5P2	8.37461886445051
PGP	10.6694923839445
PGPEP1	13.0454671775775
PGR	9.39184471115635
PGRMC1	11.6691648663643
PGRMC2	10.6951169540294
PGS1	11.1933091670315
PHACTR1	10.9748386106739
PHACTR2	12.1151402891643
PHACTR2-AS1	8.45775810720172
PHACTR3	8.28315523003644
PHACTR4	12.2076321039697
PHAX	10.0584456261987
PHB	11.8925288149259
PHB2	11.9736743461676
PHC1	11.3407380661618
PHC2	12.952154260849
PHC3	13.0052495130182
PHEX	5.77890511389978
PHF1	8.40645072841207
PHF10	10.3438199085199
PHF11	7.20294173889653
PHF12	12.065804175063
PHF13	10.3674866632081
PHF14	10.5682886590008
PHF19	10.6694923839445
PHF2	12.2857356687785
PHF20	11.5874109076458
PHF20L1	11.281956951333
PHF21A	11.8136603642158
PHF21B	7.53113588524088
PHF23	11.0732789334201
PHF24	7.58422259312897
PHF3	12.3634199952414
PHF5A	8.80344019627983
PHF6	9.32271481977212
PHF7	8.31059094052511
PHF8	12.0045305650516
PHGDH	10.7389650195471
PHIP	12.4148532868936
PHKA1	9.50764828195637
PHKA2	11.5461078238055
PHKB	12.1640071123491
PHKG1	8.73073050619839
PHKG2	10.8397999878419
PHLDA1	10.822404977325
PHLDA2	6.24414768971317
PHLDA3	9.96634754556297
PHLDB1	14.0556673085107
PHLDB2	13.2335543254967
PHLDB3	10.0279588260779
PHLPP1	10.9334708278772
PHLPP2	10.95659479061
PHOSPHO1	10.439569419558
PHOSPHO2	5.49725785778433
PHPT1	11.4792300942614
PHRF1	13.0917247162886
PHTF1	10.1075141542306
PHTF2	9.74691238757365
PHYH	9.48919210209608
PHYHD1	10.6167337364187
PHYHIP	6.37715368929198
PHYHIPL	9.08778389204195
PHYKPL	12.6082295111076
PI15	6.69963229026854
PI16	6.69963229026854
PI3	5.77890511389978
PI4K2A	11.2090568438526
PI4K2B	9.21819785154349
PI4KA	13.849271309993
PI4KAP1	9.96634754556297
PI4KAP2	9.33022342358771
PI4KB	12.8553372939298
PIANP	6.11909225548118
PIAS1	10.9652077243612
PIAS2	11.5874109076458
PIAS3	11.4716666011777
PIAS4	10.5101439747585
PIBF1	9.26155209993329
PICALM	13.3595371653505
PICK1	10.561552487856
PID1	9.63285176475308
PIDD1	10.4018903425694
PIEZO1	14.1017669587701
PIEZO2	9.78070969495833
PIF1	7.13218453568237
PIFO	7.79831306565961
PIGA	7.85640937975944
PIGB	8.43252041847147
PIGBOS1	7.22025484658049
PIGC	8.77894092270112
PIGF	7.81270809866551
PIGG	11.716970079917
PIGH	8.28315523003644
PIGK	9.62500860448539
PIGL	9.31718162317934
PIGM	9.54572840196978
PIGN	9.86353809017877
PIGO	11.4959954669865
PIGP	7.62015522392114
PIGQ	12.4649356671426
PIGR	15.6488518254665
PIGS	11.5857257711347
PIGT	11.8189978080408
PIGU	9.28512367733611
PIGV	9.46199763561427
PIGW	7.91731704088252
PIGX	8.84799050034987
PIGZ	7.71078667479082
PIH1D1	10.9137277334013
PIH1D2	5.64213159067464
PIK3AP1	12.1870658984139
PIK3C2A	12.5430633330467
PIK3C2B	12.9303100863278
PIK3C2G	9.92852762683828
PIK3C3	10.8171014985553
PIK3CA	10.42990423484
PIK3CB	11.4425939940818
PIK3CD	12.687272561881
PIK3CD-AS1	8.76413722204695
PIK3CD-AS2	7.54847198440456
PIK3CG	11.0839017626127
PIK3IP1	11.7665691869058
PIK3R1	12.075387927525
PIK3R2	12.0963494962222
PIK3R3	11.5740504684414
PIK3R4	11.1484339058448
PIK3R5	11.5258491821863
PIK3R6	8.72354222711561
PIKFYVE	12.5957211934019
PILRA	9.43838079965025
PILRB	6.77349949296003
PIM1	11.7357916659172
PIM2	10.4501512914356
PIM3	11.4901895737174
PIN1	10.4047639358044
PIN4	7.84764419486523
PINK1	11.2642857813225
PINK1-AS	8.82003177000552
PINLYP	8.21294266745509
PINX1	8.26986300918159
PIP4K2A	12.3331028250726
PIP4K2B	12.9166480772259
PIP4K2C	11.448354913764
PIP5K1A	11.90967166711
PIP5K1B	8.71548775974594
PIP5K1C	12.4885440316475
PIP5K1P1	6.94199122867721
PIP5KL1	6.4735642352026
PIPOX	10.2556655267084
PISD	11.727051922815
PITHD1	10.6951169540294
PITPNA	11.9212553253366
PITPNA-AS1	6.24414768971317
PITPNB	9.8358253300116
PITPNC1	10.8915992259075
PITPNM1	12.7676573509798
PITPNM2	12.2880378482383
PITPNM3	9.68774150762279
PITRM1	11.5434051048396
PITRM1-AS1	8.08068020562118
PITX2	3.44756288320725
PIWIL2	5.41844784369213
PIWIL4	7.55693600299017
PJA1	9.73279512137178
PJA2	12.3393799548748
PKD1	14.205178354726
PKD1L1	7.83596930981027
PKD1L2	7.07398402023202
PKD1L3	7.1047558060018
PKD1P1	13.035333687754
PKD1P6-NPIPP1	11.674142631654
PKD2	12.5677773622026
PKDCC	11.1911213287554
PKDREJ	6.89313542455763
PKHD1	16.437364429994
PKHD1L1	8.63007141754871
PKIA	7.31952828717137
PKIB	5.54391225940724
PKIG	11.0355487165518
PKLR	10.0557907554361
PKM	14.9976070317497
PKMYT1	6.77349949296003
PKN1	13.1579138450631
PKN2	11.4493085896722
PKN3	9.62287915089501
PKNOX1	10.3674866632081
PKNOX2	9.37708500678455
PKP1	5.45828321210274
PKP2	9.36371716685764
PKP3	8.36717267525647
PKP4	14.0802492469218
PKP4-AS1	9.64262840556031
PLA1A	8.73595853514225
PLA2G12A	11.0193464500299
PLA2G12B	4.67609050568
PLA2G15	11.103814314532
PLA2G16	10.7251338840792
PLA2G2A	5.64213159067464
PLA2G2D	5.30572023098868
PLA2G4A	8.75544623945891
PLA2G4B	6.94199122867721
PLA2G4C	9.67613466110942
PLA2G4F	10.9726032592582
PLA2G6	11.5825967559169
PLA2G7	5.30572023098868
PLA2R1	10.4754988641321
PLAA	10.0058799063723
PLAC4	11.3936257073041
PLAC8	8.64273768832696
PLAC9	8.39920785468524
PLAG1	8.13503226004266
PLAGL1	10.5188536500168
PLAGL2	11.0044354049274
PLAT	11.6890092477927
PLAU	11.7247511255623
PLAUR	8.85245728950068
PLB1	8.47107276336448
PLBD1	10.3404332446173
PLBD1-AS1	6.20502895494539
PLBD2	11.2787608437241
PLCB1	12.259994068235
PLCB1-IT1	6.85172277197409
PLCB2	12.6533916146433
PLCB3	11.6766968687666
PLCB4	10.3169486922022
PLCD1	10.3674866632081
PLCD3	11.1163976961947
PLCD4	10.0172095008183
PLCE1	9.15383358990215
PLCE1-AS1	3.04014236622689
PLCE1-AS2	4.79784643671662
PLCG1	13.5965087319885
PLCG1-AS1	6.32728419242302
PLCG2	12.9382846005095
PLCH1	9.71869408266883
PLCH2	10.796515378831
PLCL1	11.5819396867575
PLCL2	11.6470072822895
PLCXD2	7.93209027448213
PLCXD3	9.20322379438918
PLCZ1	5.37696929438218
PLD1	10.2740797190444
PLD2	11.1065208642138
PLD3	12.5241918398055
PLD4	9.26526219096539
PLD5	5.25980984484953
PLD6	8.57309850450354
PLEC	16.2285502767
PLEK	10.9781813228412
PLEK2	8.51100518382287
PLEKHA1	11.6376430608298
PLEKHA2	12.3123424552363
PLEKHA3	9.43316839725867
PLEKHA4	10.9275578412147
PLEKHA5	11.9574310274459
PLEKHA6	13.3520884343307
PLEKHA7	13.2078086911894
PLEKHA8	10.4345110305323
PLEKHA8P1	6.49392474705734
PLEKHB1	9.71869408266883
PLEKHB2	12.8596444473832
PLEKHD1	4.17704832422399
PLEKHF1	8.90920629541616
PLEKHF2	9.09653005933315
PLEKHG1	11.8205716828001
PLEKHG2	11.7674576721257
PLEKHG3	13.6357262975402
PLEKHG4	9.86104486294398
PLEKHG4B	8.60853809416413
PLEKHG5	11.7230866893976
PLEKHG6	9.62699112488073
PLEKHG7	5.64213159067464
PLEKHH1	11.8023860987586
PLEKHH2	12.2909571356341
PLEKHH3	10.9551552597592
PLEKHJ1	10.7312110552867
PLEKHM1	9.29240829311586
PLEKHM1P1	11.7130904897681
PLEKHM2	12.5483667698357
PLEKHM3	11.4848736943281
PLEKHN1	8.15601913670486
PLEKHO1	11.6530377031451
PLEKHO2	11.9310768646894
PLET1	6.4735642352026
PLG	11.6583343905544
PLGRKT	8.63815054610653
PLIN1	8.70312166796612
PLIN2	11.798400491963
PLIN3	11.0443604755523
PLIN4	11.6778632529609
PLIN5	9.70314543677568
PLK1	8.31059094052511
PLK2	10.3737284642095
PLK3	9.93537252987566
PLK4	6.6837821911627
PLLP	10.3857138149003
PLN	6.58608562949403
PLOD1	11.9574310274459
PLOD2	10.6474943321529
PLOD3	11.1984057912003
PLP1	4.79784643671662
PLP2	10.5364763245754
PLPP1	10.4821837281216
PLPP2	8.55918644124677
PLPP3	11.8632412930807
PLPP4	7.90833773102027
PLPP5	10.735103267666
PLPP6	9.4306987737737
PLPP7	7.91731704088252
PLPPR1	8.80344019627983
PLPPR2	10.6869844594816
PLPPR3	6.28829170140396
PLPPR4	4.17704832422399
PLRG1	10.416427847337
PLS1	9.75418670766551
PLS3	11.5025588946656
PLS3-AS1	6.32728419242302
PLSCR1	11.5049179207071
PLSCR2	6.14880558724646
PLSCR4	10.2841614665475
PLTP	11.7046382689106
PLVAP	12.2417752861785
PLXDC1	10.6805771228957
PLXDC2	12.6452748328818
PLXNA1	12.9215049807391
PLXNA2	11.8836136455702
PLXNA3	12.2588359791959
PLXNA4	11.304722239446
PLXNB1	15.3319427196526
PLXNB2	15.5198399159997
PLXNB3	8.52915212421159
PLXNC1	11.8466532600205
PLXND1	14.2115367423509
PM20D1	6.4196685535052
PM20D2	9.96968564969431
PMEL	7.7579672101763
PMEPA1	11.5512177474979
PMF1	9.73571531441031
PMFBP1	6.60579963501329
PML	12.8298153211138
PMM1	10.5506415175951
PMM2	10.9085140222296
PMP22	10.13859580738
PMPCA	10.7870371660307
PMPCB	10.6730585600162
PMS1	9.30904775687157
PMS2	10.1367217628008
PMS2CL	8.51100518382287
PMS2P1	8.77894092270112
PMS2P3	9.87911881062025
PMS2P4	8.82769982361802
PMS2P5	8.25062235431428
PMS2P9	8.44268381326005
PMVK	10.4461631909914
PNISR	13.1166921405544
PNKD	11.8314766282252
PNKP	11.8554189921084
PNLDC1	4.79784643671662
PNMA1	11.0012573472918
PNMA2	8.74983407508284
PNMA3	7.98480827600515
PNMA6A	5.1541200178611
PNMAL1	10.0678907603796
PNMAL2	8.26247606551969
PNN	11.1086026785831
PNO1	8.78563592796366
PNOC	5.41844784369213
PNP	11.5637546802158
PNPLA1	8.08068020562118
PNPLA2	12.5089137189114
PNPLA3	8.54625643573555
PNPLA4	9.83989356641052
PNPLA6	13.1446602445904
PNPLA7	11.1886528238431
PNPLA8	10.0136342385467
PNPO	11.8911550897246
PNPT1	9.7662770830709
PNRC1	12.8046929856378
PNRC2	9.39184471115635
POC1A	7.58422259312897
POC1B	9.64753444763777
POC5	8.45253084771285
PODN	9.21019388909736
PODNL1	7.84764419486523
PODXL	13.008519296115
PODXL2	8.94930693848033
POF1B	8.27749842621782
POFUT1	11.6961934800611
POFUT2	11.4570005490905
POGK	12.2225304364368
POGLUT1	9.14056753312382
POGZ	13.2699318530393
POLA1	10.1986827637122
POLA2	10.0650339901878
POLB	9.01827551723243
POLD1	10.5435995821406
POLD2	11.435485112236
POLD3	9.78948761584595
POLD4	11.1652399259426
POLDIP2	12.4142646208853
POLDIP3	12.4409794226262
