Symbol	A17A
MIR4664	6.64238049474963
MIR4697HG	7.94373542662719
MIR4729	5.25293102139695
MIR4768	7.35034106865174
MIR4802	5.60820242972362
MIR497HG	7.35034106865174
MIR503HG	8.21142062674698
MIR5047	9.50663303829907
MIR506	5.05959846185112
MIR507	3.85609181147192
MIR554	3.98662674426567
MIR5587	5.37548538404342
MIR5687	5.46505709017201
MIR5690	1.44281571729176
MIR5699	5.16093899901352
MIR570	6.83064669761608
MIR587	7.57775882148215
MIR600HG	10.45771322988
MIR604	6.5771443277855
MIR6081	6.26707878725521
MIR6132	5.84835820016269
MIR631	5.46505709017201
MIR635	6.46295771889799
MIR641	5.76025235944275
MIR645	6.34560165451424
MIR646HG	4.98441131455636
MIR647	4.24626582186112
MIR650	9.54507556642959
MIR6512	3.74256284045388
MIR6723	7.74337679890544
MIR6809	6.00862816474135
MIR6863	3.36554927751903
MIR6883	0.397763887231907
MIR762HG	7.80102669172371
MIR8073	5.10727771339942
MIR9-3HG	7.27692073310327
MIR99AHG	9.3722101720194
MIRLET7BHG	10.8966549665005
MIRLET7DHG	9.07761688602519
MIS12	9.05192753249141
MIS18A	7.67614433802452
MIS18BP1	8.39830518767488
MISP	10.2672225409356
MISP3	9.26071808021129
MITD1	8.58070592579861
MITF	11.5220846903488
MKI67	9.91665016351206
MKKS	10.5650779285306
MKL1	10.8413355641066
MKL2	11.7831487853236
MKLN1	12.2698448081883
MKLN1-AS	8.27115614555465
MKNK1	9.95890475342176
MKNK1-AS1	6.97670611386019
MKNK2	12.8064178876923
MKRN1	11.9177178401924
MKRN2	10.4976265250847
MKRN2OS	7.00226673294408
MKRN3	1.12264664826952
MKS1	10.0183138025941
MLANA	7.39237242765564
MLEC	14.1766227051086
MLF1	9.16597936412814
MLF2	13.1523555477171
MLH1	10.7210075339652
MLH3	11.21819450393
MLIP	4.98441131455636
MLKL	9.02690982597018
MLLT1	11.389223329947
MLLT10	11.4453936341849
MLLT11	7.53689934253014
MLLT3	9.5924916649563
MLLT6	13.2471760607098
MLPH	6.96301099029136
MLST8	11.1979570058504
MLX	10.9315576870223
MLXIP	12.72682965796
MLXIPL	10.3188337997684
MLYCD	10.998437962834
MMAA	9.72567905935166
MMAB	11.174172363656
MMACHC	9.97796773494321
MMADHC	10.727003419485
MMD	9.36698044912112
MME	13.4626783348104
MMGT1	9.41594913424559
MMP1	4.24626582186112
MMP11	10.2404846418128
MMP12	6.10477672248418
MMP13	6.54226011502224
MMP14	12.9560878731729
MMP15	10.7538911413324
MMP17	6.49349613280163
MMP19	8.28525831338033
MMP2	12.2904793729175
MMP24	11.1752336718828
MMP24-AS1	10.8737982860042
MMP25	7.22943713738112
MMP25-AS1	6.13161360341032
MMP28	7.10535039874951
MMP3	6.5771443277855
MMP7	13.1659070029927
MMP9	8.10258467915885
MMRN1	7.01209433364326
MMRN2	10.9433359923826
MMS19	12.1148886694173
MMS22L	8.9372682997715
MN1	8.40939349047219
MNAT1	9.40109207209804
MNDA	8.30458094893149
MNS1	6.24210885520729
MNT	9.80645088019382
MOAP1	11.3968786324955
MOB1A	12.3044065064624
MOB1B	10.8737982860042
MOB2	10.5575453896383
MOB3A	11.2101678444509
MOB3B	11.0755092764454
MOB3C	10.6718042601392
MOCOS	8.744536687058
MOCS1	11.6954899157969
MOCS2	11.0450071241812
MOCS3	9.26777703204286
MOGAT1	7.38175492436061
MOGAT2	7.74337679890544
MOGAT3	7.22943713738112
MOGS	11.5602012603491
MOK	9.99137929585503
MON1A	9.78715358418971
MON1B	11.0687863993688
MON2	12.1070756467718
MORC2	10.9787278381184
MORC3	10.6012108796228
MORC4	9.77241638538144
MORF4L1	13.3465718486832
MORF4L2	12.0734729571418
MORF4L2-AS1	5.98338775180187
MORN1	9.7344961374689
MORN2	9.80812943234601
MORN3	6.62470794409553
MORN4	10.1659629701021
MORN5	5.53560013321618
MOSPD1	8.46528110194998
MOSPD2	9.16765625396336
MOSPD3	9.95073646368134
MOV10	12.0670205076286
MOV10L1	4.5231557536313
MOXD1	11.3137065763916
MPC1	11.1148039517563
MPC2	12.1655393506286
MPDU1	12.2002112494004
MPDZ	12.3973513396898
MPEG1	11.5111581246554
MPG	10.500836754004
MPHOSPH10	8.54988966891953
MPHOSPH6	8.03802428695579
MPHOSPH8	10.945309698348
MPHOSPH9	10.1122077944294
MPI	11.446400073979
MPL	6.51004570562147
MPLKIP	10.203107075873
MPND	10.762823231224
MPP1	11.0656231112434
MPP2	7.31680591827145
MPP3	8.27997537583296
MPP5	11.3936257073041
MPP6	11.0024136963398
MPP7	9.84720079675369
MPPE1	10.2276753887697
MPPED2	9.68768953382802
MPRIP	13.9342809506666
MPST	11.9919288472275
MPV17	11.2218937575124
MPV17L	9.74013597592004
MPV17L2	9.50097744939909
MPZ	6.92790776933572
MPZL1	11.9439800699895
MPZL2	9.84892323472923
MPZL3	8.49332596521857
MR1	11.1364940525201
MRAP2	7.8603565463411
MRAS	11.9996249204532
MRC1	11.1622677911972
MRC2	11.8591827375133
MRE11	9.61920190391728
MREG	8.0081939188401
MRFAP1	13.4431080736557
MRFAP1L1	11.1379208843147
MRGBP	9.76239195599654
MRGPRF	9.17711657236494
MRI1	11.5242757068303
MRLN	5.25293102139695
MRM1	9.20349934774609
MRM2	10.0800077708425
MRM3	9.58781967493852
MRNIP	8.69244475572298
MRO	9.94081064101442
MROH1	10.9017440595643
MROH2A	8.27538542667915
MROH2B	6.55728351045461
MROH5	5.37548538404342
MROH6	6.89333176536936
MROH7	4.36789982176465
MROH8	8.35222323272599
MROH9	5.05959846185112
MRPL1	8.95559033204685
MRPL10	10.7352239962339
MRPL11	10.9539865922624
MRPL12	11.7876955416302
MRPL13	9.94254869981073
MRPL14	10.1871072441417
MRPL15	11.228235420676
MRPL16	10.7617433725369
MRPL17	11.502411631855
MRPL18	11.2657466490533
MRPL19	11.2447169794532
MRPL2	10.5177943652952
MRPL20	11.4202022148292
MRPL21	10.5028594224951
MRPL22	9.88361507208923
MRPL23	10.8084418048646
MRPL23-AS1	4.60564925566168
MRPL24	11.5831679951573
MRPL27	11.1669872777802
MRPL28	11.6448339539307
MRPL3	11.3782364409805
MRPL30	11.3603299917761
MRPL32	10.6973342830173
MRPL33	10.5388026176232
MRPL34	11.474496683456
MRPL35	10.3830072896425
MRPL36	10.1511104457276
MRPL37	11.8209673202327
MRPL38	11.6787914727108
MRPL39	9.53529802477325
MRPL4	11.0440497625788
MRPL40	10.4126097782602
MRPL41	11.7523106180077
MRPL42	10.1102887404853
MRPL43	11.4573990304411
MRPL44	10.6391271424874
MRPL45	10.9053907181678
MRPL45P2	8.19099183173687
MRPL46	10.4209833052187
MRPL47	10.3594000783363
MRPL48	9.84892323472923
MRPL49	12.0309699665706
MRPL50	9.51079103564613
MRPL51	11.6798141313671
MRPL52	11.0687863993688
MRPL53	9.84395991451247
MRPL54	10.9017440595643
MRPL55	10.3188337997684
MRPL57	11.0963784813408
MRPL58	10.3157768216853
MRPL9	10.3285788273802
MRPS10	10.0995252004192
MRPS11	11.0956108550198
MRPS12	10.7210075339652
MRPS14	9.96669368027575
MRPS15	11.6331747873025
MRPS16	12.1699158380366
MRPS17	8.87522419079972
MRPS18A	10.9169032551378
MRPS18C	8.40406977618787
MRPS2	10.4763164481267
MRPS21	11.5340809499434
MRPS22	10.5585891004892
MRPS23	10.4135486782979
MRPS25	12.0390540802648
MRPS26	11.5839657031326
MRPS27	11.656788917559
MRPS28	10.0646883445213
MRPS30	9.67017224837072
MRPS31	10.0754823834799
MRPS31P5	8.67455188967259
MRPS33	10.1659629701021
MRPS34	11.5992949278298
MRPS35	11.0391642611419
MRPS36	9.59014622732657
MRPS5	11.21819450393
MRPS6	10.4056344960907
MRPS7	11.2726072009074
MRPS9	9.40619384690821
MRRF	11.0822781999714
MRS2	10.7598202287186
MRS2P2	6.72504422999423
MRTO4	10.6455575998656
MRVI1	10.9666241903799
MS4A1	7.33624600917387
MS4A10	4.30469574423908
MS4A14	6.41146765195886
MS4A2	6.46295771889799
MS4A4A	9.74349549859129
MS4A6A	11.2500955233632
MS4A7	10.3860510101976
MSANTD1	6.756498813333
MSANTD2	9.76903829303551
MSANTD3	9.08076048656973
MSANTD4	9.83920280005635
MSC	8.98216144097959
MSC-AS1	7.87780232507661
MSH2	9.58521972179181
MSH3	10.9803384824915
MSH6	10.9513270396813
MSI1	6.89333176536936
MSI2	12.2811271116924
MSL1	11.5817875881983
MSL2	10.912863286961
MSL3	10.0412156401663
MSL3P1	7.40975828310057
MSLN	6.94845371870712
MSMO1	9.75362968535545
MSMP	9.27899253033539
MSN	14.3309213439781
MSR1	10.0156787586937
MSRA	12.5494437657987
MSRB1	12.1025591976959
MSRB2	11.2784219012119
MSRB3	10.4789349460864
MSS51	8.37309742378266
MST1	11.7457317532598
MST1L	9.09315695275643
MST1P2	10.4082457125494
MST1R	7.65845080250287
MSTO2P	8.13439270528107
MSX1	6.64238049474963
MT1E	12.4538853171113
MT1F	12.3195298514011
MT1G	13.809099955997
MT1H	11.7867738796789
MT1L	7.81878400254645
MT1M	8.67108267069865
MT1X	12.0500214789245
MT2A	12.0717224996771
MTA1	11.182593040299
MTA2	12.1389440747661
MTA3	10.8629269354935
MTAP	10.373152222382
MTBP	6.17508009601074
MTCH1	13.3336721850616
MTCH2	12.7388603107377
MTCL1	10.7596058042261
MTCP1	6.39059714469192
MTDH	12.2563007987733
MTERF1	8.50878023048191
MTERF2	9.03803545074972
MTERF3	8.06910576951661
MTERF4	10.9602356321705
MTF1	10.9443885434354
MTF2	9.93800742383434
MTFMT	9.77241638538144
MTFP1	10.1013472658971
MTFR1	10.8613289893726
MTFR1L	11.7502536789284
MTG1	11.3587997326732
MTG2	10.6881105850205
MTHFD1	12.3303505844718
MTHFD1L	10.8316493472947
MTHFD2	9.20735975461496
MTHFD2L	8.45017973348837
MTHFD2P1	4.14484995153406
MTHFR	11.9724687093255
MTHFS	6.54226011502224
MTHFSD	9.81977365095314
MTIF2	10.1645806170662
MTIF3	10.1204734687904
MTM1	9.80539877910178
MTMR1	10.5830549293109
MTMR10	11.9693510958589
MTMR11	11.2057827862457
MTMR12	11.792591666818
MTMR14	11.6606605322255
MTMR2	11.0587305547743
MTMR3	12.8356520571754
MTMR4	12.5053335558644
MTMR6	10.2222424469465
MTMR7	7.49469401033643
MTMR8	7.99008712809497
MTMR9	10.4863641503323
MTMR9LP	9.75127331765295
MTNR1A	8.43981874738612
MTO1	10.4993816643962
MTOR	13.0080356717828
MTPAP	10.3619829736687
MTR	13.2427743815951
MTRF1	8.88019394652935
MTRF1L	9.46199763561427
MTRR	11.1043105852668
MTSS1	11.8645160618623
MTSS1L	11.0391642611419
MTTP	9.48759472055018
MTURN	12.4472861908723
MTUS1	11.5883761557087
MTX1	10.5318896970752
MTX2	10.5357312025194
MTX3	10.2391435971118
MUC1	11.1444395702095
MUC12	4.87819678386541
MUC13	8.46143278147373
MUC15	6.78411137384939
MUC19	8.26483302777926
MUC20	10.6421213566939
MUC3A	6.84157626855395
MUC4	8.69702628741739
MUC5B	6.29274334948236
MUC6	9.38584153924217
MUL1	10.9759715330915
MUM1	11.3960357321714
MUM1L1	7.35034106865174
MURC	4.14484995153406
MUS81	11.1492707123744
MUSK	5.78938069316334
MUSTN1	5.568555685088
MUT	11.1922229323955
MUTYH	9.86217841050886
MVB12A	10.7684128446992
MVB12B	10.1313929967751
MVD	10.2519856333897
MVK	11.2998204381901
MVP	13.9629617990886
MX1	11.3464949429942
MX2	8.60268620061522
MXD1	9.52751736305503
MXD3	8.38695434487827
MXD4	12.3167740674269
MXI1	10.7792434312447
MXRA5	11.5610636060288
MXRA7	12.3430875821228
MXRA8	11.4229216080028
MYADM	10.6012108796228
MYBBP1A	11.140841922012
MYBL1	6.85247681207166
MYBL2	7.80102669172371
MYBPC1	0.451355761876495
MYBPC2	5.0171969823409
MYBPH	6.62470794409553
MYC	10.1401957596182
MYCBP2	13.6646910321844
MYCBPAP	6.46295771889799
MYCL	8.85784147414486
MYCN	8.39428061153826
MYCNOS	4.14484995153406
MYCT1	8.62697115678371
MYD88	11.5476670837333
MYDGF	11.2916348790809
MYEF2	10.6909737559829
MYH1	4.36789982176465
MYH10	13.9425232316849
MYH11	11.9078775415448
MYH14	11.2506155677288
MYH15	6.10477672248418
MYH2	5.20982459585815
MYH3	8.0180262332818
MYH4	5.32507451681637
MYH6	1.12264664826952
MYH7	4.24626582186112
MYH7B	9.14926974468854
MYH8	6.64238049474963
MYH9	15.3166627420067
MYHAS	3.98662674426567
MYL1	3.20749465881048
MYL12A	12.043439585851
MYL12B	13.4462803961388
MYL2	0.451355761876495
MYL3	9.99850103919491
MYL5	8.33869060575793
MYL6	15.2291700429911
MYL6B	11.4105673853181
MYL9	12.9712340132311
MYLIP	11.3904337094532
MYLK	13.6962111473391
MYLK-AS1	6.37142802578268
MYLK-AS2	6.17508009601074
MYLK2	4.18413245017583
MYLK3	8.21981918678181
MYLK4	9.68968288145098
MYLPF	4.77835670900614
MYNN	9.2763180980596
MYO10	12.623663128917
MYO15A	6.24210885520729
MYO15B	13.0989358412528
MYO16	5.60820242972362
MYO18A	12.0088047526509
MYO18B	4.67495941848056
MYO19	11.3319347221968
MYO1B	11.924286976203
MYO1C	13.2139600150637
MYO1D	12.2609973564832
MYO1E	12.2492714370093
MYO1F	10.6012108796228
MYO1G	9.31602033137367
MYO1H	7.157809983779
MYO3A	7.38175492436061
MYO3B	9.43931322771942
MYO5A	12.2035713063433
MYO5B	13.0690673924471
MYO5C	10.9281719553622
MYO6	13.4595502440754
MYO7A	10.2968617156501
MYO7B	12.5902568479077
MYO9A	12.9315051720418
MYO9B	12.2340605651281
MYOC	4.92756894289334
MYOCD	6.43650168829092
MYOF	13.0500589829725
MYOM1	7.97750785998263
MYOM2	9.99465760826839
MYOM3	13.1305763505054
MYOT	6.17508009601074
MYOZ1	6.64238049474963
MYOZ2	5.16093899901352
MYOZ3	5.90930116420964
MYPN	3.20749465881048
MYPOP	8.75683413280506
MYRF	11.0922452777633
MYRFL	8.03165341868122
MYRIP	8.70930494950988
MYSM1	10.6843267799954
MZB1	10.5934953710627
MZF1	9.98875263208433
MZF1-AS1	8.6158878733397
MZT1	6.30705370781811
MZT2A	9.97671818671985
MZT2B	10.4021594950395
N4BP1	11.2332918356358
N4BP2	9.87137659328662
N4BP2L1	9.18243652601047
N4BP2L2	11.7699563055177
N4BP2L2-IT2	9.45652021352477
N4BP3	8.81174480759583
N6AMT1	9.21537835366487
NAA10	11.2228537111894
NAA15	10.0646883445213
NAA16	9.23614999344961
NAA20	11.256907101063
NAA25	10.384508198462
NAA30	9.83065044389111
NAA35	10.7415252862352
NAA38	11.4896487258953
NAA40	10.8711955390537
NAA50	11.0755092764454
NAA60	11.6990398022395
NAAA	10.9487891298239
NAALAD2	6.78411137384939
NAALADL1	8.09605351725194
NAALADL2	9.3722101720194
NAB1	11.2544774979846
NAB2	10.6167337364187
NABP1	11.0822781999714
NABP2	10.8528679517883
NACA	14.0884074396148
NACAD	7.94373542662719
NACC1	11.5450718141726
NACC2	11.5530006922553
NADK	11.3405660150115
NADK2	10.2451674063219
NADSYN1	11.4818705843479
NAE1	9.15492316446189
NAF1	9.03484883454073
NAGA	11.5664685551339
NAGK	11.9111830044528
NAGLU	12.4091725088675
NAGPA	10.0669767355241
NAGPA-AS1	6.51004570562147
NAGS	9.57289473441011
NAIF1	9.08387462937704
NAIP	9.63606331777763
NALCN	7.22025484658049
NALT1	5.87610422710403
NAMPT	10.5448229889571
NANOS1	7.89772567528648
NANP	8.53705510303017
NANS	10.6259964962251
NAP1L1	12.3694314684788
NAP1L2	7.10535039874951
NAP1L3	7.372939327632
NAP1L4	12.5638556981151
NAP1L5	8.12606641826158
NAPA	12.2329051372721
NAPA-AS1	6.72504422999423
NAPB	9.57832645477479
NAPEPLD	10.9045619312678
NAPG	10.3976184455054
NAPRT	12.1025591976959
NAPSA	11.9479648357354
NAPSB	9.95346626340187
NARF	10.434651971846
NARFL	10.7732180886179
NARS	12.5513341392217
NARS2	10.2519856333897
NASP	11.1492707123744
NAT1	8.33103286994545
NAT10	11.2832300113508
NAT14	9.87397251530655
NAT6	8.1431269548571
NAT8	15.301756377101
NAT8B	11.3936257073041
NAT8L	9.12580007288947
NAT9	11.0401033693991
NATD1	10.8574025003391
NAV1	11.5923936818884
NAV2	12.6777281826595
NAV2-AS4	6.79477159265981
NAV2-AS5	7.96171798593166
NAV3	9.29933117813418
NAXD	11.8152697919878
NAXE	12.282215516561
NBAS	12.6945913479971
NBAT1	7.35034106865174
NBDY	10.0174482214482
NBEA	11.7354257248945
NBEAL1	12.3714737884795
NBEAL2	11.6545184020308
NBL1	5.63849315853009
NBN	10.3909496604157
NBPF1	12.1263107078044
NBPF10	9.8411079643399
NBPF11	7.06318837724159
NBPF12	8.790655021543
NBPF15	10.8754638007305
NBPF25P	9.33889861534035
NBPF3	9.43931322771942
NBPF8	9.52751736305503
NBR1	13.3780591881564
NBR2	9.2280106858579
NCALD	10.6200697099201
NCAM1	8.05027756212962
NCAPD2	11.1456333733751
NCAPD3	10.1978666273153
NCAPG	5.87610422710403
NCAPG2	9.19841957426748
NCAPH	6.47401034444689
NCAPH2	10.941006989622
NCBP1	10.8799060379413
NCBP2	11.2048670862711
NCBP2-AS2	10.1053752389574
NCBP3	11.5851620403998
NCCRP1	6.86681920210882
NCDN	10.3134651819407
NCEH1	10.9472027456492
NCF1	8.180968170536
NCF1B	6.66644399354832
NCF1C	7.58893337592005
NCF2	10.2688192442125
NCF4	9.32238585554061
NCK1	9.58237711584579
NCK1-AS1	7.80761662965256
NCK2	11.3486917232236
NCKAP1	12.3869222055701
NCKAP1L	10.8204076117502
NCKAP5	10.3384976651969
NCKAP5L	10.6035463633557
NCKIPSD	10.5049700700075
NCL	13.2275481293698
NCLN	11.0852253100249
NCMAP	8.9372682997715
NCOA1	12.3590690914702
NCOA2	12.7932558994031
NCOA3	12.1543134374954
NCOA4	13.7397672987941
NCOA5	10.8725950427527
NCOA6	11.9325491985801
NCOA7	12.2957216842909
NCOA7-AS1	6.43650168829092
NCOR1	13.8885506405541
NCOR2	12.305303081665
NCR3LG1	10.8538751579357
NCS1	11.3885902129589
NCSTN	12.3013218846924
NDC1	9.42149445724945
NDE1	9.56660885430098
NDEL1	10.7115952299229
NDFIP1	12.5094425771474
NDFIP2	10.3653342787836
NDN	9.86702988137582
NDNF	9.89650506196788
NDOR1	10.6938455459651
NDRG1	14.3733843050963
NDRG2	12.2873581292053
NDRG3	10.3860510101976
NDRG4	7.74337679890544
NDST1	13.0727256289453
NDST2	11.1922229323955
NDST3	3.20749465881048
NDUFA1	12.2062676113445
NDUFA10	12.3223626817412
NDUFA11	12.127839741744
NDUFA12	10.0834606503592
NDUFA13	13.5874011570609
NDUFA2	11.7562729511986
NDUFA3	11.7044411852638
NDUFA4	13.1088405708931
NDUFA4L2	8.65932108824362
NDUFA5	10.6498319337005
NDUFA6	11.6538136150549
NDUFA6-AS1	7.81878400254645
NDUFA7	10.881921930542
NDUFA8	11.2343423404375
NDUFA9	11.9793658914266
NDUFAB1	11.1791391609103
NDUFAF1	9.65992837241588
NDUFAF2	9.1863872225321
NDUFAF3	12.2937195455605
NDUFAF4	8.59754082868381
NDUFAF5	9.41335740877312
NDUFAF6	8.81174480759583
NDUFAF7	9.4451147107416
NDUFAF8	10.3909496604157
NDUFB1	10.6594003706683
NDUFB10	12.121212268948
NDUFB11	11.5951688434695
NDUFB2	12.2779634652007
NDUFB2-AS1	6.96301099029136
NDUFB3	11.1417247594381
NDUFB4	12.0336094993309
NDUFB5	11.5636018424564
NDUFB6	10.1624228750209
NDUFB7	12.1181359102137
NDUFB8	12.222741078527
NDUFB9	12.6814276229896
NDUFC1	11.0122488561838
NDUFC2	9.0320524367215
NDUFS1	12.9308392031867
NDUFS2	13.032697109758
NDUFS3	11.9495499301441
NDUFS4	11.1181998166334
NDUFS5	12.1980643979432
NDUFS6	10.9563943618246
NDUFS7	12.0104541399843
NDUFS8	12.3660328856502
NDUFV1	13.4852845272572
NDUFV2	12.3062156174283
NDUFV2-AS1	6.59309509601364
NDUFV3	10.8588780510019
NEAT1	17.8971028975121
NEB	10.1949383150629
NEBL	10.2351788112086
NECAB1	7.70169164035032
NECAB2	8.64479475100211
NECAB3	10.0772040683425
NECAP1	10.3714345043903
NECAP2	11.9389844055836
NECTIN1	9.82113400312402
NECTIN2	12.1740967596179
NECTIN3	10.0332280123131
NECTIN4	8.34687712951963
NEDD1	9.15677564603517
NEDD4	10.6926651576285
NEDD4L	13.1363042973411
NEDD8	11.2699545908263
NEDD8-MDP1	7.18143420173653
NEDD9	12.2179802237525
NEFH	6.5771443277855
NEFL	7.3004690630739
NEFM	6.99059174609785
NEGR1	9.30395106504909
NEIL1	10.2375299023184
NEIL2	10.6608808761282
NEK1	9.98324277316261
NEK10	7.72675550908819
NEK11	10.0582413376729
NEK3	9.04713394498673
NEK4	10.9852087735141
NEK5	7.28901884041432
NEK6	12.4250279755444
NEK7	10.4789349460864
NEK8	9.64815210965
NEK9	12.5568966534271
NELFA	10.0039804272898
NELFB	11.6390126189881
NELFCD	12.0572091245649
NELL1	7.8603565463411
NELL2	6.51004570562147
NEMF	10.2803105924885
NEMP1	9.80397349499277
NEMP2	8.83740589005288
NENF	12.0152745652898
NEO1	12.816245440956
NEPRO	10.6115547795972
NES	12.5498834499906
NET1	11.6481921625735
NETO2	7.44531964031608
NEU3	9.74013597592004
NEU4	6.17508009601074
NEURL1	7.22943713738112
NEURL1B	11.2266753779209
NEURL2	5.93535952458915
NEURL3	8.42245338895166
NEURL4	11.1958652939643
NEXN	6.756498813333
NEXN-AS1	6.34560165451424
NF1	13.4944085940243
NF2	13.0671402499071
NFAM1	9.34018542754107
NFASC	12.8278770150584
NFAT5	13.3720924619479
NFATC1	9.05497024381807
NFATC2	10.1624228750209
NFATC2IP	11.1148039517563
NFATC3	12.6869119957803
NFATC4	10.470259319848
NFE2	6.29274334948236
NFE2L1	14.4060643478127
NFE2L2	12.2516169158637
NFE2L3	10.1365033050347
NFIA	12.4463143603837
NFIA-AS1	6.26707878725521
NFIB	13.0642259039912
NFIC	11.9401968515917
NFIL3	10.1204734687904
NFIX	10.7122706754631
NFKB1	11.8177677870537
NFKB2	11.674142631654
NFKBIA	12.5011355905043
NFKBIB	10.6551134920417
NFKBID	9.14168869909319
NFKBIE	10.8413355641066
NFKBIZ	12.3558894000523
NFRKB	11.2966361581637
NFS1	11.0192236331145
NFU1	10.1102887404853
NFX1	11.9164234710258
NFXL1	9.18243652601047
NFYA	11.0391642611419
NFYB	9.46437428700684
NFYC	11.5441759136308
NFYC-AS1	7.70169164035032
NGDN	10.1053752389574
NGEF	10.154631962612
NGF	6.13161360341032
NGFR	9.60887074898961
NGLY1	10.4645896289836
NGRN	12.7908981088249
NHEJ1	10.526068945921
NHLRC1	7.03613236424385
NHLRC2	11.0531684815439
NHLRC3	10.6951169540294
NHLRC4	9.17355751529567
NHP2	11.5839657031326
NHS	12.2027921112595
NHS-AS1	7.72004004128206
NHSL1	11.8512095176748
NHSL2	9.42626258244366
NICN1	10.7893776079002
NID1	12.3989833890794
NID2	11.2428374294172
NIF3L1	9.68325072917982
NIFK	8.70076524328984
NIFK-AS1	8.39830518767488
NIN	12.4007649783713
NINJ1	12.587666923611
NINJ2	7.40975828310057
NINL	12.1291803705595
NIP7	10.0913224246603
NIPA1	9.96300154415618
NIPA2	10.7468920321596
NIPAL1	7.85269192662944
NIPAL2	9.62945281287072
NIPAL3	11.6675041241321
NIPAL4	6.10477672248418
NIPBL	12.2801364001596
NIPBL-AS1	9.06005643329576
NIPSNAP1	13.1220250292722
NIPSNAP3A	9.63775100205372
NIPSNAP3B	7.49469401033643
NISCH	12.4189578103369
NIT1	11.7276341971503
NIT2	12.4111030382475
NKAIN3	6.92790776933572
NKAIN4	12.0536133902216
NKAP	8.94090988271426
NKAPP1	7.88410022716013
NKD1	9.65433753173795
NKD2	9.52376917724435
NKG7	8.31459344132963
NKILA	6.39059714469192
NKIRAS1	8.62150346457315
NKIRAS2	10.9082239002067
NKPD1	5.90930116420964
NKRF	8.76966635578312
NKTR	12.1158593664752
NKX3-1	6.85247681207166
