Symbol	A25A
GCC1	10.5982896466804
GCC2	11.1783671380867
GCDH	11.0983319553312
GCFC2	9.53636242107713
GCGR	9.14926974468854
GCH1	9.70636910624805
GCHFR	10.0342437768349
GCLC	10.6050444062024
GCLM	9.70511196462649
GCM1	5.44897654466242
GCN1	13.556316188942
GCNA	8.61620071715756
GCNT1	8.72321226198595
GCNT2	10.9838220522032
GCNT3	7.17698906694081
GCNT4	7.40107721967584
GCNT7	7.36703056172143
GCSAM	8.49187068767393
GCSH	9.23761453936111
GCSHP3	8.60482968837783
GDA	12.9134328255506
GDAP1	9.05710698380506
GDAP1L1	7.77935083333368
GDAP2	11.2848351435243
GDE1	11.174473977788
GDF11	10.13192390602
GDF15	9.2816674544296
GDF3	1.65463455349756
GDF5	3.76738229392094
GDF6	5.88542247156534
GDF7	11.5190721751587
GDI1	12.3528684751223
GDI2	12.8251446894992
GDNF	6.16595097084862
GDNF-AS1	7.00371814661185
GDPD1	6.94247095904859
GDPD2	5.69048713071599
GDPD3	9.14041495841121
GDPD4	6.05386287340858
GDPD5	9.61608789688903
GDPGP1	8.48567502266412
GEM	9.48356072012418
GEMIN2	7.49288769442844
GEMIN4	10.2977144886961
GEMIN5	10.6643957974136
GEMIN6	7.90045318083347
GEMIN7	8.38171581121134
GEMIN8	10.1410152685047
GEMIN8P4	5.35168044384644
GEN1	8.48567502266412
GET4	11.4534498614814
GFER	9.86062646461998
GFI1	7.91605136405249
GFI1B	2.91961878971159
GFM1	11.3205044281185
GFM2	10.2410018918198
GFOD1	9.78032810130324
GFOD2	10.7571482601064
GFPT1	11.9257983589078
GFPT2	8.81801344334874
GFRA1	13.390651998298
GFRA2	7.56716300005924
GGA1	11.7173811528173
GGA2	13.1782639389837
GGA3	11.727843400314
GGACT	9.93157961444445
GGCT	8.79050725332668
GGCX	11.9939631756107
GGH	11.1918001275923
GGN	6.94247095904859
GGNBP2	11.0122488561838
GGPS1	9.63713701340933
GGT1	13.0196785093749
GGT3P	7.67541651572005
GGT5	12.8458040301491
GGT6	12.1907367846327
GGT7	11.1282282758574
GGT8P	10.0982327478288
GGTA1P	8.53278163141719
GGTLC2	5.35168044384644
GHDC	11.5581804419502
GHITM	12.7834928980495
GHR	10.7192110236666
GHRHR	2.59217892926259
GHRL	8.32711720789791
GHRLOS	9.18243652601047
GID4	9.71421659354627
GID8	11.281956951333
GIF	7.72582861449487
GIGYF1	13.1434886091772
GIGYF2	12.9055278727938
GIMAP1	9.50028960146214
GIMAP2	8.61620071715756
GIMAP4	10.4765914619157
GIMAP6	11.3931556656726
GIMAP7	9.77672459915576
GIMAP8	11.2358550607421
GIN1	7.57854356277453
GINM1	10.8635927811623
GINS1	7.32762727041898
GINS2	6.28951425697506
GINS3	6.9684380174632
GINS4	6.80175449985246
GIPC1	11.7290301664631
GIPC2	10.8731513633423
GIPC3	9.47973416471756
GIPR	8.21319803608067
GIT1	11.6486450305376
GIT2	12.2396125192197
GJA1	9.63713701340933
GJA3	6.43650168829092
GJA4	9.58278537987835
GJA5	10.8845994785984
GJB1	11.2981827541851
GJB2	9.25197513348007
GJB3	4.8023776150341
GJB7	6.4137000258406
GJC1	9.32743649895731
GJC2	7.32762727041898
GJD3	9.2244121165969
GK	12.2937195455605
GK3P	7.09139529548916
GK5	10.9226163188823
GKAP1	7.35885218706719
GLA	9.28705905973274
GLB1	12.2490152685001
GLB1L	11.0647489341256
GLB1L2	11.286008640513
GLB1L3	6.55016666808389
GLCCI1	10.4636072803622
GLCE	10.9472027456492
GLDC	12.9639544813919
GLDN	6.45175397645849
GLE1	10.945309698348
GLG1	14.5663776950314
GLI1	8.55079619451639
GLI2	9.53043602645418
GLI3	10.5360043731669
GLI4	9.55355373252164
GLIDR	7.84579173523778
GLIPR1	9.44442633398366
GLIPR2	9.56431676464723
GLIS1	10.0756350896509
GLIS2	12.8389190341354
GLIS2-AS1	8.39449591044235
GLIS3	12.0132751112129
GLMN	6.78629125635991
GLMP	11.2662071954981
GLO1	10.6338026377321
GLOD4	11.1121352384857
GLOD5	6.66891856617059
GLP1R	5.7976679363531
GLRB	6.66891856617059
GLRX	11.3144039967689
GLRX2	7.06900915108788
GLRX3	10.0290115349185
GLRX5	10.0883321492442
GLS	14.2004830382245
GLS2	9.16118954259977
GLT1D1	6.07932194761393
GLT8D1	10.8334178690587
GLT8D2	8.20575279454079
GLTP	10.6444153576848
GLTPD2	10.1844980884381
GLTSCR1	10.7739929045376
GLTSCR1L	11.3915050946331
GLTSCR2	12.9063187101002
GLUD1	13.5650990970385
GLUD1P3	7.26121596530953
GLUD2	8.12315570380476
GLUL	13.5353594317349
GLYAT	13.6851911185788
GLYATL1	12.8864518671833
GLYATL2	6.19452889654459
GLYCTK	11.7216393816221
GLYCTK-AS1	7.00371814661185
GLYR1	12.7412429248225
GM2A	11.2324246408251
GMCL1	9.32916736809349
GMDS	9.84658943633279
GMDS-AS1	9.45899639840352
GMEB1	9.50531983538324
GMEB2	10.2750304704881
GMFB	9.49533516146818
GMFG	9.40768079336117
GMIP	10.9107573849966
GMNC	8.63840975006682
GMNN	8.08139325542781
GMPPA	10.652240226982
GMPPB	10.2246940365061
GMPR	9.64201922480741
GMPR2	11.5668038782959
GMPS	10.6681403419787
GNA11	12.6524470671345
GNA12	11.9286578477736
GNA13	11.287574708387
GNA14	10.4665558251601
GNA14-AS1	7.40107721967584
GNA15	8.45104735064598
GNAI1	10.3963121409998
GNAI2	13.3401923720316
GNAI3	10.7928051434419
GNAL	9.19912013076121
GNAO1	9.62287915089501
GNAQ	11.9455088463492
GNAS	14.5717165135017
GNAT2	8.06291000074201
GNAZ	8.35457323112009
GNB1	13.7247157895244
GNB1L	7.53072961984813
GNB2	12.5957211934019
GNB3	7.09139529548916
GNB4	10.8081096995922
GNB5	10.9088781325259
GNE	10.8588780510019
GNG11	9.54960800795418
GNG12	12.1645001945284
GNG12-AS1	8.40202666348618
GNG2	9.54709262659926
GNG3	6.07932194761393
GNG4	5.72835763750539
GNG5	10.2225740605263
GNG7	10.4723470364726
GNGT2	5.48315703549634
GNL2	9.81513683256928
GNL3	10.1500483724624
GNL3L	12.211561923371
GNLY	6.88262678569992
GNPAT	10.5343235263187
GNPDA1	12.0989284042456
GNPDA2	7.96575895209944
GNPNAT1	10.006840137063
GNPTAB	11.8165709361726
GNPTG	11.7467246267722
GNRH1	7.45284344310836
GNRHR	7.68465902063617
GNRHR2	5.15698548213134
GNS	14.8840865989387
GOLGA1	10.9272320488588
GOLGA2	12.1776314110775
GOLGA2P11	5.88542247156534
GOLGA2P5	11.11690302245
GOLGA2P7	5.7976679363531
GOLGA3	13.2615245105678
GOLGA4	12.4588552095131
GOLGA5	10.6785530818551
GOLGA6L3	5.41255888361422
GOLGA6L5P	7.52255037845906
GOLGA7	10.5174792100475
GOLGA7B	6.28951425697506
GOLGA8A	10.551870392972
GOLGA8B	10.6444153576848
GOLGA8H	8.01958017974727
GOLGA8M	7.94953020503969
GOLGA8N	6.80175449985246
GOLGA8O	6.63112483547217
GOLGA8R	6.76031068148765
GOLGB1	13.7397672987941
GOLIM4	11.5832879170378
GOLM1	11.9174547521486
GOLPH3	11.6123055148135
GOLPH3L	10.4553580929988
GOLT1A	7.22299762256503
GOLT1B	8.0256318357772
GON4L	12.6233885682405
GON7	6.9284255701618
GOPC	10.2992030275628
GORAB	8.49187068767393
GORASP1	11.4773770549086
GORASP2	11.0122488561838
GOSR1	11.3949364574747
GOSR2	12.7577738158333
GOT1	12.2726828371771
GOT2	12.4459004981104
GP1BA	9.32528163451687
GP2	8.80875830449697
GP6	6.70760592747688
GP9	1.36520122867178
GPAA1	12.681103982262
GPALPP1	9.30014742380657
GPAM	10.3680855569926
GPANK1	0.445756610794224
GPAT2	7.53072961984813
GPAT3	11.8362225271954
GPAT4	12.4961493945264
GPATCH1	9.78715358418971
GPATCH11	9.55882470885884
GPATCH2	9.86549090470419
GPATCH2L	12.5436754896223
GPATCH3	9.71421659354627
GPATCH4	9.16118954259977
GPATCH8	12.0496248750857
GPBAR1	7.02322347516721
GPBP1	11.274895074278
GPBP1L1	12.3842825589766
GPC1	11.0463213987408
GPC2	5.85281006744607
GPC3	11.3533164418508
GPC4	12.1684123623259
GPC5	5.8276493198147
GPC6	11.1277265031935
GPCPD1	10.8353862928796
GPD1	14.1030042869499
GPD1L	11.2122091504727
GPD2	10.2018639603711
GPER1	9.60712036154112
GPHN	11.773421672189
GPI	14.0198366835154
GPIHBP1	7.89136057316164
GPKOW	9.89861816856177
GPLD1	8.40604741883502
GPM6A	7.13395056539
GPM6B	9.08513568111818
GPN1	10.0023584369593
GPN2	10.3351511881768
GPN3	8.38171581121134
GPNMB	11.2331027692278
GPR107	12.6411040844117
GPR108	11.7891288550604
GPR132	10.4458226609732
GPR135	8.53705510303017
GPR137	10.492345332934
GPR137B	11.9581010986538
GPR141	7.84579173523778
GPR143	7.94953020503969
GPR146	9.29714577096914
GPR15	3.68914880060031
GPR153	9.36947260112172
GPR155	11.9419652787471
GPR157	7.76828277982393
GPR160	9.58031920754012
GPR161	9.8168961014239
GPR162	8.6663702888298
GPR17	9.83967914626946
GPR173	8.68266225871807
GPR174	7.80189637439585
GPR176	9.78715358418971
GPR179	6.21884243384342
GPR18	8.45104735064598
GPR180	8.76171803410322
GPR182	7.32762727041898
GPR183	8.49187068767393
GPR20	5.91654385102911
GPR21	8.06291000074201
GPR22	6.2664292903564
GPR26	5.35168044384644
GPR27	6.82704766522735
GPR3	3.30138460247517
GPR34	7.5921820863198
GPR35	8.00332323349341
GPR37	6.50898626563794
GPR39	7.60198930849214
GPR4	8.44002273746593
GPR52	8.44268381326005
GPR55	6.78629125635991
GPR62	5.85281006744607
GPR63	6.00450406918108
GPR65	8.47075397325341
GPR68	9.21863015520232
GPR75	8.24324913915514
GPR82	6.88262678569992
GPR83	6.16595097084862
GPR88	6.50898626563794
GPR89A	8.56291099328698
GPR89B	7.87686689493139
GPRASP1	11.0953890722923
GPRC5A	8.83066917934609
GPRC5B	11.8983469000619
GPRC5C	12.4105686020547
GPRC6A	3.30138460247517
GPRIN1	6.85643181913375
GPRIN2	8.50571354560408
GPRIN3	11.3791904739031
GPS1	12.3373129281233
GPS2	11.0080692254648
GPSM1	10.427326406767
GPSM2	8.56291099328698
GPSM3	6.86964467412032
GPT	10.9543015328
GPT2	12.2726828371771
GPX1	12.6365634303909
GPX2	8.79865024527496
GPX3	19.2853815603874
GPX4	13.2108578079828
GPX7	8.11838643352784
GPX8	9.19211682769282
GRAMD1A	11.7265446719609
GRAMD1B	12.171966193287
GRAMD1C	10.1908291923
GRAMD2	8.84824888658977
GRAMD3	11.0419460499574
GRAMD4	11.2931185636168
GRAP	10.1151577578344
GRAP2	9.17738624456455
GRASP	9.85030525466894
GRB10	12.9987959808395
GRB14	10.1123916903302
GRB2	12.5498834499906
GRB7	11.2373165184858
GREB1	9.61983607204991
GREB1L	7.35885218706719
GREM1	7.76828277982393
GREM2	3.68914880060031
GRHL1	9.09703399854521
GRHL2	9.59189598111123
GRHL3	5.91654385102911
GRHPR	12.8027693087431
GRIA2	3.47158877054418
GRIA3	8.59443270425321
GRIA4	6.60355723384322
GRID1	7.71223023865006
GRID2IP	8.79050725332668
GRIK1	7.90045318083347
GRIK2	7.34807924346456
GRIK3	6.86964467412032
GRIK4	6.86964467412032
GRIK5	9.55594937220651
GRIN2A	10.5490272683042
GRIN2B	6.85643181913375
GRIN2C	7.1678861341003
GRIN2D	6.21884243384342
GRIN3A	7.82104039831765
GRIN3B	8.49187068767393
GRINA	13.2846305731868
GRIP1	9.19211682769282
GRIP2	10.000189268436
GRIPAP1	11.4650386188484
GRK2	12.5882816133842
GRK3	10.9119846457157
GRK4	7.55157260039636
GRK5	9.89979909962435
GRK6	11.2294090578949
GRK6P1	7.12370863435344
GRM1	4.91005218263875
GRM5	6.85643181913375
GRM6	7.23219514482749
GRM8	6.95652298887574
GRN	14.0616076736558
GRPEL1	10.3602839310144
GRPEL2	9.07255650694388
GRSF1	11.6533067057991
GRTP1	9.97340742496026
GRTP1-AS1	7.15132859229431
GRWD1	10.447015376821
GS1-124K5.11	11.0136314032438
GS1-124K5.4	5.65949343024722
GSAP	9.89708509539473
GSDMB	9.11956446902206
GSDMD	11.8023860987586
GSE1	12.4082185080963
GSK3A	11.3464949429942
GSK3B	12.085174236337
GSKIP	8.13297973435741
GSN	14.2257476077017
GSN-AS1	10.4593912156333
GSPT1	12.2176405069857
GSPT2	8.42530177614796
GSR	12.5937809679493
GSS	11.8052515688704
GSTA1	13.9179928453113
GSTA2	11.7163393336369
GSTA4	9.14360391882287
GSTA7P	5.06048485403295
GSTCD	9.29382945207194
GSTK1	13.127943468726
GSTM1	2.07836824201943
GSTM2	9.85407759327264
GSTM3	11.5904323692347
GSTM4	10.6889540002156
GSTM5	6.85643181913375
GSTO1	10.9165788591907
GSTO2	8.31477817873155
GSTP1	13.4928364295088
GSTT1	0.8495318821539
GSTZ1	9.47973416471756
GTDC1	9.83648540674898
GTF2A1	10.375001358803
GTF2A2	8.77316417554506
GTF2B	9.4399976595669
GTF2E1	8.84088372965991
GTF2E2	9.6291817547937
GTF2F1	11.5498929185261
GTF2F2	8.87077471291855
GTF2H1	10.6699938864006
GTF2H2	6.43650168829092
GTF2H2B	5.91654385102911
GTF2H3	9.63295382704818
GTF2H4	7.17698906694081
GTF2H5	8.57333123992859
GTF2I	11.964306958155
GTF2IP12	7.03355944295537
GTF2IP20	9.9392967686028
GTF2IP23	8.53278163141719
GTF2IRD1	11.1598671525536
GTF2IRD2	8.19692111783522
GTF3A	10.5568521820548
GTF3C1	13.1197940562817
GTF3C2	11.3972280052792
GTF3C3	10.2591818674277
GTF3C4	11.1433838654169
GTF3C5	10.7856565541395
GTF3C6	9.61608789688903
GTPBP1	12.2232053147008
GTPBP10	9.87911881062025
GTPBP2	11.3319347221968
GTPBP3	9.69578663104783
GTPBP4	10.1335326938181
GTPBP8	7.71223023865006
GTSE1	5.91654385102911
GTSE1-AS1	6.39237146306538
GUCA1B	6.95652298887574
GUCD1	12.8377075918243
GUCY1A2	11.4062601472997
GUCY1A3	12.4002836126722
GUCY1B2	6.74572911348279
GUCY1B3	10.5996629972084
GUCY2C	7.96575895209944
GUCY2D	6.56871740652349
GUCY2EP	3.09112137263895
GUF1	10.2263580023549
GUK1	12.0585604046693
GULP1	9.82043986095156
GUSB	11.5027794399478
GUSBP1	9.4031239169209
GUSBP11	12.996337197429
GUSBP2	7.71223023865006
GUSBP4	7.79459226849667
GUSBP5	6.2664292903564
GUSBP9	7.7349921335894
GVINP1	11.5417421083953
GXYLT1	9.93589676633797
GXYLT2	8.3989079496138
GYG1	9.67992123978959
GYG2	8.63840975006682
GYG2P1	0.397763887231907
GYPC	10.427326406767
GYS1	11.6718175105594
GYS2	6.4137000258406
GZF1	10.0271869309723
GZMA	7.8836964792822
GZMB	8.16051731274617
GZMH	5.85281006744607
GZMK	8.11838643352784
GZMM	6.69574987264934
H19	9.87339142980528
H1F0	11.2645479489393
H1FX	10.7516044623528
H1FX-AS1	7.97350625341558
H2AFJ	9.8916899194578
H2AFV	12.4009783189958
H2AFX	9.6457849640021
H2AFY	11.8697628985622
H2AFY2	9.31247139295325
H2AFZ	10.3339721016084
H3F3B	12.7964087016383
H6PD	13.5613702251288
HAAO	11.2247680019968
HABP2	11.7173811528173
HABP4	11.2824189555902
HACD1	5.8276493198147
HACD2	10.8235671451459
HACD3	11.7397303233077
HACD4	9.11370598396098
HACE1	10.0342437768349
HACL1	10.0306480763774
HADH	12.4940341264014
HADHA	13.5370247272081
HADHB	13.0028294760703
HAGH	11.7073509948957
HAGHL	8.00332323349341
HAGLR	10.0848695531617
HAL	5.01058072901231
HAO2	12.7820302803149
HAO2-IT1	6.85643181913375
HAP1	6.05386287340858
HAPLN1	1.65463455349756
HAPLN3	8.82845453024967
HAPLN4	5.69048713071599
HARBI1	7.1678861341003
HARS	10.8830933422942
HARS2	10.6221455302806
HAS2	7.23219514482749
HAS3	9.10158181107098
HAT1	9.0535878032594
HAUS1	8.12691956245681
HAUS2	9.38935553881035
HAUS3	8.01958017974727
HAUS4	9.97508284817731
HAUS5	9.63495256442395
HAUS6	9.2334083504967
HAUS7	9.81801364874964
HAUS8	7.44492121001374
HAVCR1	11.2112710339204
HAVCR1P1	7.19416200556272
HAVCR2	11.7205565597902
HAX1	11.1494586797182
HBA1	2.76948760321301
HBA2	5.48315703549634
HBB	9.34949482741579
HBD	2.07836824201943
HBEGF	8.43042241897114
HBG1	0.445756610794224
HBG2	1.65463455349756
HBP1	11.1998987162893
HBS1L	10.618361269189
HCAR1	7.64618747664706
HCAR2	7.44492121001374
HCAR3	6.02926732392911
HCCS	9.24299115854011
HCFC1	13.2552912099854
HCFC1-AS1	6.35233186617264
HCFC1R1	10.4458226609732
HCFC2	9.95322986293556
HCG11	9.41510212624426
HCG18	7.72034435296359
HCG27	2.76948760321301
HCG4B	4.18743055717264
HCK	10.0786634045015
HCLS1	11.6990398022395
HCN2	6.70760592747688
HCN3	9.51887932200356
HCN4	5.98105619006108
HCRTR1	6.60355723384322
HCRTR2	1.86838225258669
HCST	8.06291000074201
HDAC1	11.6564280415714
HDAC10	11.1870215775315
HDAC11	10.5096354040564
HDAC2	10.5894339557192
HDAC3	11.0588843833175
HDAC4	11.7532442830149
HDAC5	12.3150657808194
HDAC6	13.6683491324641
HDAC7	12.8730881554521
HDAC8	9.94455754039878
HDAC9	10.1548670938842
HDC	7.43111824320153
HDDC2	10.092673350075
HDDC3	8.80875830449697
HDGF	13.0407306813227
HDGFRP2	11.1025404872961
HDGFRP3	8.53278163141719
HDHD2	10.492345332934
HDHD3	11.8692058419071
HDLBP	14.7289459149311
HDX	7.99731757123955
HEATR1	11.2314356370041
HEATR3	9.93589676633797
HEATR4	7.62860573882773
HEATR5A	11.601008897877
HEATR5B	11.8431595963624
HEATR6	10.13192390602
HEATR9	6.9684380174632
HEBP1	10.3432403534984
HEBP2	10.3326032900547
HECA	10.908123003899
HECTD1	13.5847934159395
HECTD2	8.9372682997715
HECTD3	11.7553982557219
HECTD4	13.9602735601162
HECW1	12.0660152867743
HECW2	10.5597170829694
HEG1	13.4540185372707
HEIH	9.98110268975497
HELB	9.47553750295087
HELLS	8.05769768084938
HELQ	9.7662770830709
HELT	2.91961878971159
HELZ	12.8793230765827
HELZ2	12.8549970007206
HEMGN	2.07836824201943
HEMK1	11.213748601811
HENMT1	6.98091425003047
HEPACAM2	9.09703399854521
HEPH	10.2126338509364
HEPHL1	6.80175449985246
HERC1	14.1121870406693
HERC2	13.6797520439912
HERC2P2	12.448352380228
HERC2P3	8.35018329607276
HERC2P9	8.12691956245681
HERC3	11.792591666818
HERC4	11.4145757570128
HERC5	9.5652722070617
HERC6	10.9025066019457
HERPUD1	13.0322642505508
HERPUD2	10.9472027456492
HES1	9.75127331765295
HES2	6.14911203096919
HES4	8.15587064108892
HES6	6.86964467412032
HEXA	12.8569075964132
HEXA-AS1	4.71371252191165
HEXB	11.7027729391261
HEXDC	10.5996629972084
HEXIM1	12.0706945092583
HEXIM2	9.6117577593567
HEY1	5.69048713071599
HEY2	7.49288769442844
HEYL	10.8926888903302
HFE	8.86766957080762
HFE2	3.63322905588697
HFM1	6.19452889654459
HGD	12.396487795664
HGF	10.3193207175504
HGFAC	4.74997253031071
HGH1	6.10477672248418
HGS	12.3393799548748
HGSNAT	11.9950600708637
HHAT	9.39718355113983
HHATL	2.76948760321301
HHEX	7.93361117588974
HHIP	7.97350625341558
HHIPL1	8.82845453024967
HHLA2	10.5343235263187
HHLA3	7.62860573882773
HIBADH	12.0611192555345
HIBCH	11.4966193945037
HIC1	10.4797656630844
HIC2	10.203107075873
HID1	10.4517875460692
HIF1A	12.3634199952414
HIF1AN	12.3143049188634
HIF3A	9.71421659354627
HIGD1A	11.1247942755011
HIGD2A	10.1522729729435
HIKESHI	9.01723806581048
HILPDA	8.08139325542781
HINFP	10.0721020342971
HINT1	11.7816643085597
HINT2	10.2575408039293
HINT3	9.27523564484494
HIP1	12.5315295784959
HIP1R	12.9793915175478
HIPK1	12.8626831898473
HIPK2	15.114792266578
HIPK3	13.4774112539342
HIPSTR	6.10477672248418
HIRA	12.0540693885842
HIRIP3	9.60953538984669
HIST1H1A	6.14911203096919
HIST1H1B	7.7349921335894
HIST1H1C	12.2520853453918
HIST1H1D	8.94731749847464
HIST1H1E	11.1011234037027
HIST1H2AA	6.43650168829092
HIST1H2AB	5.93939450490112
HIST1H2AC	10.7234434154431
HIST1H2AE	8.00332323349341
HIST1H2AG	7.3377540294227
HIST1H2AH	6.16595097084862
HIST1H2AI	5.76535507388022
HIST1H2AJ	4.61724668265467
HIST1H2AK	5.96034342596635
HIST1H2AL	5.74657899155007
HIST1H2AM	7.46675777878789
HIST1H2APS1	5.72835763750539
HIST1H2BA	6.19452889654459
HIST1H2BB	6.61857964205762
HIST1H2BC	10.6114067106451
HIST1H2BD	10.3380242013244
HIST1H2BE	7.78845489731949
HIST1H2BF	7.13395056539
HIST1H2BG	8.39449591044235
HIST1H2BH	7.43111824320153
HIST1H2BI	7.3377540294227
HIST1H2BJ	7.0823104300783
HIST1H2BK	9.82605966897349
HIST1H2BL	5.70498383488813
HIST1H2BM	5.72835763750539
HIST1H2BN	7.97350625341558
HIST1H2BO	6.19452889654459
HIST1H3A	7.94565275756736
HIST1H3B	7.80189637439585
HIST1H3C	8.300687294214
HIST1H3D	8.97704019127044
HIST1H3E	6.24123194770135
HIST1H3F	6.98091425003047
HIST1H3G	5.96034342596635
HIST1H3H	7.76828277982393
HIST1H3I	7.36703056172143
HIST1H3J	5.41255888361422
HIST1H4A	6.9284255701618
HIST1H4B	10.4437965393825
HIST1H4C	11.206639422851
HIST1H4D	9.37875807715138
HIST1H4E	11.0136314032438
HIST1H4F	7.4993356562898
HIST1H4H	10.1173154410742
HIST1H4I	6.88262678569992
HIST1H4J	4.61724668265467
HIST1H4K	5.93939450490112
HIST1H4L	5.88542247156534
HIST2H2AB	8.51169207065186
HIST2H2AC	10.7022270431466
HIST2H2BA	6.2664292903564
HIST2H2BE	10.7739929045376
HIST2H2BF	9.36371716685764
HIST2H3D	6.76031068148765
HIST3H2BB	5.35168044384644
HIST4H4	10.1376930229519
HIVEP1	11.7252295776181
HIVEP2	12.3116040502252
HIVEP3	10.9613704999302
HJURP	5.64525347153255
HK1	11.8828555445542
HK2	8.81505480075362
HK3	8.48150814491972
HKDC1	10.713319389061
HKR1	11.6678170917909
HLA-A	13.8108708615516
HLA-B	14.2932614609858
HLA-C	14.4539852868192
HLA-DMA	1.86838225258669
HLA-DOA	2.45159082304209
HLA-DPB1	12.1042821565158
HLA-DQA1	12.8588463806942
HLA-DQB1	13.1045143787652
HLA-DQB1-AS1	7.74733336040365
HLA-DRA	11.3181368795331
HLA-DRB1	13.688907894365
HLA-DRB3	9.96033659601093
HLA-DRB5	13.2889785094865
HLA-F	8.40986555660065
HLA-F-AS1	5.48315703549634
HLA-H	7.9267871967143
HLA-L	5.7976679363531
HLCS	10.7447555880361
HLF	10.8613289893726
HLTF	10.3918641848281
HLX	8.28301540669595
HM13	12.3220843006745
HMBOX1	11.7968815750148
HMBS	8.87077471291855
HMCES	10.3302886058396
HMCN1	11.0105242934906
HMCN2	10.0632300544977
HMG20A	10.969996302543
HMG20B	11.3411253971031
HMGA1	10.6413639534708
HMGA2	4.61724668265467
HMGB1	11.7455013933738
HMGB2	9.15851230545087
HMGB3	8.41993835914662
HMGCL	11.8485548710202
HMGCLL1	6.33082714336504
HMGCR	10.8588780510019
HMGCS1	11.0568888485907
HMGCS2	12.0792150556921
HMGN1	11.182593040299
HMGN2	11.3270072322244
HMGN3	9.38158355987808
HMGN3-AS1	7.69324555239966
HMGN4	10.2760530009731
HMGN5	5.93939450490112
HMGXB3	11.9996249204532
HMGXB4	10.0440716229575
HMOX1	12.291231720921
HMOX2	11.3464949429942
HMX2	5.58555056581773
HN1	9.9213130037465
HN1L	11.015225862885
HNF1A	11.9771003590931
HNF1A-AS1	11.0478087414483
HNF1B	13.0036498911843
HNF4A	13.9930119656441
HNF4A-AS1	9.54558816837055
HNF4G	10.3397133439858
HNMT	11.084356358
HNRNPA0	11.5726878203796
HNRNPA1	8.21826736930666
HNRNPA1L2	8.74983407508284
HNRNPA2B1	13.8295073596486
HNRNPA3	12.483814442284
HNRNPAB	11.619979841215
HNRNPC	13.1396826358862
HNRNPD	11.5600425329301
HNRNPDL	12.2757829769761
HNRNPF	12.4985324306003
HNRNPH1	13.5898746345109
HNRNPH3	11.2363777218173
HNRNPK	13.8692799006333
HNRNPL	12.9159087210712
HNRNPLL	10.3645897069789
HNRNPM	12.4215902847407
HNRNPR	11.8281336094849
HNRNPU	13.8357120292968
HNRNPUL1	13.226512709085
HNRNPUL2	10.8926888903302
HOGA1	12.2455267425073
HOMER1	9.17053514287619
HOMER2	8.11258974299917
HOMER3	10.9226163188823
HOMEZ	10.5355736431105
HOOK1	10.4810441595744
HOOK2	11.3781084051401
HOOK3	12.2211076374113
HOPX	9.09387138991472
HOST2	4.18743055717264
HOTAIRM1	8.23526442496786
HOXA-AS2	8.00332323349341
HOXA-AS3	8.36460917414248
HOXA1	6.33082714336504
HOXA10	8.81505480075362
HOXA10-AS	6.58587408769667
HOXA11	8.14641803835579
HOXA11-AS	6.37390456739869
HOXA2	6.74572911348279
HOXA3	9.77672459915576
HOXA4	8.08947850391516
HOXA5	9.88085633649849
HOXA6	9.00757797127799
HOXA7	6.77443226713115
HOXA9	7.86987580965984
HOXB-AS1	6.05386287340858
HOXB-AS3	9.78032810130324
HOXB2	9.57717674832624
HOXB3	11.0873493893416
